3.011046E-2	4.911575E-2
2.963485E-2	5.049996E-2
2.936811E-2	5.088140E-2
2.907658E-2	5.224149E-2
2.859576E-2	5.369665E-2
2.793155E-2	5.478815E-2
2.746351E-2	5.558401E-2
2.695443E-2	5.599544E-2
2.651097E-2	5.616648E-2
2.603497E-2	5.611761E-2
2.545081E-2	5.602005E-2
2.449007E-2	5.558218E-2
2.421297E-2	5.496099E-2
2.393989E-2	5.440801E-2
2.357464E-2	5.374281E-2
2.320820E-2	5.273137E-2
2.278181E-2	5.214402E-2
2.254193E-2	5.165594E-2
2.218645E-2	5.035469E-2
2.198756E-2	4.973674E-2
2.135525E-2	4.831363E-2
2.131298E-2	4.849937E-2
2.131308E-2	4.846186E-2
2.131290E-2	4.836820E-2
2.131287E-2	4.845762E-2
