9.699891E-2	2.147170E-1
9.729646E-2	2.147210E-1
9.758812E-2	2.147254E-1
9.790135E-2	2.147233E-1
9.822071E-2	2.147166E-1
9.855020E-2	2.147418E-1
9.888258E-2	2.147116E-1
9.921914E-2	2.147118E-1
9.955735E-2	2.147176E-1
9.987249E-2	2.147085E-1
1.001905E-1	2.147268E-1
1.005254E-1	2.147140E-1
1.008577E-1	2.147135E-1
1.012021E-1	2.147034E-1
1.015302E-1	2.147240E-1
1.018712E-1	2.147245E-1
1.022131E-1	2.146993E-1
1.025713E-1	2.146952E-1
1.030986E-1	2.146804E-1
1.032819E-1	2.146940E-1
1.036394E-1	2.146987E-1
1.039899E-1	2.146823E-1
1.043376E-1	2.146770E-1
1.046845E-1	2.146749E-1
1.050454E-1	2.146767E-1
1.053936E-1	2.146819E-1
1.057439E-1	2.146764E-1
1.060775E-1	2.146822E-1
1.063849E-1	2.146934E-1
1.067043E-1	2.146881E-1
1.070025E-1	2.146787E-1
1.072832E-1	2.146913E-1
1.076221E-1	2.147072E-1
1.077270E-1	2.147120E-1
1.078923E-1	2.146811E-1
1.080542E-1	2.146814E-1
1.082119E-1	2.146810E-1
1.083508E-1	2.146188E-1
1.084801E-1	2.146476E-1
1.086064E-1	2.144408E-1
1.087244E-1	2.144153E-1
1.088409E-1	2.143123E-1
1.089826E-1	2.143758E-1
1.090902E-1	2.142990E-1
1.092014E-1	2.138653E-1
1.093328E-1	2.136851E-1
1.094513E-1	2.134713E-1
1.096267E-1	2.136649E-1
1.096850E-1	2.134808E-1
1.097886E-1	2.133876E-1
1.098673E-1	2.133720E-1
1.099424E-1	2.133854E-1
1.099858E-1	2.132114E-1
1.100075E-1	2.131416E-1
1.100002E-1	2.129322E-1
1.100076E-1	2.129851E-1
1.099874E-1	2.130037E-1
1.099506E-1	2.132011E-1
1.098898E-1	2.131783E-1
1.097919E-1	2.132409E-1
1.096690E-1	2.134104E-1
1.094423E-1	2.135106E-1
1.093622E-1	2.135028E-1
1.091937E-1	2.135393E-1
1.090276E-1	2.137634E-1
1.088633E-1	2.138243E-1
1.086380E-1	2.138760E-1
1.085687E-1	2.140475E-1
1.084455E-1	2.142924E-1
1.083277E-1	2.144967E-1
1.082178E-1	2.145031E-1
1.081162E-1	2.145596E-1
1.080046E-1	2.145761E-1
1.079142E-1	2.146346E-1
1.078058E-1	2.146631E-1
1.077111E-1	2.146779E-1
1.076026E-1	2.146818E-1
1.074846E-1	2.146902E-1
1.073588E-1	2.147001E-1
1.072322E-1	2.146786E-1
1.071064E-1	2.146902E-1
1.070027E-1	2.147015E-1
1.068859E-1	2.147023E-1
1.067764E-1	2.146944E-1
1.066798E-1	2.146733E-1
1.065759E-1	2.146906E-1
1.065035E-1	2.147077E-1
1.063985E-1	2.147102E-1
1.063900E-1	2.146633E-1
1.063880E-1	2.146637E-1
1.064189E-1	2.146761E-1
1.064633E-1	2.146748E-1
1.065354E-1	2.146825E-1
1.067121E-1	2.146956E-1
1.067838E-1	2.146904E-1
1.069530E-1	2.146766E-1
1.071755E-1	2.146931E-1
1.074134E-1	2.146868E-1
1.076807E-1	2.146528E-1
1.079334E-1	2.146757E-1
1.082052E-1	2.146817E-1
1.084898E-1	2.145782E-1
1.087588E-1	2.145729E-1
1.090119E-1	2.142278E-1
1.092673E-1	2.140195E-1
1.095112E-1	2.138864E-1
1.097352E-1	2.136348E-1
1.099882E-1	2.134602E-1
1.102341E-1	2.130346E-1
1.105883E-1	2.126932E-1
1.107036E-1	2.124451E-1
1.109435E-1	2.125198E-1
1.111801E-1	2.122061E-1
1.114238E-1	2.121794E-1
1.116400E-1	2.117947E-1
1.118452E-1	2.087474E-1
1.120527E-1	2.059459E-1
1.122697E-1	2.050053E-1
1.124509E-1	2.047254E-1
1.126224E-1	2.045113E-1
1.127994E-1	2.043761E-1
1.129607E-1	2.042549E-1
1.130814E-1	2.041725E-1
1.132083E-1	2.041400E-1
1.132706E-1	2.040963E-1
1.132763E-1	2.040659E-1
1.132507E-1	2.040321E-1
1.131334E-1	2.040390E-1
1.130739E-1	2.040846E-1
1.129422E-1	2.041019E-1
1.127956E-1	2.041849E-1
1.126634E-1	2.042549E-1
1.125078E-1	2.043386E-1
1.123450E-1	2.044019E-1
1.121531E-1	2.045443E-1
1.119369E-1	2.046852E-1
1.117064E-1	2.048914E-1
1.114741E-1	2.074305E-1
1.112084E-1	2.105856E-1
1.109742E-1	2.118828E-1
1.106856E-1	2.120156E-1
1.104395E-1	2.123102E-1
1.102171E-1	2.129510E-1
1.100218E-1	2.130094E-1
1.098883E-1	2.132108E-1
1.098026E-1	2.133965E-1
1.097976E-1	2.133410E-1
1.098546E-1	2.132742E-1
1.099701E-1	2.132384E-1
1.101373E-1	2.131414E-1
1.103536E-1	2.130991E-1
1.108023E-1	2.129814E-1
1.109669E-1	2.125906E-1
1.113197E-1	2.120097E-1
1.117104E-1	2.107917E-1
1.121064E-1	2.068179E-1
1.127181E-1	2.057204E-1
1.128993E-1	2.045457E-1
1.132459E-1	2.041820E-1
1.135830E-1	2.040158E-1
1.138951E-1	2.038625E-1
1.141975E-1	2.036684E-1
1.144833E-1	2.035627E-1
1.147386E-1	2.034170E-1
1.149835E-1	2.032962E-1
1.152610E-1	2.032414E-1
1.153381E-1	2.031222E-1
1.154594E-1	2.030661E-1
1.155206E-1	2.030073E-1
1.155332E-1	2.029785E-1
1.154909E-1	2.029766E-1
1.154064E-1	2.029952E-1
1.152996E-1	2.030369E-1
1.151677E-1	2.030714E-1
1.150362E-1	2.031138E-1
1.148949E-1	2.031811E-1
1.147161E-1	2.032372E-1
1.144358E-1	2.032828E-1
1.143484E-1	2.034292E-1
1.141857E-1	2.035006E-1
1.140700E-1	2.035483E-1
1.139610E-1	2.035572E-1
1.139480E-1	2.036010E-1
1.139717E-1	2.036109E-1
1.140190E-1	2.036021E-1
1.140909E-1	2.035790E-1
1.142095E-1	2.035449E-1
1.143180E-1	2.035336E-1
1.144279E-1	2.034784E-1
1.145360E-1	2.033996E-1
1.146309E-1	2.033640E-1
1.147205E-1	2.033119E-1
1.147934E-1	2.033102E-1
1.148710E-1	2.032847E-1
1.149589E-1	2.032412E-1
1.150208E-1	2.031854E-1
1.150789E-1	2.031450E-1
1.151478E-1	2.031352E-1
1.152067E-1	2.030898E-1
1.152603E-1	2.030498E-1
1.153105E-1	2.030376E-1
1.153421E-1	2.030215E-1
1.153779E-1	2.030149E-1
1.154119E-1	2.030038E-1
1.154412E-1	2.029854E-1
1.154778E-1	2.029908E-1
1.155118E-1	2.029879E-1
1.155321E-1	2.030053E-1
1.155599E-1	2.030217E-1
1.155572E-1	2.029874E-1
1.155588E-1	2.029523E-1
1.155596E-1	2.029802E-1
1.155651E-1	2.029673E-1
1.155714E-1	2.029854E-1
1.155680E-1	2.029744E-1
1.155411E-1	2.029819E-1
1.155277E-1	2.029546E-1
1.155173E-1	2.029741E-1
1.154932E-1	2.029841E-1
1.154697E-1	2.029534E-1
1.154391E-1	2.029771E-1
1.154034E-1	2.029832E-1
1.153530E-1	2.029782E-1
1.153000E-1	2.029803E-1
1.152464E-1	2.029954E-1
1.151810E-1	2.030364E-1
1.151415E-1	2.030691E-1
1.150970E-1	2.031479E-1
1.149990E-1	2.031609E-1
1.149727E-1	2.031428E-1
1.148962E-1	2.032040E-1
1.148134E-1	2.031922E-1
1.147392E-1	2.032817E-1
1.146420E-1	2.033930E-1
1.145420E-1	2.033323E-1
1.144316E-1	2.033695E-1
1.143140E-1	2.034100E-1
1.141917E-1	2.034846E-1
1.140712E-1	2.035410E-1
1.139363E-1	2.035642E-1
1.137750E-1	2.036153E-1
1.136370E-1	2.036967E-1
1.134883E-1	2.037677E-1
1.133378E-1	2.038349E-1
1.131751E-1	2.039083E-1
1.130254E-1	2.039576E-1
1.128832E-1	2.040417E-1
1.127717E-1	2.041030E-1
1.127039E-1	2.041892E-1
1.126854E-1	2.042214E-1
1.126855E-1	2.042287E-1
1.126918E-1	2.042343E-1
1.127211E-1	2.042199E-1
1.127401E-1	2.042290E-1
1.127838E-1	2.041615E-1
1.128164E-1	2.041931E-1
1.128589E-1	2.041591E-1
1.128873E-1	2.041576E-1
1.129468E-1	2.041379E-1
1.129699E-1	2.041159E-1
1.129714E-1	2.041272E-1
1.129696E-1	2.040933E-1
1.129560E-1	2.041117E-1
1.129061E-1	2.041503E-1
1.128234E-1	2.041362E-1
1.127577E-1	2.041972E-1
1.126861E-1	2.042205E-1
1.125981E-1	2.043100E-1
1.125039E-1	2.043507E-1
1.124095E-1	2.043635E-1
1.123147E-1	2.044245E-1
1.122112E-1	2.045046E-1
1.121044E-1	2.045633E-1
1.119806E-1	2.046666E-1
1.118634E-1	2.047726E-1
1.117368E-1	2.048648E-1
1.116158E-1	2.049974E-1
1.114930E-1	2.058332E-1
1.113803E-1	2.080121E-1
1.112650E-1	2.104795E-1
1.111478E-1	2.115940E-1
1.110049E-1	2.118062E-1
1.109622E-1	2.120516E-1
1.109270E-1	2.123458E-1
1.109251E-1	2.122616E-1
1.109888E-1	2.122925E-1
1.110829E-1	2.121720E-1
1.112458E-1	2.119296E-1
1.114382E-1	2.116609E-1
1.116435E-1	2.073611E-1
1.118717E-1	2.056204E-1
1.120951E-1	2.049386E-1
1.124285E-1	2.047445E-1
1.126129E-1	2.045554E-1
1.127020E-1	2.043182E-1
1.128245E-1	2.042865E-1
1.129194E-1	2.041827E-1
1.129375E-1	2.041655E-1
1.129224E-1	2.041526E-1
1.128666E-1	2.041445E-1
1.128024E-1	2.041557E-1
1.127357E-1	2.042083E-1
1.126144E-1	2.042923E-1
1.124553E-1	2.043114E-1
1.122859E-1	2.043672E-1
1.121024E-1	2.044828E-1
1.119436E-1	2.046178E-1
1.118053E-1	2.047316E-1
1.116966E-1	2.048902E-1
1.116332E-1	2.049243E-1
1.116077E-1	2.049981E-1
1.116208E-1	2.049973E-1
1.116797E-1	2.049961E-1
1.117774E-1	2.048869E-1
1.118772E-1	2.048298E-1
1.120049E-1	2.047399E-1
1.121117E-1	2.046830E-1
1.122332E-1	2.046403E-1
1.122504E-1	2.045810E-1
1.122833E-1	2.045492E-1
1.122806E-1	2.045136E-1
1.122541E-1	2.045236E-1
1.122123E-1	2.045216E-1
1.121452E-1	2.046135E-1
1.120193E-1	2.046876E-1
1.118724E-1	2.047918E-1
1.115666E-1	2.048525E-1
1.114343E-1	2.073032E-1
1.111360E-1	2.105998E-1
1.108212E-1	2.116874E-1
1.104245E-1	2.124270E-1
1.099905E-1	2.130214E-1
1.095701E-1	2.133435E-1
1.091724E-1	2.136714E-1
1.088205E-1	2.141897E-1
1.085257E-1	2.144634E-1
1.082901E-1	2.145531E-1
1.081300E-1	2.146231E-1
1.080266E-1	2.146709E-1
1.079964E-1	2.146854E-1
1.080122E-1	2.146740E-1
1.080638E-1	2.145383E-1
1.081915E-1	2.144906E-1
1.083348E-1	2.146081E-1
1.085487E-1	2.146268E-1
1.088205E-1	2.146414E-1
1.091324E-1	2.144139E-1
1.094571E-1	2.142261E-1
1.098607E-1	2.139280E-1
1.102743E-1	2.134798E-1
1.107086E-1	2.132332E-1
1.111821E-1	2.127018E-1
1.116169E-1	2.125376E-1
1.120661E-1	2.118846E-1
1.124695E-1	2.072207E-1
1.128913E-1	2.051731E-1
1.133158E-1	2.044853E-1
1.137492E-1	2.041334E-1
1.142017E-1	2.039345E-1
1.146449E-1	2.037659E-1
1.151125E-1	2.035679E-1
1.155831E-1	2.034053E-1
1.160601E-1	2.030861E-1
1.165428E-1	2.029029E-1
1.170227E-1	2.027889E-1
1.175040E-1	2.027185E-1
1.180204E-1	2.026850E-1
1.185189E-1	2.025996E-1
1.190192E-1	2.024996E-1
1.194967E-1	2.024734E-1
1.200656E-1	2.024236E-1
1.205794E-1	2.023708E-1
1.210821E-1	2.023050E-1
1.215886E-1	2.022752E-1
1.221031E-1	2.022094E-1
1.228838E-1	2.021835E-1
1.231485E-1	2.021494E-1
1.236600E-1	2.021262E-1
1.241918E-1	2.020846E-1
1.247357E-1	2.020350E-1
1.252904E-1	2.020224E-1
1.258271E-1	2.019878E-1
1.263724E-1	2.019614E-1
1.269172E-1	2.019302E-1
1.274647E-1	2.018819E-1
1.280266E-1	2.018730E-1
1.285773E-1	2.018510E-1
1.291262E-1	2.018151E-1
1.296691E-1	2.017694E-1
1.302335E-1	2.017399E-1
1.307999E-1	2.017101E-1
1.313524E-1	2.017114E-1
1.319094E-1	2.016914E-1
1.324820E-1	2.016514E-1
1.330568E-1	2.016130E-1
1.336332E-1	2.015877E-1
1.341956E-1	2.015842E-1
1.347796E-1	2.015512E-1
1.353610E-1	2.015196E-1
1.359257E-1	2.015115E-1
1.365075E-1	2.015214E-1
1.370866E-1	2.015021E-1
1.376733E-1	2.014725E-1
1.382646E-1	2.014240E-1
1.391509E-1	2.014097E-1
1.394504E-1	2.013991E-1
1.400328E-1	2.014017E-1
1.409221E-1	2.013807E-1
1.414993E-1	2.013772E-1
1.418117E-1	2.013531E-1
1.424081E-1	2.013286E-1
1.430179E-1	2.012966E-1
1.436233E-1	2.012878E-1
1.442216E-1	2.012854E-1
1.448373E-1	2.012709E-1
1.454399E-1	2.012537E-1
1.460609E-1	2.012467E-1
1.466848E-1	2.012007E-1
1.473102E-1	2.011854E-1
1.479133E-1	2.011920E-1
1.485325E-1	2.011902E-1
1.491507E-1	2.011532E-1
1.497750E-1	2.011544E-1
1.503981E-1	2.011587E-1
1.510304E-1	2.011155E-1
1.516586E-1	2.011153E-1
1.522880E-1	2.011186E-1
1.529225E-1	2.011013E-1
1.535572E-1	2.010567E-1
1.542172E-1	2.010259E-1
1.548612E-1	2.010593E-1
1.555245E-1	2.010495E-1
1.561860E-1	2.010241E-1
1.568265E-1	2.010170E-1
1.574879E-1	2.010227E-1
1.581520E-1	2.010165E-1
1.588185E-1	2.009782E-1
1.594683E-1	2.009782E-1
1.601538E-1	2.009606E-1
1.608603E-1	2.009546E-1
1.615572E-1	2.009477E-1
1.622660E-1	2.009202E-1
1.629639E-1	2.008845E-1
1.636589E-1	2.008901E-1
1.643655E-1	2.008852E-1
1.650755E-1	2.008716E-1
1.657872E-1	2.008561E-1
1.665203E-1	2.008450E-1
1.672521E-1	2.008386E-1
1.679833E-1	2.008572E-1
1.687338E-1	2.008190E-1
1.694828E-1	2.008167E-1
1.702282E-1	2.008158E-1
1.709747E-1	2.007909E-1
1.717239E-1	2.007749E-1
1.725135E-1	2.007737E-1
1.732854E-1	2.007701E-1
1.740504E-1	2.007371E-1
1.748145E-1	2.007379E-1
1.755806E-1	2.007259E-1
1.763653E-1	2.007303E-1
1.771487E-1	2.007015E-1
1.783417E-1	2.006947E-1
1.787475E-1	2.006727E-1
1.795237E-1	2.006856E-1
1.803323E-1	2.006579E-1
1.811420E-1	2.006472E-1
1.819473E-1	2.006325E-1
1.827717E-1	2.006146E-1
1.835933E-1	2.006164E-1
1.843961E-1	2.005819E-1
1.852121E-1	2.005739E-1
1.860460E-1	2.005917E-1
1.868708E-1	2.006003E-1
1.876863E-1	2.005690E-1
1.885384E-1	2.005245E-1
1.893664E-1	2.005265E-1
1.901845E-1	2.005271E-1
1.910312E-1	2.005213E-1
1.918638E-1	2.005104E-1
1.927289E-1	2.004885E-1
1.935800E-1	2.004900E-1
1.944515E-1	2.004736E-1
1.952999E-1	2.004461E-1
1.961879E-1	2.004406E-1
1.970530E-1	2.004371E-1
1.979093E-1	2.004112E-1
1.988000E-1	2.004317E-1
1.996711E-1	2.004036E-1
2.005617E-1	2.004161E-1
2.014574E-1	2.004126E-1
2.023429E-1	2.003864E-1
2.032418E-1	2.003841E-1
2.041464E-1	2.003682E-1
2.050378E-1	2.003424E-1
2.059411E-1	2.003374E-1
2.068373E-1	2.003317E-1
2.077485E-1	2.003109E-1
2.086541E-1	2.002961E-1
2.095773E-1	2.002586E-1
2.104891E-1	2.002568E-1
2.114073E-1	2.002551E-1
2.123290E-1	2.002370E-1
2.132346E-1	2.002466E-1
2.141880E-1	2.002292E-1
2.150993E-1	2.002189E-1
2.160350E-1	2.002136E-1
2.169860E-1	2.001891E-1
2.179247E-1	2.001558E-1
2.188806E-1	2.001560E-1
2.198236E-1	2.001691E-1
2.207772E-1	2.001412E-1
2.217230E-1	2.001373E-1
2.226982E-1	2.001050E-1
2.236619E-1	2.000941E-1
2.246197E-1	2.000810E-1
2.260761E-1	2.000716E-1
2.265491E-1	2.000366E-1
2.275386E-1	2.000224E-1
2.284983E-1	2.000116E-1
2.295086E-1	1.999916E-1
2.304873E-1	1.999694E-1
2.314703E-1	1.999463E-1
2.324486E-1	1.999563E-1
2.334333E-1	1.999578E-1
2.344274E-1	1.999314E-1
2.354159E-1	1.998977E-1
2.364059E-1	1.998925E-1
2.374121E-1	1.998830E-1
2.384138E-1	1.998558E-1
2.394315E-1	1.998246E-1
2.404395E-1	1.998195E-1
2.414347E-1	1.998244E-1
2.424455E-1	1.997792E-1
2.434536E-1	1.997078E-1
2.444696E-1	1.997094E-1
2.454817E-1	1.997009E-1
2.464907E-1	1.997041E-1
2.475158E-1	1.996876E-1
2.485428E-1	1.996307E-1
2.495647E-1	1.995925E-1
2.506001E-1	1.995785E-1
2.516305E-1	1.995342E-1
2.526664E-1	1.994945E-1
2.536875E-1	1.994565E-1
2.547357E-1	1.994162E-1
2.557770E-1	1.993969E-1
2.568099E-1	1.993501E-1
2.578506E-1	1.993023E-1
2.589013E-1	1.992221E-1
2.599357E-1	1.991532E-1
2.609977E-1	1.991332E-1
2.620352E-1	1.990604E-1
2.630955E-1	1.989842E-1
2.641482E-1	1.988742E-1
2.652005E-1	1.988096E-1
2.662525E-1	1.987126E-1
2.673151E-1	1.985795E-1
2.683721E-1	1.984527E-1
2.694199E-1	1.983162E-1
2.704819E-1	1.981638E-1
2.715350E-1	1.979929E-1
2.726056E-1	1.977866E-1
2.736650E-1	1.975823E-1
2.747161E-1	1.973152E-1
2.757910E-1	1.971104E-1
2.768596E-1	1.969663E-1
2.779174E-1	1.969017E-1
2.789829E-1	1.968924E-1
2.800662E-1	1.968652E-1
2.811347E-1	1.968545E-1
2.822028E-1	1.968643E-1
2.832825E-1	1.968524E-1
2.843533E-1	1.968145E-1
2.854269E-1	1.968447E-1
2.865079E-1	1.968417E-1
2.875635E-1	1.968265E-1
2.891745E-1	1.968340E-1
2.897147E-1	1.968590E-1
2.907835E-1	1.968278E-1
2.918538E-1	1.968425E-1
2.929395E-1	1.968272E-1
2.940346E-1	1.968023E-1
2.951045E-1	1.968184E-1
2.961926E-1	1.968274E-1
2.978100E-1	1.968145E-1
2.983343E-1	1.968015E-1
2.999659E-1	1.968068E-1
3.004929E-1	1.968333E-1
3.015703E-1	1.968217E-1
3.026624E-1	1.968003E-1
3.037421E-1	1.968163E-1
3.048274E-1	1.968304E-1
3.058917E-1	1.968156E-1
3.069601E-1	1.968235E-1
3.080161E-1	1.968081E-1
3.090938E-1	1.968245E-1
3.101847E-1	1.968219E-1
3.112686E-1	1.968116E-1
3.123267E-1	1.967993E-1
3.133991E-1	1.968239E-1
3.144697E-1	1.968284E-1
3.155408E-1	1.968341E-1
3.166221E-1	1.968290E-1
3.176548E-1	1.968340E-1
3.187439E-1	1.968064E-1
3.198145E-1	1.968210E-1
3.209179E-1	1.968051E-1
3.219738E-1	1.968172E-1
3.230486E-1	1.968288E-1
3.241195E-1	1.968025E-1
3.251857E-1	1.968154E-1
3.262701E-1	1.968248E-1
3.273238E-1	1.968254E-1
3.283633E-1	1.968371E-1
3.294300E-1	1.968239E-1
3.304787E-1	1.967976E-1
3.315171E-1	1.968149E-1
3.325562E-1	1.968370E-1
3.335983E-1	1.968261E-1
3.346659E-1	1.968021E-1
3.357059E-1	1.968188E-1
3.367421E-1	1.968355E-1
3.377926E-1	1.968193E-1
3.388369E-1	1.968032E-1
3.398703E-1	1.968128E-1
3.408976E-1	1.968287E-1
3.424381E-1	1.968315E-1
3.429548E-1	1.968132E-1
3.440482E-1	1.967914E-1
3.455252E-1	1.968176E-1
