3.418046E-2	-8.876176E-3
3.418132E-2	-8.930626E-3
3.425410E-2	-8.668940E-3
3.443646E-2	-8.353906E-3
3.453869E-2	-8.151458E-3
3.469310E-2	-7.736749E-3
3.478218E-2	-7.366045E-3
3.487922E-2	-7.104425E-3
3.512845E-2	-6.351453E-3
3.535632E-2	-5.675306E-3
3.555720E-2	-5.331216E-3
3.586500E-2	-3.739258E-3
3.622135E-2	-2.854551E-3
3.642466E-2	-2.244824E-3
3.663697E-2	-1.442505E-3
3.691622E-2	-9.967070E-4
3.715428E-2	-5.372710E-4
3.754166E-2	1.768550E-4
3.787316E-2	4.964430E-4
3.843525E-2	6.731930E-4
3.933581E-2	7.202670E-4
3.996041E-2	7.063690E-4
4.023296E-2	7.240340E-4
4.091550E-2	4.333840E-4
4.158702E-2	-9.162960E-4
4.264054E-2	-1.697079E-3
4.279641E-2	-3.676920E-3
4.345697E-2	-5.210924E-3
4.390100E-2	-6.527009E-3
4.440087E-2	-7.783102E-3
4.500481E-2	-9.164149E-3
4.572896E-2	-1.109724E-2
4.636878E-2	-1.269004E-2
4.683779E-2	-1.423798E-2
4.756203E-2	-1.514836E-2
4.815937E-2	-1.732957E-2
4.901375E-2	-1.984345E-2
5.001112E-2	-2.221241E-2
5.085760E-2	-2.396592E-2
5.147445E-2	-2.574029E-2
5.227614E-2	-2.784285E-2
5.326226E-2	-3.061053E-2
5.444673E-2	-3.373588E-2
5.587559E-2	-3.772975E-2
5.756681E-2	-4.184190E-2
5.916069E-2	-4.717902E-2
6.152846E-2	-5.294339E-2
6.394576E-2	-5.890937E-2
6.633944E-2	-6.552596E-2
7.136029E-2	-6.914159E-2
7.358809E-2	-8.353074E-2
7.622199E-2	-8.838990E-2
7.818619E-2	-9.687374E-2
8.197159E-2	-1.080563E-1
8.715468E-2	-1.204390E-1
9.131944E-2	-1.295177E-1
9.618431E-2	-1.443370E-1
1.022216E-1	-1.625981E-1
1.104300E-1	-1.782808E-1
1.132204E-1	-1.806149E-1
1.132184E-1	-1.806338E-1
1.132399E-1	-1.806621E-1
1.132069E-1	-1.806239E-1
1.132041E-1	-1.795126E-1
1.083599E-1	-1.683804E-1
1.070929E-1	-1.626052E-1
1.039061E-1	-1.404983E-1
9.691153E-2	-1.394294E-1
9.691176E-2	-1.377270E-1
9.360272E-2	-1.236041E-1
8.693266E-2	-1.044914E-1
7.147864E-2	-9.121877E-2
6.808586E-2	-6.663138E-2
6.808599E-2	-6.496620E-2
6.488816E-2	-5.310907E-2
6.118669E-2	-4.325999E-2
5.654410E-2	-3.299041E-2
5.476425E-2	-3.299020E-2
5.476642E-2	-3.034868E-2
5.251980E-2	-2.343855E-2
4.876271E-2	-2.110258E-2
4.803738E-2	-1.404912E-2
4.616367E-2	-1.268420E-2
4.586369E-2	-9.145159E-3
4.499686E-2	-6.982611E-3
4.403717E-2	-4.667196E-3
4.286854E-2	-3.657038E-3
4.267352E-2	-1.804522E-3
4.190586E-2	4.788700E-4
4.079056E-2	8.754290E-4
3.971450E-2	9.549190E-4
3.868330E-2	6.292680E-4
3.770924E-2	-6.652000E-4
3.653646E-2	-4.115540E-3
3.521135E-2	-7.355703E-3
3.459397E-2	-8.959052E-3
3.359397E-2	-1.163884E-2
3.258712E-2	-1.446635E-2
3.111568E-2	-1.916127E-2
3.016356E-2	-2.162237E-2
2.936018E-2	-2.422284E-2
2.835023E-2	-2.630280E-2
2.711188E-2	-2.717690E-2
2.609247E-2	-2.702325E-2
2.494884E-2	-2.580414E-2
2.387650E-2	-2.349807E-2
2.256626E-2	-1.946470E-2
2.064230E-2	-1.165980E-2
1.742906E-2	-5.767211E-3
1.624853E-2	8.260857E-3
1.469780E-2	1.636892E-2
1.346667E-2	2.316163E-2
1.240880E-2	2.750908E-2
1.215701E-2	2.748157E-2
1.215644E-2	2.751816E-2
1.215219E-2	2.751974E-2
1.215188E-2	2.751627E-2
