1.488219E-1	1.392505E-2
1.488653E-1	1.393815E-2
1.488644E-1	1.393926E-2
1.487437E-1	1.394001E-2
1.483613E-1	1.394112E-2
1.479950E-1	1.394101E-2
1.478739E-1	1.394096E-2
1.469149E-1	1.394137E-2
1.459665E-1	1.394106E-2
1.445054E-1	1.394353E-2
1.436233E-1	1.394344E-2
1.422143E-1	1.394291E-2
1.417125E-1	1.394343E-2
1.403098E-1	1.394386E-2
1.398187E-1	1.394328E-2
1.386202E-1	1.394440E-2
1.362845E-1	1.394446E-2
1.358383E-1	1.394482E-2
1.344562E-1	1.394644E-2
1.328126E-1	1.394571E-2
1.315279E-1	1.394676E-2
1.306572E-1	1.394650E-2
1.277492E-1	1.394584E-2
1.261384E-1	1.394671E-2
1.234385E-1	1.394678E-2
1.228281E-1	1.394828E-2
1.204263E-1	1.394744E-2
1.185833E-1	1.394870E-2
1.166254E-1	1.394841E-2
1.140258E-1	1.394736E-2
1.130563E-1	1.394776E-2
1.118172E-1	1.394916E-2
1.105609E-1	1.394870E-2
1.089141E-1	1.394865E-2
1.081757E-1	1.394862E-2
1.073183E-1	1.394932E-2
1.058275E-1	1.394853E-2
1.052232E-1	1.394900E-2
1.041279E-1	1.394907E-2
1.025394E-1	1.394883E-2
1.017474E-1	1.394942E-2
1.009618E-1	1.394936E-2
9.925452E-2	1.394907E-2
9.818839E-2	1.394974E-2
9.722876E-2	1.394947E-2
9.648712E-2	1.394929E-2
9.480957E-2	1.394979E-2
9.377430E-2	1.394870E-2
9.254949E-2	1.394962E-2
9.181986E-2	1.395000E-2
8.990509E-2	1.395108E-2
8.872704E-2	1.395042E-2
8.688098E-2	1.395123E-2
8.618384E-2	1.395084E-2
8.487530E-2	1.395110E-2
8.417579E-2	1.395047E-2
8.272428E-2	1.395081E-2
8.230720E-2	1.395042E-2
8.181067E-2	1.395140E-2
8.055719E-2	1.395115E-2
7.981061E-2	1.394970E-2
7.871528E-2	1.395029E-2
7.752010E-2	1.395080E-2
7.658095E-2	1.395123E-2
7.492307E-2	1.395110E-2
7.391021E-2	1.395218E-2
7.233720E-2	1.395189E-2
7.166260E-2	1.395126E-2
7.103419E-2	1.395164E-2
6.987630E-2	1.395112E-2
6.843694E-2	1.395268E-2
6.701283E-2	1.395189E-2
6.465987E-2	1.395114E-2
6.266205E-2	1.395139E-2
6.072740E-2	1.395088E-2
5.917285E-2	1.395087E-2
5.777779E-2	1.395165E-2
5.674082E-2	1.395178E-2
5.584686E-2	1.395185E-2
5.495371E-2	1.395310E-2
5.393438E-2	1.395148E-2
5.282561E-2	1.395188E-2
5.181009E-2	1.395201E-2
5.082561E-2	1.395253E-2
5.001270E-2	1.395270E-2
4.913206E-2	1.395280E-2
4.832588E-2	1.395210E-2
4.777351E-2	1.395262E-2
4.731317E-2	1.395294E-2
4.659168E-2	1.395214E-2
4.573393E-2	1.395226E-2
4.452353E-2	1.395386E-2
4.357172E-2	1.395176E-2
4.249130E-2	1.395205E-2
4.180053E-2	1.395186E-2
4.076948E-2	1.395172E-2
3.953292E-2	1.395161E-2
3.861911E-2	1.395243E-2
3.784542E-2	1.395258E-2
3.702515E-2	1.395293E-2
3.657763E-2	1.395265E-2
3.606271E-2	1.395223E-2
3.582179E-2	1.395278E-2
3.582235E-2	1.395174E-2
3.582230E-2	1.395193E-2
