1.227576E-2	4.662037E-3
1.227639E-2	4.642325E-3
1.227631E-2	4.654950E-3
1.229333E-2	4.659806E-3
1.234497E-2	4.659281E-3
1.237232E-2	4.656892E-3
1.243406E-2	4.658546E-3
1.246741E-2	4.659504E-3
1.252953E-2	4.655422E-3
1.258246E-2	4.657890E-3
1.263640E-2	4.660567E-3
1.266883E-2	4.660961E-3
1.270524E-2	4.661328E-3
1.275471E-2	4.661223E-3
1.282181E-2	4.659465E-3
1.287506E-2	4.663336E-3
1.292029E-2	4.663704E-3
1.295945E-2	4.662365E-3
1.300007E-2	4.663874E-3
1.304048E-2	4.662969E-3
1.307994E-2	4.665068E-3
1.312588E-2	4.663808E-3
1.316697E-2	4.661604E-3
1.321249E-2	4.665869E-3
1.332129E-2	4.664858E-3
1.334464E-2	4.660672E-3
1.339415E-2	4.663927E-3
1.344714E-2	4.664504E-3
1.352185E-2	4.665488E-3
1.357556E-2	4.668415E-3
1.360563E-2	4.667929E-3
1.368786E-2	4.673756E-3
1.376456E-2	4.669977E-3
1.382667E-2	4.673573E-3
1.393490E-2	4.674058E-3
1.401537E-2	4.674360E-3
1.408443E-2	4.673271E-3
1.412788E-2	4.675279E-3
1.422148E-2	4.675410E-3
1.434526E-2	4.679426E-3
1.450004E-2	4.676840E-3
1.454757E-2	4.677392E-3
1.464352E-2	4.677011E-3
1.477620E-2	4.677365E-3
1.490227E-2	4.681106E-3
1.500180E-2	4.676972E-3
1.509773E-2	4.683730E-3
1.514642E-2	4.684124E-3
1.524006E-2	4.683153E-3
1.532154E-2	4.680305E-3
1.542142E-2	4.682077E-3
1.547052E-2	4.684045E-3
1.563184E-2	4.682313E-3
1.580802E-2	4.683074E-3
1.592332E-2	4.683953E-3
1.599632E-2	4.684911E-3
1.606198E-2	4.683888E-3
1.611933E-2	4.687169E-3
1.626553E-2	4.685384E-3
1.643409E-2	4.691316E-3
1.657580E-2	4.687339E-3
1.661008E-2	4.687523E-3
1.671964E-2	4.686184E-3
1.680923E-2	4.691329E-3
1.693914E-2	4.695384E-3
1.702445E-2	4.689387E-3
1.710519E-2	4.688967E-3
1.718188E-2	4.692418E-3
1.733813E-2	4.693284E-3
1.741669E-2	4.691788E-3
1.754211E-2	4.691565E-3
1.755520E-2	4.695857E-3
1.759010E-2	4.692064E-3
1.764538E-2	4.695489E-3
1.774582E-2	4.697523E-3
1.776219E-2	4.695922E-3
1.779782E-2	4.695633E-3
1.789427E-2	4.697510E-3
1.792491E-2	4.697681E-3
1.792467E-2	4.698547E-3
1.805125E-2	4.698009E-3
1.819370E-2	4.696591E-3
1.830574E-2	4.700279E-3
1.850636E-2	4.700332E-3
1.870989E-2	4.697418E-3
1.881884E-2	4.703600E-3
1.886690E-2	4.702182E-3
1.887253E-2	4.702038E-3
1.894391E-2	4.703652E-3
1.914930E-2	4.707340E-3
1.945150E-2	4.705201E-3
1.980263E-2	4.706224E-3
2.007731E-2	4.711946E-3
2.040291E-2	4.716474E-3
2.078027E-2	4.717406E-3
2.126564E-2	4.718652E-3
2.142285E-2	4.715568E-3
2.167329E-2	4.719164E-3
2.170456E-2	4.718416E-3
2.193476E-2	4.719702E-3
2.225281E-2	4.721421E-3
2.263460E-2	4.725621E-3
2.294132E-2	4.721303E-3
2.327277E-2	4.726146E-3
2.361537E-2	4.728351E-3
2.383054E-2	4.732144E-3
2.408725E-2	4.731829E-3
2.434738E-2	4.738640E-3
2.461058E-2	4.737222E-3
2.494659E-2	4.737236E-3
2.520116E-2	4.738915E-3
2.562985E-2	4.740884E-3
2.598324E-2	4.743010E-3
2.623598E-2	4.745005E-3
2.648360E-2	4.750084E-3
2.683091E-2	4.745910E-3
2.715086E-2	4.752826E-3
2.743784E-2	4.757197E-3
2.785413E-2	4.759690E-3
2.831514E-2	4.762682E-3
2.860734E-2	4.765766E-3
2.909475E-2	4.772131E-3
2.962736E-2	4.776069E-3
3.000499E-2	4.775294E-3
3.000598E-2	4.776475E-3
3.000626E-2	4.778929E-3
3.000680E-2	4.782000E-3
3.000649E-2	4.783864E-3
3.018093E-2	4.785216E-3
