1.205308E-2	5.997278E-1
1.205311E-2	-5.997373E-1
1.205299E-2	-5.997373E-1
1.205300E-2	-5.997218E-1
1.206360E-2	-5.997045E-1
1.210987E-2	-5.996401E-1
1.213108E-2	-5.996414E-1
1.213116E-2	-5.996420E-1
1.213076E-2	-5.996420E-1
1.512284E+0	-6.594504E-3
1.512212E+0	-8.927031E-3
1.512211E+0	-6.619358E-1
1.272833E+0	-9.836023E-1
1.144756E+0	-1.158250E+0
1.093067E+0	-1.184186E+0
1.004128E+0	-1.304963E+0
9.396387E-1	-1.374560E+0
9.031497E-1	-1.537661E+0
8.081582E-1	-1.612325E+0
7.331866E-1	-1.724931E+0
6.740192E-1	-1.732688E+0
6.451684E-1	-1.794719E+0
6.050435E-1	-1.814312E+0
5.857497E-1	-1.841869E+0
5.402020E-1	-1.871012E+0
4.994268E-1	-1.902554E+0
4.346508E-1	-1.989243E+0
3.147539E-1	-2.048913E+0
2.534138E-1	-2.085959E+0
2.173817E-1	-2.115313E+0
1.774628E-1	-2.144997E+0
1.443936E-1	-2.147940E+0
1.197970E-1	-2.146497E+0
1.031680E-1	-2.165235E+0
8.751819E-2	-2.175237E+0
7.729995E-2	-2.183319E+0
6.945939E-2	-2.185919E+0
6.140355E-2	-2.194550E+0
5.290340E-2	-2.203401E+0
4.718161E-2	-2.209447E+0
4.383876E-2	-2.213581E+0
3.929910E-2	-2.220538E+0
3.300765E-2	-2.226695E+0
2.712885E-2	-2.234024E+0
2.137106E-2	-2.240377E+0
1.701289E-2	-2.245016E+0
1.571337E-2	-2.245021E+0
1.551296E-2	-2.245652E+0
1.428343E-2	-2.246199E+0
1.385900E-2	-2.247775E+0
1.310876E-2	-2.249012E+0
1.205214E-2	-2.249503E+0
1.205675E-2	-2.249500E+0
1.205686E-2	-2.249494E+0
1.282687E-2	-2.257790E+0
5.995003E+0	-2.257790E+0
5.865102E+0	-2.257909E+0
1.809305E-3	-2.257934E+0
3.418134E-2	-2.257938E+0
3.417173E-2	-2.257928E+0
3.417159E-2	-2.257934E+0
3.417192E-2	-2.257935E+0
