1.990077E-2	-3.939958E-3
2.006515E-2	-4.223025E-3
2.020780E-2	-4.323710E-3
2.035346E-2	-4.784588E-3
2.067163E-2	-5.122811E-3
2.084469E-2	-5.174217E-3
2.100794E-2	-5.248445E-3
2.103388E-2	-5.454828E-3
2.114493E-2	-5.619806E-3
2.130444E-2	-6.017401E-3
2.143693E-2	-6.297790E-3
2.177045E-2	-6.718221E-3
2.203464E-2	-7.001968E-3
2.221569E-2	-7.178941E-3
2.241331E-2	-7.602376E-3
2.253158E-2	-7.702352E-3
2.273725E-2	-7.980154E-3
2.289636E-2	-8.322158E-3
2.312396E-2	-8.628860E-3
2.331484E-2	-8.864680E-3
2.342885E-2	-8.954446E-3
2.359873E-2	-9.289008E-3
2.378183E-2	-9.592820E-3
2.400487E-2	-9.860111E-3
2.416718E-2	-1.023823E-2
2.449395E-2	-1.060932E-2
2.471525E-2	-1.078031E-2
2.492929E-2	-1.118913E-2
2.522232E-2	-1.181357E-2
2.555041E-2	-1.207675E-2
2.591434E-2	-1.259635E-2
2.617950E-2	-1.330065E-2
2.684202E-2	-1.382666E-2
2.710233E-2	-1.426708E-2
2.729437E-2	-1.478702E-2
2.805619E-2	-1.528819E-2
2.812034E-2	-1.593990E-2
2.847036E-2	-1.615900E-2
2.848836E-2	-1.644854E-2
2.873423E-2	-1.707119E-2
2.938067E-2	-1.741265E-2
2.984584E-2	-1.817712E-2
3.004688E-2	-1.840924E-2
3.003267E-2	-1.844135E-2
3.051641E-2	-1.948706E-2
3.079276E-2	-1.959091E-2
3.136797E-2	-2.107866E-2
3.223653E-2	-2.158689E-2
3.224075E-2	-2.164394E-2
3.293452E-2	-2.266200E-2
3.299759E-2	-2.281031E-2
3.360278E-2	-2.358112E-2
3.400027E-2	-2.438379E-2
3.448315E-2	-2.517211E-2
3.534218E-2	-2.557059E-2
3.577780E-2	-2.675144E-2
3.582751E-2	-2.675160E-2
3.548413E-2	-2.651386E-2
3.541934E-2	-2.603049E-2
3.520781E-2	-2.574849E-2
3.506285E-2	-2.553881E-2
3.494116E-2	-2.539004E-2
3.480880E-2	-2.521589E-2
3.470062E-2	-2.506488E-2
3.456345E-2	-2.484141E-2
3.444332E-2	-2.469186E-2
3.428441E-2	-2.432192E-2
3.408967E-2	-2.403338E-2
3.386416E-2	-2.376735E-2
3.368388E-2	-2.359117E-2
3.343336E-2	-2.319551E-2
3.325592E-2	-2.285702E-2
3.294448E-2	-2.228402E-2
3.250111E-2	-2.170889E-2
3.208215E-2	-2.089979E-2
3.142666E-2	-2.005440E-2
3.116978E-2	-2.000838E-2
3.114832E-2	-1.997160E-2
3.084998E-2	-1.939336E-2
3.059760E-2	-1.899461E-2
3.041536E-2	-1.871561E-2
3.007681E-2	-1.839609E-2
2.986422E-2	-1.792411E-2
2.954606E-2	-1.758048E-2
2.936539E-2	-1.743435E-2
2.919385E-2	-1.691534E-2
2.896790E-2	-1.663203E-2
2.868158E-2	-1.628068E-2
2.855335E-2	-1.598318E-2
2.829408E-2	-1.567047E-2
2.811500E-2	-1.538293E-2
2.774339E-2	-1.500301E-2
2.755091E-2	-1.482890E-2
2.733962E-2	-1.435164E-2
2.702500E-2	-1.386338E-2
2.685419E-2	-1.375904E-2
2.660632E-2	-1.318736E-2
2.620834E-2	-1.263512E-2
2.602623E-2	-1.234759E-2
2.572717E-2	-1.221147E-2
2.534031E-2	-1.161894E-2
2.507211E-2	-1.119816E-2
2.473515E-2	-1.059857E-2
2.426166E-2	-9.795608E-3
2.402262E-2	-9.467253E-3
2.381429E-2	-9.359338E-3
2.351736E-2	-8.972806E-3
2.319790E-2	-8.556365E-3
2.284188E-2	-8.062414E-3
2.239705E-2	-7.317159E-3
2.192259E-2	-6.633507E-3
2.155564E-2	-6.141262E-3
2.135676E-2	-5.885455E-3
2.115345E-2	-5.556116E-3
2.083949E-2	-5.112024E-3
2.056692E-2	-4.716633E-3
2.020214E-2	-4.159992E-3
1.976452E-2	-3.401310E-3
1.921189E-2	-2.309445E-3
1.864999E-2	-2.009344E-3
1.864527E-2	-1.778616E-3
1.840360E-2	-1.358107E-3
1.798665E-2	-8.791030E-4
1.754071E-2	-6.094510E-4
1.738853E-2	2.308590E-4
1.693976E-2	5.767730E-4
1.661459E-2	1.012178E-3
1.637879E-2	1.573438E-3
1.607074E-2	1.846398E-3
1.581189E-2	2.263182E-3
1.554715E-2	2.786935E-3
1.504632E-2	3.442004E-3
1.463834E-2	4.073569E-3
1.397408E-2	5.226250E-3
1.357777E-2	5.409077E-3
1.336006E-2	5.990836E-3
1.269318E-2	6.885100E-3
1.225879E-2	7.188834E-3
1.225705E-2	7.193113E-3
1.225724E-2	7.192181E-3
1.225719E-2	7.191971E-3
