1.226171E-2	6.244784E-3
1.226138E-2	-5.521700E-5
1.228641E-2	-6.098048E-3
1.229932E-2	-6.362449E-3
1.232876E-2	-6.367174E-3
1.238143E-2	-6.377128E-3
1.244315E-2	-6.383170E-3
1.247903E-2	-6.390542E-3
1.262403E-2	-6.396196E-3
1.269226E-2	-6.418738E-3
1.282754E-2	-6.439006E-3
1.298416E-2	-6.452988E-3
1.311335E-2	-6.471734E-3
1.328293E-2	-1.279707E-2
1.350382E-2	-1.281368E-2
1.365225E-2	-1.283731E-2
1.390753E-2	-1.287051E-2
1.412140E-2	-1.289849E-2
1.439005E-2	-1.292668E-2
1.467121E-2	-1.295607E-2
1.492656E-2	-1.299380E-2
1.551891E-2	-1.301953E-2
1.575380E-2	-1.309035E-2
1.628144E-2	-1.310483E-2
1.634954E-2	-1.315530E-2
1.659293E-2	-1.318744E-2
1.685104E-2	-1.321894E-2
1.712175E-2	-1.324467E-2
1.724789E-2	-1.326906E-2
1.741075E-2	-1.328748E-2
1.763794E-2	-1.332651E-2
1.794490E-2	-1.336033E-2
1.813894E-2	-1.338467E-2
1.838137E-2	-1.342538E-2
1.871334E-2	-1.345914E-2
1.895044E-2	-1.347944E-2
1.906802E-2	-1.350436E-2
1.916811E-2	-1.352867E-2
1.937398E-2	-1.355068E-2
1.957864E-2	-1.358813E-2
1.981989E-2	-1.362773E-2
2.006703E-2	-1.366528E-2
2.029622E-2	-1.371095E-2
2.072724E-2	-1.377441E-2
2.128737E-2	-1.383590E-2
2.173464E-2	-1.388277E-2
2.176126E-2	-1.391814E-2
2.195897E-2	-1.394697E-2
2.210495E-2	-1.396361E-2
2.220484E-2	-1.401263E-2
2.256998E-2	-1.406488E-2
2.300708E-2	-1.412017E-2
2.320861E-2	-1.416987E-2
2.361428E-2	-1.423639E-2
2.443499E-2	-1.428817E-2
2.457133E-2	-1.435810E-2
2.473757E-2	-1.440186E-2
2.492120E-2	-1.444418E-2
2.518643E-2	-1.449335E-2
2.546074E-2	-1.453231E-2
2.568614E-2	-1.457552E-2
2.608708E-2	-1.460209E-2
2.627923E-2	-1.469790E-2
2.675663E-2	-1.477801E-2
2.725772E-2	-1.485501E-2
2.785174E-2	-1.494612E-2
2.832795E-2	-1.501604E-2
2.881351E-2	-1.509091E-2
2.921897E-2	-1.516545E-2
2.966737E-2	-1.522933E-2
3.011368E-2	-1.529069E-2
3.032888E-2	-1.533659E-2
3.065157E-2	-1.539727E-2
3.099365E-2	-1.545778E-2
3.156898E-2	-1.555886E-2
3.216356E-2	-1.563448E-2
3.256602E-2	-1.568819E-2
3.289059E-2	-1.574342E-2
3.326428E-2	-1.580405E-2
3.385169E-2	-1.589976E-2
3.424718E-2	-1.593731E-2
3.440242E-2	-1.597926E-2
3.482283E-2	-1.603526E-2
3.528709E-2	-1.611481E-2
3.576982E-2	-1.618178E-2
3.655724E-2	-1.631643E-2
3.714488E-2	-1.637497E-2
3.738033E-2	-1.639493E-2
3.784863E-2	-1.650811E-2
3.850007E-2	-1.659733E-2
3.963121E-2	-1.679795E-2
4.036355E-2	-1.680314E-2
4.036309E-2	-1.680727E-2
4.036007E-2	-1.680569E-2
4.021801E-2	-1.677386E-2
3.982491E-2	-1.671686E-2
3.940608E-2	-1.665154E-2
3.887392E-2	-1.660501E-2
3.861403E-2	-1.658545E-2
3.839254E-2	-1.655475E-2
3.820740E-2	-1.649420E-2
3.757631E-2	-1.641725E-2
3.705084E-2	-1.634850E-2
3.645814E-2	-1.628084E-2
3.597919E-2	-1.618067E-2
3.512275E-2	-1.613763E-2
3.489841E-2	-1.609176E-2
3.463472E-2	-1.604052E-2
3.412532E-2	-1.597452E-2
3.371169E-2	-1.590833E-2
3.322708E-2	-1.585815E-2
3.288190E-2	-1.579933E-2
3.260452E-2	-1.573927E-2
3.170997E-2	-1.563492E-2
3.096999E-2	-1.559295E-2
3.092649E-2	-1.553644E-2
3.045756E-2	-1.548330E-2
2.995614E-2	-1.539563E-2
2.938232E-2	-1.531819E-2
2.880764E-2	-1.524517E-2
2.823546E-2	-1.518537E-2
2.782978E-2	-1.511770E-2
2.727940E-2	-1.507655E-2
2.711542E-2	-1.504128E-2
2.675807E-2	-1.500983E-2
2.675823E-2	-1.496891E-2
2.645526E-2	-1.496172E-2
2.608468E-2	-1.491169E-2
2.590111E-2	-1.485866E-2
2.542931E-2	-1.478786E-2
2.506122E-2	-1.473677E-2
2.454934E-2	-1.468500E-2
2.423529E-2	-1.466006E-2
2.413955E-2	-1.464582E-2
2.395037E-2	-1.464339E-2
2.378631E-2	-1.457369E-2
2.334111E-2	-1.452397E-2
2.294558E-2	-1.445942E-2
2.244221E-2	-1.439709E-2
2.196977E-2	-1.432938E-2
2.151898E-2	-1.427158E-2
2.072937E-2	-1.424896E-2
2.047948E-2	-1.413742E-2
2.027181E-2	-1.413858E-2
2.024308E-2	-1.410698E-2
1.989526E-2	-1.407585E-2
1.981506E-2	-1.407461E-2
1.975570E-2	-1.404667E-2
1.957174E-2	-1.402180E-2
1.931878E-2	-1.399110E-2
1.910099E-2	-1.395560E-2
1.884912E-2	-1.392257E-2
1.856091E-2	-1.388580E-2
1.828094E-2	-1.385262E-2
