3.115618E-1	1.967637E-1
3.091358E-1	1.968361E-1
3.067433E-1	1.967352E-1
3.043601E-1	1.964347E-1
3.019955E-1	1.970500E-1
2.996679E-1	1.974269E-1
2.973470E-1	1.970180E-1
2.950646E-1	1.971806E-1
2.928110E-1	1.964339E-1
2.905638E-1	1.965529E-1
2.883597E-1	1.969932E-1
2.861791E-1	1.973168E-1
2.840173E-1	1.969075E-1
2.818884E-1	1.970908E-1
2.797838E-1	1.969303E-1
2.776893E-1	1.965567E-1
2.756487E-1	1.972809E-1
2.726043E-1	1.973693E-1
2.716078E-1	1.971826E-1
2.686418E-1	1.969893E-1
2.676569E-1	1.971206E-1
2.657498E-1	1.970646E-1
2.638486E-1	1.976320E-1
2.619806E-1	1.977194E-1
2.601184E-1	1.983282E-1
2.582835E-1	1.983238E-1
2.564643E-1	1.986665E-1
2.546712E-1	1.990143E-1
2.528874E-1	1.989196E-1
2.511263E-1	1.990332E-1
2.494032E-1	1.988025E-1
2.476793E-1	1.989013E-1
2.459870E-1	1.986854E-1
2.443268E-1	1.986858E-1
2.426667E-1	1.995106E-1
2.410324E-1	1.995807E-1
2.394424E-1	1.999164E-1
2.378695E-1	1.994095E-1
2.363006E-1	1.997261E-1
2.347590E-1	1.999889E-1
2.332216E-1	1.994990E-1
2.317256E-1	1.995439E-1
2.302393E-1	1.997967E-1
2.280447E-1	1.995496E-1
2.273111E-1	1.993351E-1
2.258937E-1	1.993797E-1
2.244630E-1	1.991968E-1
2.230531E-1	1.993254E-1
2.216717E-1	2.002145E-1
2.202780E-1	1.997923E-1
2.189165E-1	1.996142E-1
2.175675E-1	2.001645E-1
2.162388E-1	1.999863E-1
2.149457E-1	2.001051E-1
2.136599E-1	1.999735E-1
2.123846E-1	2.006013E-1
2.111236E-1	2.005598E-1
2.098801E-1	2.003186E-1
2.086559E-1	1.999828E-1
2.074557E-1	1.998364E-1
2.062493E-1	1.999918E-1
2.050633E-1	2.005683E-1
2.038912E-1	2.009591E-1
2.027220E-1	2.005205E-1
2.015655E-1	1.997958E-1
2.004208E-1	2.005911E-1
1.987245E-1	2.006387E-1
1.976036E-1	2.008416E-1
1.965138E-1	2.002590E-1
1.959857E-1	1.997529E-1
1.943563E-1	2.001300E-1
1.938411E-1	2.004858E-1
1.927836E-1	2.001755E-1
1.917404E-1	1.996840E-1
1.907048E-1	2.006580E-1
1.896870E-1	2.008960E-1
1.886732E-1	2.007305E-1
1.876850E-1	2.007183E-1
1.866876E-1	2.006803E-1
1.852271E-1	2.008480E-1
1.847519E-1	2.010993E-1
1.837840E-1	2.006765E-1
1.828341E-1	2.008476E-1
1.819067E-1	2.004724E-1
1.809601E-1	2.008122E-1
1.800504E-1	1.999263E-1
1.791365E-1	1.999167E-1
1.782447E-1	2.007855E-1
1.773538E-1	2.005426E-1
1.764901E-1	2.003574E-1
1.751717E-1	2.004415E-1
1.747349E-1	2.014068E-1
1.738979E-1	2.013568E-1
1.730644E-1	2.010681E-1
1.722112E-1	2.007771E-1
1.713838E-1	2.009717E-1
1.705300E-1	2.009348E-1
1.697205E-1	2.009304E-1
1.689177E-1	2.009566E-1
1.681221E-1	2.005284E-1
1.673384E-1	2.004860E-1
1.665644E-1	2.007657E-1
1.657876E-1	2.014340E-1
1.650268E-1	2.011177E-1
1.642641E-1	2.013369E-1
1.634986E-1	2.007038E-1
1.627453E-1	2.007531E-1
1.620203E-1	2.002674E-1
1.612749E-1	2.004506E-1
1.605075E-1	2.006144E-1
1.598197E-1	2.013240E-1
1.591145E-1	2.012310E-1
1.584339E-1	2.009250E-1
1.577283E-1	2.007704E-1
1.570437E-1	2.008086E-1
1.563556E-1	2.002079E-1
1.556816E-1	2.011906E-1
1.550182E-1	2.016087E-1
1.543634E-1	2.009625E-1
1.537065E-1	2.014737E-1
1.530479E-1	2.018503E-1
1.523989E-1	2.018328E-1
1.517621E-1	2.006129E-1
1.511247E-1	2.013291E-1
1.505056E-1	2.012664E-1
1.498763E-1	2.012341E-1
1.492613E-1	2.009284E-1
1.486485E-1	2.010076E-1
1.480479E-1	2.009179E-1
1.474492E-1	2.014943E-1
1.468414E-1	2.011091E-1
1.462717E-1	2.007813E-1
1.456751E-1	2.007318E-1
1.450969E-1	2.012982E-1
1.445241E-1	2.012092E-1
1.439552E-1	2.017780E-1
1.433908E-1	2.011840E-1
1.428366E-1	2.011408E-1
1.422822E-1	2.011318E-1
1.417274E-1	2.012806E-1
1.411758E-1	2.016993E-1
1.406439E-1	2.008083E-1
1.401136E-1	2.015346E-1
1.395854E-1	2.011505E-1
1.390623E-1	2.011692E-1
1.385425E-1	2.012304E-1
1.380066E-1	2.011185E-1
1.374975E-1	2.016754E-1
1.369987E-1	2.020888E-1
1.364866E-1	2.019720E-1
1.359790E-1	2.014126E-1
1.354746E-1	2.017862E-1
1.349841E-1	2.020566E-1
1.344923E-1	2.012646E-1
1.339956E-1	2.018231E-1
1.335276E-1	2.017274E-1
1.330545E-1	2.016594E-1
1.325663E-1	2.011826E-1
1.320953E-1	2.012005E-1
1.316253E-1	2.015983E-1
1.311761E-1	2.014670E-1
1.307219E-1	2.019217E-1
1.302708E-1	2.012188E-1
1.298728E-1	2.013037E-1
1.294962E-1	2.017086E-1
1.291654E-1	2.018005E-1
1.288592E-1	2.014024E-1
1.284035E-1	2.012751E-1
1.282651E-1	2.011945E-1
1.279975E-1	2.019121E-1
1.277162E-1	2.018314E-1
1.274471E-1	2.015850E-1
1.271878E-1	2.015112E-1
1.269338E-1	2.012936E-1
1.266702E-1	2.020242E-1
1.262883E-1	2.020326E-1
1.261554E-1	2.018551E-1
1.259181E-1	2.014522E-1
1.256432E-1	2.018159E-1
1.253922E-1	2.014049E-1
1.251254E-1	2.019860E-1
1.248902E-1	2.015248E-1
1.246475E-1	2.020642E-1
1.243956E-1	2.022941E-1
1.241322E-1	2.024903E-1
1.238815E-1	2.025926E-1
1.236119E-1	2.017620E-1
1.233404E-1	2.022220E-1
1.230660E-1	2.016643E-1
1.228017E-1	2.020069E-1
1.225169E-1	2.023025E-1
1.221200E-1	2.017447E-1
1.219896E-1	2.020097E-1
1.217061E-1	2.019042E-1
1.214535E-1	2.020860E-1
1.211961E-1	2.027854E-1
1.209309E-1	2.019651E-1
1.206624E-1	2.019524E-1
1.204016E-1	2.020060E-1
1.201463E-1	2.022191E-1
1.197642E-1	2.025695E-1
1.196254E-1	2.026281E-1
1.193764E-1	2.029281E-1
1.191204E-1	2.028635E-1
1.188632E-1	2.024709E-1
1.186259E-1	2.023724E-1
1.183835E-1	2.026346E-1
1.181332E-1	2.025404E-1
1.178769E-1	2.022175E-1
1.176293E-1	2.026080E-1
1.174018E-1	2.022456E-1
1.171503E-1	2.026255E-1
1.169299E-1	2.021161E-1
1.166834E-1	2.029926E-1
1.164539E-1	2.029046E-1
1.162214E-1	2.029728E-1
1.158726E-1	2.029127E-1
1.156287E-1	2.030848E-1
1.155173E-1	2.029323E-1
1.152916E-1	2.025847E-1
1.150731E-1	2.028001E-1
1.148427E-1	2.024162E-1
1.146107E-1	2.029771E-1
1.143913E-1	2.029243E-1
1.141498E-1	2.027498E-1
1.139341E-1	2.025400E-1
1.136952E-1	2.022473E-1
1.134926E-1	2.026612E-1
1.132652E-1	2.031470E-1
1.130549E-1	2.033096E-1
1.128348E-1	2.032136E-1
1.126054E-1	2.031151E-1
1.123871E-1	2.032056E-1
1.121653E-1	2.028288E-1
1.119522E-1	2.030787E-1
1.117299E-1	2.037276E-1
1.115177E-1	2.035464E-1
1.113102E-1	2.035160E-1
1.110909E-1	2.039915E-1
1.108855E-1	2.033949E-1
1.106669E-1	2.035116E-1
1.104606E-1	2.036839E-1
1.102559E-1	2.041486E-1
1.100924E-1	2.045411E-1
1.099447E-1	2.045608E-1
1.098246E-1	2.044693E-1
1.097322E-1	2.042291E-1
1.096593E-1	2.050699E-1
1.095921E-1	2.049626E-1
1.095263E-1	2.044904E-1
1.094777E-1	2.047759E-1
1.094180E-1	2.051278E-1
1.093593E-1	2.052871E-1
1.093049E-1	2.052514E-1
1.092399E-1	2.048656E-1
1.091819E-1	2.052434E-1
1.091387E-1	2.054710E-1
1.090701E-1	2.054471E-1
1.089998E-1	2.050452E-1
1.089494E-1	2.046240E-1
1.088906E-1	2.056937E-1
1.088348E-1	2.062105E-1
1.087734E-1	2.058897E-1
1.087099E-1	2.058322E-1
1.086528E-1	2.066352E-1
1.085926E-1	2.065989E-1
1.085090E-1	2.069364E-1
1.084378E-1	2.078707E-1
1.083438E-1	2.085146E-1
1.082553E-1	2.091755E-1
1.081719E-1	2.101177E-1
1.080907E-1	2.105693E-1
1.079832E-1	2.117315E-1
1.078921E-1	2.119269E-1
1.078099E-1	2.121211E-1
1.077481E-1	2.126209E-1
1.077123E-1	2.128677E-1
1.076984E-1	2.125448E-1
1.077005E-1	2.124958E-1
1.077171E-1	2.133463E-1
1.077670E-1	2.131509E-1
1.077748E-1	2.128717E-1
1.077884E-1	2.129942E-1
1.078144E-1	2.128189E-1
1.078570E-1	2.134147E-1
1.078779E-1	2.122506E-1
1.079226E-1	2.122653E-1
1.079496E-1	2.121303E-1
1.079775E-1	2.122647E-1
1.080090E-1	2.120038E-1
1.080264E-1	2.115401E-1
1.080397E-1	2.114271E-1
1.080223E-1	2.109393E-1
1.079517E-1	2.117431E-1
1.078305E-1	2.120345E-1
1.076520E-1	2.126663E-1
1.073911E-1	2.130724E-1
1.070815E-1	2.133168E-1
1.067226E-1	2.136087E-1
1.062606E-1	2.144073E-1
1.057439E-1	2.142988E-1
1.051304E-1	2.135697E-1
1.044342E-1	2.143991E-1
1.036824E-1	2.148791E-1
1.028463E-1	2.152009E-1
1.014481E-1	2.148425E-1
1.009453E-1	2.144768E-1
9.985534E-2	2.145457E-1
9.873360E-2	2.145796E-1
9.754156E-2	2.148652E-1
9.634422E-2	2.152164E-1
9.507917E-2	2.150624E-1
9.383638E-2	2.155405E-1
9.260565E-2	2.151141E-1
9.140841E-2	2.149917E-1
9.025249E-2	2.152163E-1
8.912547E-2	2.147050E-1
8.804943E-2	2.143689E-1
8.696344E-2	2.148349E-1
8.592641E-2	2.145969E-1
8.489819E-2	2.146138E-1
8.390117E-2	2.145898E-1
8.294865E-2	2.149830E-1
8.207357E-2	2.145884E-1
8.125655E-2	2.151571E-1
8.052455E-2	2.150771E-1
7.985182E-2	2.145496E-1
7.925866E-2	2.144420E-1
7.874142E-2	2.154891E-1
7.823821E-2	2.148635E-1
7.780453E-2	2.146991E-1
7.741286E-2	2.142822E-1
7.704483E-2	2.143935E-1
7.673284E-2	2.144603E-1
7.642643E-2	2.145941E-1
7.613752E-2	2.149089E-1
7.569935E-2	2.151962E-1
7.555987E-2	2.149197E-1
7.525886E-2	2.144189E-1
7.495160E-2	2.145298E-1
7.464192E-2	2.147839E-1
7.433180E-2	2.146987E-1
7.403390E-2	2.145942E-1
7.371449E-2	2.149989E-1
7.340046E-2	2.148342E-1
7.306511E-2	2.145341E-1
7.271185E-2	2.147939E-1
7.232641E-2	2.152042E-1
7.191232E-2	2.150807E-1
7.146371E-2	2.148231E-1
7.097864E-2	2.150198E-1
7.047741E-2	2.151577E-1
6.992266E-2	2.147184E-1
6.936134E-2	2.148081E-1
6.880134E-2	2.145950E-1
6.821450E-2	2.146809E-1
6.765441E-2	2.144764E-1
6.712179E-2	2.154854E-1
6.663378E-2	2.147598E-1
6.618306E-2	2.143880E-1
6.574916E-2	2.148061E-1
