1.221304E-2	3.386273E-2
1.221309E-2	3.386707E-2
1.221349E-2	3.386655E-2
1.221292E-2	3.386734E-2
1.221282E-2	3.386644E-2
1.221259E-2	3.386351E-2
1.221284E-2	3.386449E-2
1.223265E-2	3.400369E-2
1.227657E-2	3.404036E-2
1.229265E-2	3.407879E-2
1.230733E-2	3.411097E-2
1.233443E-2	3.413932E-2
1.233956E-2	3.419429E-2
1.235218E-2	3.422316E-2
1.236549E-2	3.425757E-2
1.238230E-2	3.429750E-2
1.241255E-2	3.437186E-2
1.242736E-2	3.439676E-2
1.243831E-2	3.443330E-2
1.245106E-2	3.447983E-2
1.247109E-2	3.451013E-2
1.248130E-2	3.454447E-2
1.249514E-2	3.458691E-2
1.252000E-2	3.463406E-2
1.253686E-2	3.464768E-2
1.253936E-2	3.468208E-2
1.279287E-2	3.469500E-2
1.255256E-2	3.471275E-2
1.256094E-2	3.471323E-2
1.256670E-2	3.474089E-2
1.257762E-2	3.476958E-2
1.259189E-2	3.479350E-2
1.259761E-2	3.480865E-2
1.260270E-2	3.483412E-2
1.261900E-2	3.487063E-2
1.263367E-2	3.489534E-2
1.263550E-2	3.491719E-2
1.265089E-2	3.493617E-2
1.266098E-2	3.496023E-2
1.266333E-2	3.496932E-2
1.267300E-2	3.500363E-2
1.268674E-2	3.504793E-2
1.270966E-2	3.508999E-2
1.271868E-2	3.512520E-2
1.274132E-2	3.513692E-2
1.275665E-2	3.522052E-2
1.277729E-2	3.525523E-2
1.279484E-2	3.530909E-2
1.281099E-2	3.535253E-2
1.283355E-2	3.540173E-2
1.284595E-2	3.543097E-2
1.286427E-2	3.547439E-2
1.288131E-2	3.551788E-2
1.290135E-2	3.557338E-2
1.291862E-2	3.560540E-2
1.293314E-2	3.564376E-2
1.295007E-2	3.568798E-2
1.306060E-2	3.574600E-2
1.299207E-2	3.579126E-2
1.301405E-2	3.583473E-2
1.305955E-2	3.596023E-2
1.305239E-2	3.592775E-2
1.306985E-2	3.597973E-2
1.310349E-2	3.629528E-2
1.311062E-2	3.606734E-2
1.312743E-2	3.612846E-2
1.315513E-2	3.618884E-2
1.318341E-2	3.619051E-2
1.319315E-2	3.626139E-2
1.319495E-2	3.626552E-2
1.320209E-2	3.628945E-2
1.320992E-2	3.630232E-2
1.322055E-2	3.632797E-2
1.322695E-2	3.635104E-2
1.323518E-2	3.637084E-2
1.324853E-2	3.648225E-2
1.337756E-2	3.665628E-2
1.327716E-2	3.649486E-2
1.347866E-2	3.674722E-2
1.333214E-2	3.674067E-2
1.348120E-2	3.687524E-2
1.335423E-2	3.684428E-2
1.336895E-2	3.683956E-2
1.336353E-2	3.667265E-2
1.344605E-2	3.691566E-2
1.341900E-2	3.684062E-2
1.346272E-2	3.704913E-2
1.351639E-2	3.746177E-2
1.371328E-2	3.710245E-2
1.353876E-2	3.709909E-2
1.353970E-2	3.710313E-2
1.353946E-2	3.710384E-2
1.356457E-2	3.720673E-2
1.360154E-2	3.727066E-2
1.362958E-2	3.735743E-2
1.365978E-2	3.746494E-2
1.369412E-2	3.752358E-2
1.372387E-2	3.758459E-2
1.373723E-2	3.761897E-2
1.375930E-2	3.766786E-2
1.378573E-2	3.776036E-2
1.383289E-2	3.786104E-2
1.387322E-2	3.793203E-2
1.389874E-2	3.802000E-2
1.393694E-2	3.817903E-2
1.399945E-2	3.826753E-2
1.403842E-2	3.837419E-2
1.406621E-2	3.841296E-2
1.409040E-2	3.848392E-2
1.411422E-2	3.852825E-2
1.413139E-2	3.856620E-2
1.414927E-2	3.860253E-2
1.417391E-2	3.871046E-2
1.422181E-2	3.883140E-2
1.427818E-2	3.895061E-2
1.432860E-2	3.906511E-2
1.435579E-2	3.912808E-2
1.438582E-2	3.926764E-2
1.446033E-2	3.939801E-2
1.450468E-2	3.949438E-2
1.453408E-2	3.956547E-2
1.457315E-2	3.971046E-2
1.466081E-2	3.993481E-2
1.472380E-2	4.008540E-2
1.476619E-2	4.012566E-2
1.479514E-2	4.022409E-2
1.482838E-2	4.032875E-2
1.489393E-2	4.053972E-2
1.498378E-2	4.070432E-2
1.504256E-2	4.084228E-2
1.508653E-2	4.095632E-2
1.514981E-2	4.110591E-2
1.520439E-2	4.120871E-2
1.523908E-2	4.134615E-2
1.531388E-2	4.146870E-2
1.538483E-2	4.168120E-2
1.544794E-2	4.190072E-2
1.553055E-2	4.208598E-2
1.559076E-2	4.221379E-2
1.566580E-2	4.233538E-2
1.570910E-2	4.247450E-2
1.579053E-2	4.262508E-2
1.582684E-2	4.278248E-2
1.589605E-2	4.291317E-2
1.594008E-2	4.298440E-2
1.596567E-2	4.305939E-2
1.600717E-2	4.317309E-2
1.605233E-2	4.330657E-2
1.612183E-2	4.354087E-2
1.621107E-2	4.368867E-2
1.626392E-2	4.380645E-2
1.635826E-2	4.398009E-2
1.641132E-2	4.422101E-2
1.650310E-2	4.442950E-2
1.657920E-2	4.461133E-2
1.664261E-2	4.477344E-2
1.672888E-2	4.499079E-2
1.681274E-2	4.518026E-2
1.688643E-2	4.525951E-2
1.690660E-2	4.529205E-2
1.691207E-2	4.538977E-2
1.694602E-2	4.546940E-2
1.702864E-2	4.563956E-2
1.707842E-2	4.579710E-2
1.715047E-2	4.603205E-2
1.725294E-2	4.628583E-2
1.736865E-2	4.653985E-2
1.746404E-2	4.679172E-2
1.754276E-2	4.694237E-2
1.762097E-2	4.719042E-2
1.773869E-2	4.744792E-2
1.781275E-2	4.765348E-2
1.792157E-2	4.799274E-2
1.807633E-2	4.834362E-2
1.821337E-2	4.863478E-2
1.832737E-2	4.891349E-2
1.847073E-2	4.937548E-2
1.860782E-2	4.958982E-2
1.871708E-2	4.981096E-2
1.880783E-2	5.006306E-2
1.892878E-2	5.016956E-2
1.896297E-2	5.039829E-2
1.906474E-2	5.077127E-2
1.918189E-2	5.095748E-2
1.933680E-2	5.110743E-2
1.937950E-2	5.147681E-2
1.947471E-2	5.165310E-2
1.954012E-2	5.183853E-2
1.962387E-2	5.202108E-2
1.973824E-2	5.248011E-2
1.992060E-2	5.285025E-2
2.005694E-2	5.310221E-2
2.015737E-2	5.341714E-2
2.029380E-2	5.348874E-2
2.035683E-2	5.388092E-2
