4.791043E-3	-1.842246E+0
4.916794E-3	-1.842174E+0
4.898565E-3	-1.842183E+0
4.887436E-3	-1.842181E+0
4.877239E-3	-1.842178E+0
-8.315465E-3	-1.700987E+0
4.094516E-1	-1.584172E+0
5.685011E-1	-1.410614E+0
5.685823E-1	-1.410591E+0
5.685313E-1	-1.410626E+0
5.685482E-1	-1.410621E+0
5.685340E-1	-1.410639E+0
5.685243E-1	-1.410622E+0
5.685258E-1	-1.410644E+0
5.685050E-1	-1.410653E+0
5.684963E-1	-1.410658E+0
5.684834E-1	-1.410666E+0
5.684768E-1	-1.410662E+0
5.684768E-1	-1.410672E+0
5.726488E-1	-1.193787E+0
1.012065E+0	-1.192557E+0
1.101328E+0	-1.106105E+0
1.156087E+0	-1.054553E+0
1.219071E+0	-9.824899E-1
1.308827E+0	-9.230517E-1
1.355705E+0	-8.836879E-1
1.383168E+0	-8.643047E-1
1.412621E+0	-8.290891E-1
1.439016E+0	-8.290899E-1
1.439009E+0	-8.290933E-1
1.439004E+0	-8.285053E-1
1.365025E+0	-8.778679E-1
1.317561E+0	-9.036662E-1
1.283292E+0	-9.306612E-1
1.206533E+0	-9.800453E-1
1.146446E+0	-1.044598E+0
1.111520E+0	-1.151278E+0
9.151297E-1	-1.308968E+0
5.763384E-1	-1.425738E+0
5.715554E-1	-1.425737E+0
5.756064E-1	-1.538009E+0
2.883289E-1	-1.595355E+0
2.501274E-1	-1.623263E+0
2.082635E-1	-1.671822E+0
7.507872E-2	-1.763276E+0
2.246070E-2	-1.802650E+0
-8.373869E-2	-1.893305E+0
-2.043444E-1	-1.981093E+0
-1.097038E-1	-2.202344E+0
9.363719E-1	-2.189844E+0
1.968276E+0	-2.811855E+0
1.951936E+0	-2.811802E+0
3.209236E+0	-2.923072E+0
3.353148E+0	-2.923601E+0
5.515947E+0	-3.020701E+0
5.480571E+0	-3.224321E+0
5.509133E+0	-3.488124E+0
5.435005E+0	-3.619000E+0
5.449469E+0	-3.711064E+0
5.409942E+0	-3.814542E+0
5.403788E+0	-3.816774E+0
5.487116E+0	-4.110645E+0
5.488609E+0	-4.118003E+0
5.486588E+0	-4.118350E+0
5.486327E+0	-4.118385E+0
5.486439E+0	-4.118241E+0
5.486674E+0	-4.118149E+0
5.487071E+0	-4.117793E+0
5.487288E+0	-4.117777E+0
5.487521E+0	-4.117606E+0
5.487855E+0	-4.117432E+0
5.488267E+0	-4.117322E+0
5.489558E+0	-4.116943E+0
