1.358707E-2	5.905073E-3
1.358725E-2	5.905165E-3
1.358437E-2	5.900926E-3
1.359972E-2	5.898393E-3
1.362837E-2	5.895913E-3
1.364313E-2	5.891201E-3
1.367336E-2	5.890414E-3
1.368812E-2	5.890099E-3
1.370590E-2	5.885781E-3
1.374219E-2	5.881175E-3
1.377420E-2	5.875729E-3
1.380756E-2	5.869246E-3
1.385164E-2	5.862342E-3
1.387510E-2	5.854061E-3
1.392579E-2	5.848943E-3
1.394322E-2	5.844704E-3
1.397181E-2	5.838260E-3
1.399630E-2	5.836896E-3
1.403669E-2	5.829441E-3
1.408474E-2	5.827013E-3
1.411417E-2	5.821318E-3
1.415958E-2	5.818168E-3
1.420664E-2	5.812249E-3
1.425335E-2	5.809940E-3
1.429067E-2	5.808457E-3
1.431590E-2	5.805123E-3
1.435295E-2	5.802695E-3
1.438696E-2	5.801409E-3
1.441856E-2	5.797997E-3
1.447800E-2	5.793496E-3
1.453193E-2	5.786448E-3
1.458709E-2	5.784283E-3
1.460967E-2	5.782065E-3
1.466029E-2	5.777406E-3
1.471351E-2	5.770122E-3
1.477620E-2	5.765542E-3
1.481750E-2	5.759518E-3
1.489195E-2	5.754505E-3
1.492305E-2	5.752537E-3
1.496535E-2	5.746854E-3
1.500383E-2	5.741500E-3
1.506025E-2	5.733113E-3
1.513033E-2	5.722418E-3
1.519534E-2	5.716919E-3
1.523872E-2	5.709084E-3
1.528887E-2	5.701905E-3
1.533116E-2	5.692968E-3
1.539613E-2	5.685265E-3
1.543951E-2	5.677968E-3
1.548489E-2	5.666734E-3
1.555919E-2	5.659332E-3
1.561109E-2	5.652600E-3
1.567561E-2	5.641655E-3
1.572052E-2	5.634410E-3
1.578197E-2	5.625276E-3
1.584915E-2	5.614265E-3
1.591940E-2	5.602218E-3
1.600619E-2	5.586771E-3
1.609546E-2	5.573411E-3
1.619609E-2	5.560498E-3
1.623487E-2	5.547072E-3
1.634428E-2	5.535156E-3
1.640528E-2	5.525444E-3
1.645950E-2	5.514525E-3
1.653034E-2	5.503344E-3
