1.294919E-2	5.898892E-3
1.294976E-2	5.912869E-3
1.295006E-2	5.913604E-3
1.297227E-2	5.912974E-3
1.298379E-2	5.912974E-3
1.299896E-2	5.909220E-3
1.301969E-2	5.906779E-3
1.303406E-2	5.904535E-3
1.305077E-2	5.902370E-3
1.306205E-2	5.902252E-3
1.308340E-2	5.899128E-3
1.310873E-2	5.898183E-3
1.312505E-2	1.221723E-2
1.314544E-2	1.221860E-2
1.316549E-2	1.221693E-2
1.318379E-2	1.221392E-2
1.320577E-2	1.221489E-2
1.324354E-2	1.220903E-2
1.327436E-2	1.220796E-2
1.331759E-2	1.852557E-2
1.337769E-2	1.851819E-2
1.343025E-2	2.483431E-2
1.348304E-2	2.483192E-2
1.351968E-2	2.482078E-2
1.357972E-2	2.481996E-2
1.358743E-2	2.481607E-2
1.358715E-2	3.113407E-2
1.358751E-2	3.113077E-2
1.358738E-2	3.112920E-2
1.358706E-2	3.112684E-2
1.358716E-2	3.112285E-2
1.358696E-2	3.112134E-2
