2.056037E-2	5.910257E-3
2.069578E-2	5.898482E-3
2.089068E-2	5.880318E-3
2.099800E-2	5.874663E-3
2.116338E-2	5.870635E-3
2.124132E-2	5.852948E-3
2.140292E-2	5.843266E-3
2.148798E-2	5.830511E-3
2.165107E-2	5.823100E-3
2.177942E-2	5.807995E-3
2.192046E-2	5.799049E-3
2.204178E-2	5.788914E-3
2.221098E-2	5.780213E-3
2.236247E-2	5.764436E-3
2.246359E-2	5.754715E-3
2.256530E-2	5.748505E-3
2.269590E-2	5.734304E-3
2.283780E-2	5.727307E-3
2.299848E-2	5.718089E-3
2.315535E-2	5.701900E-3
2.327813E-2	5.684949E-3
2.357157E-2	5.664538E-3
2.375608E-2	5.646735E-3
2.399587E-2	5.635387E-3
2.417144E-2	5.611400E-3
2.433145E-2	5.600594E-3
2.450988E-2	5.592151E-3
2.461841E-2	5.578621E-3
2.479666E-2	5.564523E-3
2.498309E-2	5.546487E-3
2.525334E-2	5.524514E-3
2.557584E-2	5.497300E-3
2.591800E-2	5.466199E-3
2.626297E-2	5.435086E-3
2.671617E-2	5.404489E-3
2.703664E-2	5.380527E-3
2.744582E-2	5.349892E-3
2.778022E-2	5.307740E-3
2.823205E-2	5.277853E-3
2.845046E-2	5.254047E-3
2.891190E-2	5.219448E-3
2.932658E-2	5.183635E-3
2.974115E-2	5.152986E-3
3.009759E-2	5.119110E-3
3.048312E-2	5.098996E-3
3.067814E-2	5.076132E-3
3.090835E-2	5.061092E-3
3.125813E-2	5.015235E-3
3.171637E-2	4.985477E-3
3.217653E-2	4.956236E-3
3.235329E-2	4.938639E-3
3.261676E-2	4.907939E-3
3.298419E-2	4.880414E-3
3.337020E-2	4.851095E-3
3.378323E-2	4.814753E-3
3.405960E-2	4.793090E-3
3.448355E-2	4.750435E-3
3.496210E-2	4.717101E-3
3.525309E-2	4.693979E-3
3.550704E-2	4.676473E-3
3.573542E-2	4.653725E-3
3.601953E-2	4.627711E-3
3.638120E-2	4.595113E-3
3.676047E-2	4.551012E-3
3.724306E-2	4.528974E-3
3.763224E-2	4.487959E-3
3.815913E-2	4.454186E-3
3.842914E-2	4.431864E-3
3.867390E-2	4.405011E-3
3.904159E-2	4.384510E-3
3.932665E-2	4.358857E-3
3.960723E-2	4.327653E-3
3.998874E-2	4.301885E-3
4.023955E-2	4.285915E-3
4.038506E-2	4.267544E-3
4.069198E-2	4.231460E-3
4.094083E-2	4.229665E-3
4.093857E-2	4.229743E-3
4.090996E-2	4.242201E-3
4.073018E-2	4.241917E-3
4.063928E-2	4.249031E-3
4.054043E-2	4.271223E-3
4.037783E-2	4.284017E-3
4.020197E-2	4.293893E-3
4.015230E-2	4.310289E-3
3.985228E-2	4.329616E-3
3.977818E-2	4.351524E-3
3.896000E-2	4.409465E-3
3.876020E-2	4.416398E-3
3.863475E-2	4.437984E-3
3.836768E-2	4.461971E-3
3.786708E-2	4.471666E-3
3.771980E-2	4.528200E-3
3.736159E-2	4.528226E-3
3.721803E-2	4.551864E-3
3.710161E-2	4.563832E-3
3.688248E-2	4.575490E-3
3.668499E-2	4.588103E-3
3.629365E-2	4.636864E-3
3.606892E-2	4.644623E-3
3.588974E-2	4.667758E-3
3.530270E-2	4.710375E-3
3.483053E-2	4.744057E-3
3.449012E-2	4.748886E-3
3.417742E-2	4.777198E-3
3.387835E-2	4.799235E-3
3.369181E-2	4.834751E-3
3.349551E-2	4.860429E-3
3.319429E-2	4.886637E-3
3.278967E-2	4.914226E-3
3.254732E-2	4.930790E-3
3.231948E-2	4.955513E-3
3.187177E-2	5.000130E-3
3.130833E-2	5.044063E-3
3.072768E-2	5.091224E-3
3.002079E-2	5.140489E-3
2.948973E-2	5.180833E-3
2.931068E-2	5.198546E-3
2.903289E-2	5.226213E-3
2.872538E-2	5.253492E-3
2.832624E-2	5.292041E-3
2.780445E-2	5.329442E-3
2.745911E-2	5.355030E-3
2.708840E-2	5.394161E-3
2.632531E-2	5.414765E-3
2.614836E-2	5.469078E-3
2.575590E-2	5.478929E-3
2.536524E-2	5.497907E-3
2.519889E-2	5.523766E-3
2.506055E-2	5.539103E-3
2.474738E-2	5.565620E-3
2.462172E-2	5.573715E-3
2.449390E-2	5.587335E-3
2.431603E-2	5.601472E-3
2.413342E-2	5.617984E-3
2.393176E-2	5.637827E-3
2.399478E-2	5.644824E-3
2.370367E-2	5.654390E-3
2.349890E-2	5.663092E-3
2.337510E-2	5.673368E-3
2.323316E-2	5.689558E-3
2.299346E-2	5.699395E-3
2.285292E-2	5.716320E-3
2.268149E-2	5.729876E-3
2.252022E-2	5.747485E-3
2.236124E-2	5.758640E-3
2.221803E-2	5.769433E-3
2.203603E-2	5.784370E-3
2.185748E-2	5.807582E-3
2.149751E-2	5.827464E-3
2.131913E-2	5.846610E-3
2.103981E-2	5.867563E-3
2.080597E-2	5.886373E-3
2.058789E-2	5.900910E-3
2.032209E-2	5.926459E-3
2.003145E-2	5.952369E-3
1.967551E-2	5.979726E-3
1.941713E-2	5.998549E-3
1.917658E-2	6.018185E-3
1.891155E-2	6.039164E-3
1.865371E-2	6.061292E-3
1.846958E-2	6.076849E-3
1.823426E-2	6.096718E-3
1.798462E-2	6.119323E-3
1.775007E-2	6.134454E-3
1.750206E-2	6.155265E-3
1.725889E-2	6.178168E-3
1.691622E-2	6.183758E-3
1.680439E-2	6.214755E-3
1.664269E-2	6.227498E-3
1.646348E-2	6.241453E-3
1.631870E-2	6.252117E-3
1.611998E-2	6.267803E-3
1.588375E-2	6.273935E-3
1.579176E-2	6.297240E-3
1.558869E-2	6.298944E-3
1.548747E-2	6.319032E-3
1.534972E-2	6.345989E-3
1.502470E-2	6.361313E-3
1.483712E-2	6.377941E-3
1.464741E-2	6.397229E-3
1.417461E-2	6.411973E-3
1.400790E-2	6.452640E-3
1.369606E-2	6.478524E-3
1.336514E-2	6.501698E-3
1.320326E-2	6.521773E-3
1.279069E-2	6.571903E-3
1.212194E-2	6.588958E-3
1.210955E-2	6.606761E-3
1.211059E-2	6.602333E-3
1.211032E-2	6.603017E-3
1.210996E-2	6.604682E-3
1.210986E-2	6.603056E-3
