4.820881E-1	6.712825E-3
4.820757E-1	6.722838E-3
4.820761E-1	3.237025E-3
4.954335E-1	-9.565969E-3
4.991328E-1	-1.487267E-2
5.028198E-1	-2.079548E-2
5.109967E-1	-3.073705E-2
5.208991E-1	-4.334985E-2
5.342598E-1	-5.709808E-2
5.470167E-1	-7.329853E-2
5.476944E-1	-6.655274E-2
5.415859E-1	-6.309466E-2
5.373633E-1	-4.866212E-2
5.273679E-1	-4.619822E-2
5.079356E-1	-2.006739E-2
4.969344E-1	-7.407358E-3
4.943565E-1	4.290663E-3
4.834940E-1	5.024513E-3
4.834427E-1	9.719939E-3
4.641860E-1	2.903770E-2
4.600059E-1	3.395478E-2
4.611234E-1	5.105803E-2
4.377354E-1	6.476749E-2
4.324485E-1	6.476016E-2
4.314879E-1	6.848595E-2
4.293152E-1	7.099960E-2
4.291632E-1	7.822589E-2
4.177593E-1	9.005911E-2
4.137174E-1	9.276570E-2
4.084795E-1	1.003777E-1
4.013494E-1	1.066372E-1
3.948844E-1	1.125199E-1
3.897188E-1	1.339153E-1
3.708563E-1	1.455043E-1
3.682248E-1	1.461497E-1
3.624114E-1	1.583831E-1
3.517452E-1	1.661153E-1
3.483424E-1	1.698284E-1
3.472908E-1	1.850739E-1
3.275469E-1	1.982038E-1
3.250872E-1	1.982235E-1
3.159328E-1	2.136497E-1
3.112267E-1	2.170004E-1
2.979642E-1	2.312913E-1
2.934874E-1	2.373125E-1
2.930434E-1	2.378928E-1
2.881584E-1	2.430409E-1
2.779022E-1	2.558058E-1
2.720735E-1	2.632486E-1
2.663940E-1	2.698466E-1
2.607596E-1	2.774366E-1
2.541641E-1	2.859818E-1
2.494417E-1	2.925474E-1
2.428368E-1	2.978971E-1
2.376462E-1	3.055430E-1
2.338513E-1	3.109750E-1
2.298455E-1	3.180267E-1
2.243930E-1	3.224672E-1
2.186705E-1	3.287266E-1
2.139454E-1	3.338683E-1
2.080298E-1	3.410616E-1
1.986256E-1	3.534283E-1
1.906611E-1	3.614060E-1
1.852583E-1	3.701586E-1
1.762732E-1	3.822770E-1
1.656522E-1	3.947102E-1
1.576675E-1	4.034124E-1
1.528659E-1	4.085531E-1
1.514555E-1	4.103151E-1
1.474491E-1	4.163255E-1
1.428638E-1	4.232552E-1
1.379277E-1	4.322370E-1
1.315478E-1	4.395335E-1
1.228308E-1	4.400897E-1
1.197295E-1	4.504960E-1
1.174348E-1	4.535563E-1
1.152012E-1	4.559337E-1
1.123928E-1	4.609362E-1
1.072580E-1	4.616850E-1
1.069345E-1	4.690072E-1
1.019445E-1	4.707369E-1
1.007149E-1	4.741228E-1
9.874169E-2	4.773512E-1
9.557915E-2	4.791608E-1
9.277438E-2	4.836701E-1
9.109454E-2	4.863109E-1
8.911122E-2	4.890975E-1
8.665921E-2	4.903257E-1
8.446584E-2	4.923605E-1
8.376871E-2	4.936938E-1
8.246348E-2	4.945809E-1
8.230248E-2	4.953163E-1
8.019037E-2	4.961775E-1
7.769988E-2	4.992606E-1
7.651488E-2	5.048326E-1
7.263790E-2	5.075885E-1
7.052382E-2	5.106116E-1
6.772175E-2	5.153318E-1
6.436746E-2	5.185367E-1
6.179770E-2	5.215838E-1
6.022409E-2	5.251695E-1
5.639624E-2	5.273760E-1
5.507184E-2	5.296146E-1
5.308196E-2	5.321489E-1
5.070704E-2	5.349897E-1
4.859084E-2	5.383209E-1
4.516010E-2	5.386097E-1
4.501782E-2	5.428181E-1
4.259120E-2	5.456108E-1
4.019814E-2	5.485927E-1
3.742455E-2	5.504693E-1
3.551430E-2	5.526063E-1
3.433258E-2	5.549646E-1
3.253565E-2	5.566164E-1
3.089015E-2	5.584726E-1
2.986966E-2	5.599648E-1
2.836512E-2	5.614170E-1
2.731467E-2	5.628309E-1
2.560047E-2	5.651474E-1
2.366134E-2	5.681209E-1
2.106826E-2	5.714521E-1
1.822990E-2	5.724794E-1
1.768452E-2	5.745967E-1
1.647896E-2	5.750426E-1
1.625262E-2	5.758547E-1
1.562462E-2	5.768198E-1
1.475486E-2	5.777402E-1
1.425026E-2	5.787050E-1
1.316759E-2	5.800284E-1
1.212828E-2	5.807654E-1
1.206045E-2	5.807640E-1
1.205322E-2	5.807625E-1
1.205360E-2	5.807641E-1
1.205320E-2	5.807632E-1
