-1.250000E+5	-1.250000E+5	1.248863E+0	5.118449E-3
-1.000000E+5	-1.250000E+5	1.786228E+0	9.874492E-3
-7.500000E+4	-1.250000E+5	2.367086E+0	6.682817E-3
-5.000000E+4	-1.250000E+5	2.947046E+0	4.843628E-3
-2.500000E+4	-1.250000E+5	3.443619E+0	5.754489E-3
0.000000E+0	-1.250000E+5	3.761317E+0	6.236000E-3
2.500000E+4	-1.250000E+5	3.831328E+0	6.685143E-3
5.000000E+4	-1.250000E+5	3.629406E+0	7.190094E-3
7.500000E+4	-1.250000E+5	3.172752E+0	5.008379E-3
1.000000E+5	-1.250000E+5	2.555760E+0	4.914117E-3
1.250000E+5	-1.250000E+5	1.870084E+0	7.667996E-3
-1.250000E+5	-1.000000E+5	1.672779E+0	1.176001E-2
-1.000000E+5	-1.000000E+5	2.337729E+0	6.168161E-3
-7.500000E+4	-1.000000E+5	3.074804E+0	4.772625E-2
-5.000000E+4	-1.000000E+5	3.728787E+0	1.415442E-2
-2.500000E+4	-1.000000E+5	4.234342E+0	1.588558E-2
0.000000E+0	-1.000000E+5	4.554316E+0	1.023990E-2
2.500000E+4	-1.000000E+5	4.575052E+0	6.014973E-3
5.000000E+4	-1.000000E+5	4.307987E+0	5.706802E-3
7.500000E+4	-1.000000E+5	3.774922E+0	1.709495E-2
1.000000E+5	-1.000000E+5	3.062310E+0	6.232590E-3
1.250000E+5	-1.000000E+5	2.290265E+0	1.046438E-2
-1.250000E+5	-7.500000E+4	2.122946E+0	8.151779E-3
-1.000000E+5	-7.500000E+4	2.918203E+0	1.988616E-2
-7.500000E+4	-7.500000E+4	3.712713E+0	1.764231E-2
-5.000000E+4	-7.500000E+4	4.443556E+0	6.523203E-3
-2.500000E+4	-7.500000E+4	4.963599E+0	1.151754E-2
0.000000E+0	-7.500000E+4	5.248567E+0	4.748738E-3
2.500000E+4	-7.500000E+4	5.200998E+0	8.531343E-3
5.000000E+4	-7.500000E+4	4.855924E+0	8.839570E-3
7.500000E+4	-7.500000E+4	4.241777E+0	6.044584E-3
1.000000E+5	-7.500000E+4	3.441782E+0	8.132088E-3
1.250000E+5	-7.500000E+4	2.603272E+0	9.468102E-3
-1.250000E+5	-5.000000E+4	2.504641E+0	7.055793E-3
-1.000000E+5	-5.000000E+4	3.387044E+0	7.243014E-3
-7.500000E+4	-5.000000E+4	4.256674E+0	2.134077E-2
-5.000000E+4	-5.000000E+4	4.969007E+0	1.661944E-2
-2.500000E+4	-5.000000E+4	5.504959E+0	1.766097E-2
0.000000E+0	-5.000000E+4	5.758380E+0	6.108167E-3
2.500000E+4	-5.000000E+4	5.653444E+0	1.326687E-2
5.000000E+4	-5.000000E+4	5.229054E+0	6.295327E-3
7.500000E+4	-5.000000E+4	4.522321E+0	1.097565E-2
1.000000E+5	-5.000000E+4	3.688194E+0	9.529791E-3
1.250000E+5	-5.000000E+4	2.784956E+0	7.712823E-3
-1.250000E+5	-2.500000E+4	2.777827E+0	5.397171E-3
-1.000000E+5	-2.500000E+4	3.719445E+0	7.410826E-3
-7.500000E+4	-2.500000E+4	4.609326E+0	1.037710E-2
-5.000000E+4	-2.500000E+4	5.318697E+0	7.037720E-3
-2.500000E+4	-2.500000E+4	5.834028E+0	6.906321E-3
