-2.000000E+5	-2.000000E+5	1.925026E-1	7.043376E-3
-1.875000E+5	-2.000000E+5	2.112321E-1	9.066198E-3
-1.750000E+5	-2.000000E+5	2.324835E-1	5.244479E-3
-1.625000E+5	-2.000000E+5	2.578473E-1	7.775386E-3
-1.500000E+5	-2.000000E+5	2.911261E-1	6.859836E-3
-1.375000E+5	-2.000000E+5	3.062302E-1	6.251842E-3
-1.250000E+5	-2.000000E+5	3.144100E-1	6.933270E-3
-1.125000E+5	-2.000000E+5	3.138180E-1	8.905100E-3
-1.000000E+5	-2.000000E+5	3.111002E-1	5.296230E-3
-8.750000E+4	-2.000000E+5	2.978965E-1	9.316541E-3
-7.500000E+4	-2.000000E+5	2.772422E-1	5.457142E-3
-6.250000E+4	-2.000000E+5	2.671054E-1	6.875866E-3
-5.000000E+4	-2.000000E+5	2.448704E-1	8.157419E-3
-3.750000E+4	-2.000000E+5	2.438246E-1	5.197047E-3
-2.500000E+4	-2.000000E+5	2.372862E-1	5.736022E-3
-1.250000E+4	-2.000000E+5	2.351029E-1	9.400050E-3
0.000000E+0	-2.000000E+5	2.336808E-1	5.354826E-3
1.250000E+4	-2.000000E+5	2.307555E-1	8.168866E-3
2.500000E+4	-2.000000E+5	2.216019E-1	5.234399E-3
3.750000E+4	-2.000000E+5	2.070137E-1	8.769272E-3
5.000000E+4	-2.000000E+5	2.011112E-1	1.076719E-2
6.250000E+4	-2.000000E+5	1.932894E-1	5.326275E-3
7.500000E+4	-2.000000E+5	1.917908E-1	7.632319E-3
8.750000E+4	-2.000000E+5	1.848588E-1	5.209755E-3
1.000000E+5	-2.000000E+5	1.920605E-1	5.547906E-3
1.125000E+5	-2.000000E+5	1.930625E-1	6.314120E-3
1.250000E+5	-2.000000E+5	2.035220E-1	6.190974E-3
1.375000E+5	-2.000000E+5	1.434242E-1	1.152595E-1
1.500000E+5	-2.000000E+5	2.095821E-1	5.795661E-3
1.625000E+5	-2.000000E+5	2.091884E-1	8.206775E-3
1.750000E+5	-2.000000E+5	1.893245E-1	7.660130E-3
1.875000E+5	-2.000000E+5	1.755496E-1	7.037461E-3
2.000000E+5	-2.000000E+5	1.729859E-1	6.430416E-3
-2.000000E+5	-1.875000E+5	2.070112E-1	7.773310E-3
-1.875000E+5	-1.875000E+5	2.391774E-1	7.737030E-3
-1.750000E+5	-1.875000E+5	2.622533E-1	8.144814E-3
-1.625000E+5	-1.875000E+5	2.980898E-1	5.774110E-3
-1.500000E+5	-1.875000E+5	3.261090E-1	5.548452E-3
-1.375000E+5	-1.875000E+5	3.470254E-1	7.448479E-3
-1.250000E+5	-1.875000E+5	3.571397E-1	7.290812E-3
-1.125000E+5	-1.875000E+5	3.468271E-1	9.673717E-3
-1.000000E+5	-1.875000E+5	3.278371E-1	5.560652E-3
-8.750000E+4	-1.875000E+5	3.080684E-1	5.365338E-3
-7.500000E+4	-1.875000E+5	2.712682E-1	7.977292E-3
-6.250000E+4	-1.875000E+5	2.652892E-1	5.336519E-3
-5.000000E+4	-1.875000E+5	2.464491E-1	6.405453E-3
-3.750000E+4	-1.875000E+5	2.389918E-1	4.784261E-3
-2.500000E+4	-1.875000E+5	2.391723E-1	8.571255E-3
-1.250000E+4	-1.875000E+5	2.417244E-1	6.121064E-3
0.000000E+0	-1.875000E+5	2.466887E-1	7.663179E-3
1.250000E+4	-1.875000E+5	2.495319E-1	6.395653E-3
2.500000E+4	-1.875000E+5	2.419574E-1	1.136821E-2
3.750000E+4	-1.875000E+5	2.283202E-1	5.828861E-3
5.000000E+4	-1.875000E+5	2.275783E-1	5.077603E-3
6.250000E+4	-1.875000E+5	2.075058E-1	8.404869E-3
7.500000E+4	-1.875000E+5	1.920570E-1	9.065184E-3
