-1.500000E+5	-1.500000E+5	5.047774E-1	5.236767E-3
-1.250000E+5	-1.500000E+5	5.911910E-1	6.753448E-3
-1.000000E+5	-1.500000E+5	5.973739E-1	5.028050E-3
-7.500000E+4	-1.500000E+5	5.321802E-1	5.913835E-3
-5.000000E+4	-1.500000E+5	4.551921E-1	5.794392E-3
-2.500000E+4	-1.500000E+5	4.199165E-1	5.685741E-3
0.000000E+0	-1.500000E+5	4.251878E-1	6.525859E-3
2.500000E+4	-1.500000E+5	2.294604E-1	4.680841E-3
5.000000E+4	-1.500000E+5	4.115012E-1	5.078102E-3
7.500000E+4	-1.500000E+5	3.802905E-1	5.051045E-3
1.000000E+5	-1.500000E+5	3.555550E-1	5.375017E-3
1.250000E+5	-1.500000E+5	1.991935E-1	1.781373E-1
1.500000E+5	-1.500000E+5	3.659084E-1	1.260039E-2
-1.500000E+5	-1.250000E+5	6.684549E-1	7.326291E-3
-1.250000E+5	-1.250000E+5	7.286358E-1	9.514939E-3
-1.000000E+5	-1.250000E+5	6.413509E-1	8.500646E-3
-7.500000E+4	-1.250000E+5	4.915701E-1	1.020829E-2
-5.000000E+4	-1.250000E+5	4.273513E-1	8.154107E-3
-2.500000E+4	-1.250000E+5	4.895316E-1	8.357509E-3
0.000000E+0	-1.250000E+5	2.626846E-1	5.583595E-3
2.500000E+4	-1.250000E+5	6.439988E-1	5.617358E-3
5.000000E+4	-1.250000E+5	5.954608E-1	4.915897E-3
7.500000E+4	-1.250000E+5	4.812111E-1	4.425955E-3
1.000000E+5	-1.250000E+5	2.189596E-1	4.596596E-3
1.250000E+5	-1.250000E+5	3.676864E-1	1.367171E-2
1.500000E+5	-1.250000E+5	3.774759E-1	4.815515E-3
-1.500000E+5	-1.000000E+5	7.945653E-1	6.564165E-3
-1.250000E+5	-1.000000E+5	7.669086E-1	5.156038E-3
-1.000000E+5	-1.000000E+5	5.990673E-1	5.360500E-3
-7.500000E+4	-1.000000E+5	4.686462E-1	5.360605E-3
-5.000000E+4	-1.000000E+5	2.387430E-1	9.466467E-3
-2.500000E+4	-1.000000E+5	7.246826E-1	5.891170E-2
0.000000E+0	-1.000000E+5	4.915319E-1	1.582558E-1
2.500000E+4	-1.000000E+5	1.128466E+0	5.374872E-3
5.000000E+4	-1.000000E+5	1.027317E+0	4.783464E-3
7.500000E+4	-1.000000E+5	7.683067E-1	5.477424E-3
1.000000E+5	-1.000000E+5	5.073244E-1	6.335454E-3
1.250000E+5	-1.000000E+5	3.716835E-1	6.054025E-3
1.500000E+5	-1.000000E+5	3.756596E-1	5.388851E-3
-1.500000E+5	-7.500000E+4	3.106424E-1	5.050092E-3
-1.250000E+5	-7.500000E+4	7.019423E-1	5.532378E-3
-1.000000E+5	-7.500000E+4	5.409622E-1	4.354870E-3
-7.500000E+4	-7.500000E+4	5.367504E-1	6.203583E-3
-5.000000E+4	-7.500000E+4	8.462540E-1	5.163432E-3
-2.500000E+4	-7.500000E+4	4.665735E-1	5.346067E-3
0.000000E+0	-7.500000E+4	5.872857E-1	4.701222E-3
2.500000E+4	-7.500000E+4	1.928830E+0	4.986602E-3
5.000000E+4	-7.500000E+4	1.730772E+0	5.247842E-3
7.500000E+4	-7.500000E+4	1.274601E+0	5.023993E-3
1.000000E+5	-7.500000E+4	7.735704E-1	7.681325E-3
1.250000E+5	-7.500000E+4	4.549372E-1	5.541502E-3
1.500000E+5	-7.500000E+4	-3.986441E-2	4.435381E-1
-1.500000E+5	-5.000000E+4	6.839700E-1	4.461680E-3
-1.250000E+5	-5.000000E+4	6.130232E-1	4.829034E-3
-1.000000E+5	-5.000000E+4	5.855587E-1	6.602782E-3
-7.500000E+4	-5.000000E+4	8.759574E-1	6.564697E-3
-5.000000E+4	-5.000000E+4	4.931115E-1	1.844294E-2
-2.500000E+4	-5.000000E+4	7.196046E-1	6.034558E-3
0.000000E+0	-5.000000E+4	2.749060E+0	4.864601E-3
2.500000E+4	-5.000000E+4	2.891301E+0	5.872975E-3
5.000000E+4	-5.000000E+4	2.591017E+0	5.413833E-3
7.500000E+4	-5.000000E+4	1.950275E+0	5.932030E-3
1.000000E+5	-5.000000E+4	1.207164E+0	5.350187E-3
1.250000E+5	-5.000000E+4	6.293597E-1	6.470575E-3
1.500000E+5	-5.000000E+4	3.983709E-1	6.403668E-3
-1.500000E+5	-2.500000E+4	5.436228E-1	1.778405E-2
-1.250000E+5	-2.500000E+4	5.421895E-1	5.773239E-3
-1.000000E+5	-2.500000E+4	7.854464E-1	6.316700E-3
-7.500000E+4	-2.500000E+4	1.413292E+0	4.689621E-3
-5.000000E+4	-2.500000E+4	2.304560E+0	5.512083E-3
