-1.500000E+5	-1.500000E+5	1.125601E+0	3.008247E-2
-1.250000E+5	-1.500000E+5	1.206719E+0	2.769261E-2
-1.000000E+5	-1.500000E+5	8.081000E-1	4.069416E-3
-7.500000E+4	-1.500000E+5	7.996296E-1	4.634343E-2
-5.000000E+4	-1.500000E+5	7.523858E-1	1.856626E-2
-2.500000E+4	-1.500000E+5	1.120575E+0	1.134166E-1
0.000000E+0	-1.500000E+5	1.347180E+0	1.974308E-2
2.500000E+4	-1.500000E+5	1.327522E+0	3.755642E-2
5.000000E+4	-1.500000E+5	9.096844E-1	4.418320E-2
7.500000E+4	-1.500000E+5	1.184221E+0	2.409697E-1
1.000000E+5	-1.500000E+5	-5.803753E+0	2.241509E+0
