2.450000E+4	1.449132E+0	2.338523E-2
2.500000E+4	1.447980E+0	1.214836E-2
2.550000E+4	1.444381E+0	1.257979E-2
2.600000E+4	1.433066E+0	1.460191E-2
2.650000E+4	1.471540E+0	1.407292E-2
2.700000E+4	1.426688E+0	1.093432E-2
2.750000E+4	1.477540E+0	2.185808E-2
2.800000E+4	1.459833E+0	1.646050E-2
2.850000E+4	1.490394E+0	9.330050E-3
2.900000E+4	1.518912E+0	1.617559E-2
2.950000E+4	1.533770E+0	7.365944E-3
3.000000E+4	1.554221E+0	2.037621E-2
3.050000E+4	1.548957E+0	6.815460E-3
3.100000E+4	1.577723E+0	3.465842E-2
3.150000E+4	1.645104E+0	2.598422E-2
3.200000E+4	1.656149E+0	1.598689E-2
3.250000E+4	1.726327E+0	1.069479E-2
3.300000E+4	1.712775E+0	1.732497E-2
3.350000E+4	1.738530E+0	1.040358E-2
3.400000E+4	1.798420E+0	1.387394E-2
3.450000E+4	1.859681E+0	1.786039E-2
3.500000E+4	1.854211E+0	3.186479E-2
3.550000E+4	1.910840E+0	1.549109E-2
3.600000E+4	1.913389E+0	1.648413E-2
3.650000E+4	1.935998E+0	1.472914E-2
3.700000E+4	1.996694E+0	8.701846E-3
3.750000E+4	2.080832E+0	1.382748E-2
3.800000E+4	2.091175E+0	2.072140E-2
3.850000E+4	2.143021E+0	1.185252E-2
3.900000E+4	2.177500E+0	1.419540E-2
3.950000E+4	2.251038E+0	2.472516E-2
4.000000E+4	2.285131E+0	1.275514E-2
4.050000E+4	2.338485E+0	1.073105E-2
4.100000E+4	2.315755E+0	2.511967E-2
4.150000E+4	2.423734E+0	1.560794E-2
4.200000E+4	2.440549E+0	7.457613E-3
4.250000E+4	2.514298E+0	8.269578E-3
4.300000E+4	2.538935E+0	1.972791E-2
4.350000E+4	2.609093E+0	8.702232E-3
4.400000E+4	2.643624E+0	1.434759E-2
4.450000E+4	2.674366E+0	1.650337E-2
4.500000E+4	2.702204E+0	3.125592E-2
4.550000E+4	2.760775E+0	1.936323E-2
4.600000E+4	2.787899E+0	4.358814E-2
4.650000E+4	2.803370E+0	1.347268E-2
4.700000E+4	2.857443E+0	1.096630E-2
4.750000E+4	2.900146E+0	1.427047E-2
4.800000E+4	2.916041E+0	1.933663E-2
4.850000E+4	2.965793E+0	8.527740E-3
4.900000E+4	2.950481E+0	1.431505E-2
4.950000E+4	2.989205E+0	2.054746E-2
5.000000E+4	2.991944E+0	3.645774E-2
5.050000E+4	3.023694E+0	1.668249E-2
5.100000E+4	3.064420E+0	1.618278E-2
5.150000E+4	3.064434E+0	1.190645E-2
5.200000E+4	3.080862E+0	1.904092E-2
5.250000E+4	3.106899E+0	9.909264E-3
5.300000E+4	3.094765E+0	1.918522E-2
5.350000E+4	3.153580E+0	1.585458E-2
5.400000E+4	3.128001E+0	1.526818E-2
5.450000E+4	3.098868E+0	1.547834E-2
5.500000E+4	3.123355E+0	1.032632E-2
5.550000E+4	3.126855E+0	8.684295E-3
5.600000E+4	3.106518E+0	1.371886E-2
5.650000E+4	3.107075E+0	1.771624E-2
5.700000E+4	3.103762E+0	1.313057E-2
5.750000E+4	3.082579E+0	8.555593E-3
5.800000E+4	3.067771E+0	1.637995E-2
5.850000E+4	3.091613E+0	1.373256E-2
5.900000E+4	3.028665E+0	2.566800E-2
5.950000E+4	3.039401E+0	1.080205E-2
6.000000E+4	3.032107E+0	1.200019E-2
6.050000E+4	2.969029E+0	3.627662E-2
6.100000E+4	2.987993E+0	1.015428E-2
6.150000E+4	2.959240E+0	9.629639E-3
6.200000E+4	2.917452E+0	1.304728E-2
6.250000E+4	2.872195E+0	9.341321E-3
6.300000E+4	2.872452E+0	2.919171E-2
6.350000E+4	2.836635E+0	1.724595E-2
6.400000E+4	2.800865E+0	3.099759E-2
6.450000E+4	2.741660E+0	1.923084E-2
6.500000E+4	2.709438E+0	7.771230E-3
6.550000E+4	2.668184E+0	2.550982E-2
6.600000E+4	2.632551E+0	2.246881E-2
6.650000E+4	2.568535E+0	2.043314E-2
6.700000E+4	2.546304E+0	2.931136E-2
6.750000E+4	2.522077E+0	2.249250E-2
6.800000E+4	2.506922E+0	1.600009E-2
6.850000E+4	2.431421E+0	1.500716E-2
6.900000E+4	2.365683E+0	2.050666E-2
6.950000E+4	2.315533E+0	2.044759E-2
7.000000E+4	2.292329E+0	2.173638E-2
