0.0	2.15531838171e-33
0.1	4.64101073697e-07
0.2	1.85640279602e-06
0.3	4.17690067065e-06
0.4	7.42558720376e-06
0.5	1.1602451904e-05
0.6	1.67074812826e-05
0.7	2.27406588534e-05
0.8	2.97019651326e-05
0.9	3.75913776396e-05
1.0	4.6408870896e-05
1.1	5.61544164267e-05
1.2	6.68279827593e-05
1.3	7.84295354245e-05
1.4	9.09590369561e-05
1.5	0.000104416446891
1.6	0.000118801721771
1.7	0.000134114815138
1.8	0.000150355677542
1.9	0.000167524256533
2.0	0.000185620496668
2.1	0.000204644339506
2.2	0.000224595723611
2.3	0.000245474584552
2.4	0.000267280854904
2.5	0.000290014464244
2.6	0.000313675339156
2.7	0.000338263403231
2.8	0.000363778577062
2.9	0.000390220778252
3.0	0.000417589921407
3.1	0.000445885918142
3.2	0.000475108677077
3.3	0.000505258103839
3.4	0.000536334101065
3.5	0.000568336568396
3.6	0.000601265402485
3.7	0.00063512049699
3.8	0.00066990174258
3.9	0.000705609026931
4.0	0.000742242234731
4.1	0.000779801247676
4.2	0.000818285944471
4.3	0.000857696200836
4.4	0.000898031889498
4.5	0.000939292880196
4.6	0.000981479039681
4.7	0.00102459023172
4.8	0.00106862631708
4.9	0.00111358715357
5.0	0.00115947259597
5.1	0.00120628249611
5.2	0.00125401670283
5.3	0.00130267506195
5.4	0.00135225741636
5.5	0.00140276360593
5.6	0.00145419346754
5.7	0.00150654683512
5.8	0.0015598235396
5.9	0.00161402340891
6.0	0.00166914626804
6.1	0.00172519193895
6.2	0.00178216024067
6.3	0.00184005098922
6.4	0.00189886399763
6.5	0.00195859907599
6.6	0.00201925603138
6.7	0.00208083466792
6.8	0.00214333478674
6.9	0.00220675618601
7.0	0.00227109866091
7.1	0.00233636200366
7.2	0.00240254600349
7.3	0.00246965044666
7.4	0.00253767511648
7.5	0.00260661979325
7.6	0.00267648425434
7.7	0.00274726827412
7.8	0.00281897162399
7.9	0.0028915940724
8.0	0.00296513538483
8.1	0.00303959532377
8.2	0.00311497364877
8.3	0.00319127011639
8.4	0.00326848448026
8.5	0.003346616491
8.6	0.0034256658963
8.7	0.00350563244087
8.8	0.00358651586648
8.9	0.00366831591192
9.0	0.00375103231301
9.1	0.00383466480264
9.2	0.00391921311073
9.3	0.00400467696422
9.4	0.00409105608713
9.5	0.0041783502005
9.6	0.00426655902242
9.7	0.00435568226803
9.8	0.00444571964952
9.9	0.00453667087611
10.0	0.00462853565409
10.1	0.00472131368679
10.2	0.0048150046746
10.3	0.00490960831493
10.4	0.00500512430229
10.5	0.00510155232822
10.6	0.00519889208129
10.7	0.00529714324718
10.8	0.00539630550858
10.9	0.00549637854525
11.0	0.00559736203403
11.1	0.00569925564879
11.2	0.00580205906048
11.3	0.00590577193711
11.4	0.00601039394374
11.5	0.0061159247425
11.6	0.0062223639926
11.7	0.0063297113503
11.8	0.00643796646893
11.9	0.00654712899889
12.0	0.00665719858765
12.1	0.00676817487975
12.2	0.0068800575168
12.3	0.0069928461375
12.4	0.00710654037759
12.5	0.00722113986991
12.6	0.00733664424438
12.7	0.00745305312798
12.8	0.00757036614478
12.9	0.00768858291593
13.0	0.00780770305967
13.1	0.00792772619129
13.2	0.00804865192321
13.3	0.00817047986489
13.4	0.00829320962292
13.5	0.00841684080094
13.6	0.0085413729997
13.7	0.00866680581703
13.8	0.00879313884786
13.9	0.00892037168422
14.0	0.0090485039152
14.1	0.00917753512703
14.2	0.009307464903
14.3	0.00943829282352
14.4	0.0095700184661
14.5	0.00970264140534
14.6	0.00983616121294
14.7	0.00997057745771
14.8	0.0101058897056
14.9	0.0102420975196
15.0	0.0103792004598
15.1	0.0105171980835
15.2	0.010656089945
15.3	0.0107958755958
15.4	0.0109365545845
15.5	0.0110781264568
15.6	0.0112205907554
15.7	0.0113639470203
15.8	0.0115081947885
15.9	0.0116533335942
16.0	0.0117993629687
16.1	0.0119462824404
16.2	0.0120940915349
16.3	0.0122427897747
16.4	0.0123923766797
16.5	0.0125428517669
16.6	0.0126942145502
16.7	0.0128464645408
16.8	0.0129996012472
16.9	0.0131536241747
17.0	0.0133085328259
17.1	0.0134643267006
17.2	0.0136210052956
17.3	0.013778568105
17.4	0.01393701462
17.5	0.0140963443288
17.6	0.0142565567169
17.7	0.0144176512669
17.8	0.0145796274586
17.9	0.0147424847689
18.0	0.0149062226718
18.1	0.0150708406387
18.2	0.0152363381378
18.3	0.0154027146346
18.4	0.015569969592
18.5	0.0157381024698
18.6	0.015907112725
18.7	0.0160769998118
18.8	0.0162477631815
18.9	0.0164194022827
19.0	0.0165919165612
19.1	0.0167653054597
19.2	0.0169395684184
19.3	0.0171147048744
19.4	0.0172907142623
19.5	0.0174675960135
19.6	0.0176453495569
19.7	0.0178239743184
19.8	0.0180034697212
19.9	0.0181838351856
20.0	0.0183650701291
20.1	0.0185471739665
20.2	0.0187301461097
20.3	0.0189139859677
20.4	0.0190986929469
20.5	0.0192842664508
20.6	0.0194707058801
20.7	0.0196580106327
20.8	0.0198461801037
20.9	0.0200352136854
21.0	0.0202251107675
21.1	0.0204158707365
21.2	0.0206074929766
21.3	0.0207999768688
