-2.500000E+4	-3.750000E+4	5.334576E+0	7.530130E-2
-1.250000E+4	-3.750000E+4	5.290363E+0	6.830301E-2
0.000000E+0	-3.750000E+4	5.339623E+0	7.573591E-2
1.250000E+4	-3.750000E+4	5.069972E+0	8.366287E-2
2.500000E+4	-3.750000E+4	4.731169E+0	1.218422E-1
3.750000E+4	-3.750000E+4	4.239762E+0	7.546431E-2
5.000000E+4	-3.750000E+4	3.705328E+0	9.262088E-2
6.250000E+4	-3.750000E+4	3.069979E+0	9.517560E-2
7.500000E+4	-3.750000E+4	2.503069E+0	1.534409E-1
8.750000E+4	-3.750000E+4	2.032927E+0	1.092382E-1
1.000000E+5	-3.750000E+4	1.664993E+0	1.380105E-1
-1.000000E+5	-2.500000E+4	2.901932E+0	7.864756E-2
-8.750000E+4	-2.500000E+4	3.374773E+0	6.849979E-2
-7.500000E+4	-2.500000E+4	4.027431E+0	1.200355E-1
-6.250000E+4	-2.500000E+4	4.596289E+0	1.385216E-1
-5.000000E+4	-2.500000E+4	5.113573E+0	9.261635E-2
-3.750000E+4	-2.500000E+4	5.468861E+0	9.508619E-2
-2.500000E+4	-2.500000E+4	5.786680E+0	1.146827E-1
-1.250000E+4	-2.500000E+4	5.779946E+0	8.486023E-2
0.000000E+0	-2.500000E+4	5.709917E+0	9.633189E-2
1.250000E+4	-2.500000E+4	5.530487E+0	7.675241E-2
2.500000E+4	-2.500000E+4	5.055274E+0	9.158118E-2
3.750000E+4	-2.500000E+4	4.542964E+0	1.005078E-1
5.000000E+4	-2.500000E+4	3.909188E+0	6.070059E-2
6.250000E+4	-2.500000E+4	3.258495E+0	5.928157E-2
7.500000E+4	-2.500000E+4	2.828902E+0	7.360411E-2
8.750000E+4	-2.500000E+4	2.248565E+0	1.044020E-1
1.000000E+5	-2.500000E+4	1.839421E+0	1.319289E-1
-1.000000E+5	-1.250000E+4	3.059742E+0	1.119844E-1
-8.750000E+4	-1.250000E+4	3.491550E+0	7.066154E-2
-7.500000E+4	-1.250000E+4	4.202096E+0	5.149510E-2
-6.250000E+4	-1.250000E+4	4.821696E+0	9.240649E-2
-5.000000E+4	-1.250000E+4	5.373006E+0	8.113346E-2
-3.750000E+4	-1.250000E+4	5.740070E+0	8.180875E-2
-2.500000E+4	-1.250000E+4	6.046006E+0	1.564732E-1
-1.250000E+4	-1.250000E+4	6.033885E+0	6.451878E-2
0.000000E+0	-1.250000E+4	6.033464E+0	1.029407E-1
1.250000E+4	-1.250000E+4	5.811619E+0	8.269405E-2
2.500000E+4	-1.250000E+4	5.349106E+0	7.104111E-2
3.750000E+4	-1.250000E+4	4.807933E+0	8.795048E-2
5.000000E+4	-1.250000E+4	4.070679E+0	7.566917E-2
6.250000E+4	-1.250000E+4	3.457398E+0	1.281912E-1
7.500000E+4	-1.250000E+4	2.815293E+0	9.214069E-2
8.750000E+4	-1.250000E+4	2.341633E+0	9.935401E-2
1.000000E+5	-1.250000E+4	2.022615E+0	7.342310E-2
-1.000000E+5	0.000000E+0	3.057606E+0	1.021232E-1
-8.750000E+4	0.000000E+0	3.630933E+0	1.180734E-1
-7.500000E+4	0.000000E+0	4.143076E+0	6.968695E-2
-6.250000E+4	0.000000E+0	4.850388E+0	8.188284E-2
-5.000000E+4	0.000000E+0	5.351977E+0	7.667416E-2
-3.750000E+4	0.000000E+0	5.813937E+0	8.416256E-2
-2.500000E+4	0.000000E+0	6.136190E+0	9.749669E-2
-1.250000E+4	0.000000E+0	6.189841E+0	7.287014E-2
0.000000E+0	0.000000E+0	6.134201E+0	6.953159E-2
1.250000E+4	0.000000E+0	5.809301E+0	1.231524E-1
2.500000E+4	0.000000E+0	5.333918E+0	1.315892E-1
3.750000E+4	0.000000E+0	4.770786E+0	5.040898E-2
5.000000E+4	0.000000E+0	4.142748E+0	1.290847E-1
6.250000E+4	0.000000E+0	3.510515E+0	6.866646E-2
7.500000E+4	0.000000E+0	2.842458E+0	9.219983E-2
8.750000E+4	0.000000E+0	2.343433E+0	9.571097E-2
1.000000E+5	0.000000E+0	1.991541E+0	6.281950E-2
-1.000000E+5	1.250000E+4	3.093517E+0	7.517772E-2
-8.750000E+4	1.250000E+4	3.617964E+0	9.218892E-2
-7.500000E+4	1.250000E+4	4.134206E+0	5.360955E-2
-6.250000E+4	1.250000E+4	4.818084E+0	8.848059E-2
-5.000000E+4	1.250000E+4	5.248372E+0	8.346267E-2
-3.750000E+4	1.250000E+4	5.695555E+0	8.741887E-2
-2.500000E+4	1.250000E+4	5.949038E+0	8.225698E-2
-1.250000E+4	1.250000E+4	6.085190E+0	1.318197E-1
0.000000E+0	1.250000E+4	5.997199E+0	1.343276E-1
1.250000E+4	1.250000E+4	5.700517E+0	1.017299E-1
2.500000E+4	1.250000E+4	5.263661E+0	1.239580E-1
3.750000E+4	1.250000E+4	4.696278E+0	7.703701E-2
5.000000E+4	1.250000E+4	4.085699E+0	7.729683E-2
6.250000E+4	1.250000E+4	3.418443E+0	8.050571E-2
7.500000E+4	1.250000E+4	2.880092E+0	1.216600E-1
8.750000E+4	1.250000E+4	2.383781E+0	9.354502E-2
1.000000E+5	1.250000E+4	2.101660E+0	7.371401E-2
-1.000000E+5	2.500000E+4	2.928457E+0	1.518812E-1
-8.750000E+4	2.500000E+4	3.322624E+0	1.299829E-1
-7.500000E+4	2.500000E+4	3.965272E+0	6.208701E-2
-6.250000E+4	2.500000E+4	4.570204E+0	8.929321E-2
-5.000000E+4	2.500000E+4	4.965969E+0	6.139845E-2
-3.750000E+4	2.500000E+4	5.434171E+0	8.450166E-2
-2.500000E+4	2.500000E+4	5.637042E+0	9.438718E-2
-1.250000E+4	2.500000E+4	5.657148E+0	1.004399E-1
0.000000E+0	2.500000E+4	5.702666E+0	7.143322E-2
1.250000E+4	2.500000E+4	5.392299E+0	1.355152E-1
2.500000E+4	2.500000E+4	4.977925E+0	8.751661E-2
3.750000E+4	2.500000E+4	4.561356E+0	1.255028E-1
5.000000E+4	2.500000E+4	3.945810E+0	1.078234E-1
6.250000E+4	2.500000E+4	3.312214E+0	1.183805E-1
7.500000E+4	2.500000E+4	2.771305E+0	9.498230E-2
8.750000E+4	2.500000E+4	2.369300E+0	9.229984E-2
1.000000E+5	2.500000E+4	2.066686E+0	6.702646E-2
-1.000000E+5	3.750000E+4	2.807734E+0	8.596009E-2
-8.750000E+4	3.750000E+4	3.139431E+0	6.321605E-2
-7.500000E+4	3.750000E+4	3.716774E+0	1.116373E-1
-6.250000E+4	3.750000E+4	4.197031E+0	9.364648E-2
-5.000000E+4	3.750000E+4	4.671724E+0	1.202557E-1
-3.750000E+4	3.750000E+4	4.921223E+0	1.034368E-1
-2.500000E+4	3.750000E+4	5.230185E+0	6.994316E-2
-1.250000E+4	3.750000E+4	5.265724E+0	9.654632E-2
0.000000E+0	3.750000E+4	5.252603E+0	6.563686E-2
1.250000E+4	3.750000E+4	4.996570E+0	9.287698E-2
2.500000E+4	3.750000E+4	4.563066E+0	6.917284E-2
3.750000E+4	3.750000E+4	4.100511E+0	7.156246E-2
5.000000E+4	3.750000E+4	3.537960E+0	6.345575E-2
6.250000E+4	3.750000E+4	3.066079E+0	1.008248E-1
7.500000E+4	3.750000E+4	2.646645E+0	7.308145E-2
8.750000E+4	3.750000E+4	2.212136E+0	5.003354E-2
1.000000E+5	3.750000E+4	2.029761E+0	8.893084E-2
-1.000000E+5	5.000000E+4	2.544700E+0	1.232935E-1
-8.750000E+4	5.000000E+4	2.879286E+0	1.143837E-1
-7.500000E+4	5.000000E+4	3.343080E+0	9.131462E-2
-6.250000E+4	5.000000E+4	3.773717E+0	1.028540E-1
-5.000000E+4	5.000000E+4	4.185222E+0	9.790755E-2
-3.750000E+4	5.000000E+4	4.463905E+0	1.087365E-1
-2.500000E+4	5.000000E+4	4.607077E+0	9.488248E-2
-1.250000E+4	5.000000E+4	4.677864E+0	9.702674E-2
0.000000E+0	5.000000E+4	4.624063E+0	1.210147E-1
1.250000E+4	5.000000E+4	4.453836E+0	1.241654E-1
2.500000E+4	5.000000E+4	4.010846E+0	7.796129E-2
3.750000E+4	5.000000E+4	3.697520E+0	9.776187E-2
5.000000E+4	5.000000E+4	3.195307E+0	1.008469E-1
6.250000E+4	5.000000E+4	2.820647E+0	6.561559E-2
7.500000E+4	5.000000E+4	2.431933E+0	1.090353E-1
8.750000E+4	5.000000E+4	2.204191E+0	8.584449E-2
1.000000E+5	5.000000E+4	1.968783E+0	9.683484E-2
-1.000000E+5	6.250000E+4	2.249095E+0	1.075107E-1
-8.750000E+4	6.250000E+4	2.608268E+0	5.636000E-2
-7.500000E+4	6.250000E+4	2.940588E+0	8.647576E-2
-6.250000E+4	6.250000E+4	3.340465E+0	1.122191E-1
-5.000000E+4	6.250000E+4	3.600480E+0	5.797080E-2
-3.750000E+4	6.250000E+4	3.855219E+0	1.008224E-1
-2.500000E+4	6.250000E+4	3.905557E+0	7.783005E-2
-1.250000E+4	6.250000E+4	4.006000E+0	7.747165E-2
0.000000E+0	6.250000E+4	3.976857E+0	9.575025E-2
1.250000E+4	6.250000E+4	3.756095E+0	7.211960E-2
2.500000E+4	6.250000E+4	3.486892E+0	1.148593E-1
3.750000E+4	6.250000E+4	3.192054E+0	1.008612E-1
5.000000E+4	6.250000E+4	2.761341E+0	1.281817E-1
6.250000E+4	6.250000E+4	2.458262E+0	1.158624E-1
7.500000E+4	6.250000E+4	2.292921E+0	6.207539E-2
8.750000E+4	6.250000E+4	2.093376E+0	1.195801E-1
1.000000E+5	6.250000E+4	1.980300E+0	6.278306E-2
-1.000000E+5	7.500000E+4	1.942212E+0	5.594046E-2
-8.750000E+4	7.500000E+4	2.275192E+0	6.208781E-2
-7.500000E+4	7.500000E+4	2.544814E+0	7.920331E-2
-6.250000E+4	7.500000E+4	2.796889E+0	8.624758E-2
-5.000000E+4	7.500000E+4	3.010609E+0	7.245144E-2
-3.750000E+4	7.500000E+4	3.282679E+0	1.003100E-1
-2.500000E+4	7.500000E+4	3.405657E+0	6.511505E-2
-1.250000E+4	7.500000E+4	3.373328E+0	7.570332E-2
0.000000E+0	7.500000E+4	3.215193E+0	7.917808E-2
1.250000E+4	7.500000E+4	3.144846E+0	8.541503E-2
2.500000E+4	7.500000E+4	3.012497E+0	8.437593E-2
3.750000E+4	7.500000E+4	2.710842E+0	1.116781E-1
5.000000E+4	7.500000E+4	2.458495E+0	8.658753E-2
6.250000E+4	7.500000E+4	2.127911E+0	8.268680E-2
7.500000E+4	7.500000E+4	2.112727E+0	1.334867E-1
8.750000E+4	7.500000E+4	1.996445E+0	8.197460E-2
1.000000E+5	7.500000E+4	1.861893E+0	1.170434E-1
-1.000000E+5	8.750000E+4	1.709355E+0	8.829333E-2
-8.750000E+4	8.750000E+4	1.834189E+0	6.499024E-2
-7.500000E+4	8.750000E+4	2.157183E+0	8.544879E-2
-6.250000E+4	8.750000E+4	2.400049E+0	1.073574E-1
-5.000000E+4	8.750000E+4	2.577468E+0	6.323178E-2
-3.750000E+4	8.750000E+4	2.643299E+0	7.349654E-2
-2.500000E+4	8.750000E+4	2.694114E+0	1.030625E-1
-1.250000E+4	8.750000E+4	2.853911E+0	9.575608E-2
0.000000E+0	8.750000E+4	2.725868E+0	5.246482E-2
1.250000E+4	8.750000E+4	2.687264E+0	7.435266E-2
2.500000E+4	8.750000E+4	2.421308E+0	1.043484E-1
3.750000E+4	8.750000E+4	2.331970E+0	7.861349E-2
5.000000E+4	8.750000E+4	2.209969E+0	8.287535E-2
6.250000E+4	8.750000E+4	2.116528E+0	7.439829E-2
7.500000E+4	8.750000E+4	2.036803E+0	5.448354E-2
8.750000E+4	8.750000E+4	1.957681E+0	1.053390E-1
1.000000E+5	8.750000E+4	1.820248E+0	1.396836E-1
-1.000000E+5	1.000000E+5	1.577308E+0	1.062967E-1
-8.750000E+4	1.000000E+5	1.598177E+0	9.832677E-2
-7.500000E+4	1.000000E+5	1.839322E+0	1.410295E-1
-6.250000E+4	1.000000E+5	1.978339E+0	9.618104E-2
-5.000000E+4	1.000000E+5	2.086909E+0	5.971387E-2
-3.750000E+4	1.000000E+5	2.151196E+0	7.977232E-2
-2.500000E+4	1.000000E+5	2.172683E+0	7.530117E-2
-1.250000E+4	1.000000E+5	2.200900E+0	9.226351E-2
0.000000E+0	1.000000E+5	2.179553E+0	6.569904E-2
1.250000E+4	1.000000E+5	2.211504E+0	5.902987E-2
2.500000E+4	1.000000E+5	2.034096E+0	6.226695E-2
3.750000E+4	1.000000E+5	1.953778E+0	1.549492E-1
5.000000E+4	1.000000E+5	2.105211E+0	8.604658E-2
6.250000E+4	1.000000E+5	1.966077E+0	9.980673E-2
7.500000E+4	1.000000E+5	2.030241E+0	6.735175E-2
8.750000E+4	1.000000E+5	1.880191E+0	6.062502E-2
1.000000E+5	1.000000E+5	1.845512E+0	5.918536E-2
