2.125000E+5	-3.000000E+5	3.222532E-1	1.749772E-2
2.250000E+5	-3.000000E+5	2.961402E-1	2.943220E-2
2.375000E+5	-3.000000E+5	2.766191E-1	1.991393E-2
2.500000E+5	-3.000000E+5	2.839825E-1	1.841742E-2
2.625000E+5	-3.000000E+5	2.890547E-1	1.875618E-2
2.750000E+5	-3.000000E+5	2.793644E-1	2.352570E-2
2.875000E+5	-3.000000E+5	2.739146E-1	2.405633E-2
3.000000E+5	-3.000000E+5	2.605214E-1	1.591267E-2
-3.000000E+5	-2.875000E+5	7.880438E-1	1.773156E-2
-2.875000E+5	-2.875000E+5	7.481692E-1	2.255416E-2
-2.750000E+5	-2.875000E+5	6.993095E-1	1.786203E-2
-2.625000E+5	-2.875000E+5	6.370132E-1	1.722999E-2
-2.500000E+5	-2.875000E+5	5.914722E-1	2.805542E-2
-2.375000E+5	-2.875000E+5	5.379586E-1	1.773720E-2
-2.250000E+5	-2.875000E+5	4.939256E-1	1.840651E-2
-2.125000E+5	-2.875000E+5	4.732820E-1	1.401061E-2
-2.000000E+5	-2.875000E+5	4.662831E-1	2.246899E-2
-1.875000E+5	-2.875000E+5	4.392589E-1	1.861151E-2
-1.750000E+5	-2.875000E+5	4.062590E-1	1.958459E-2
-1.625000E+5	-2.875000E+5	4.047826E-1	3.317203E-2
-1.500000E+5	-2.875000E+5	4.021314E-1	2.628219E-2
-1.375000E+5	-2.875000E+5	4.023580E-1	1.420633E-2
-1.250000E+5	-2.875000E+5	4.076617E-1	9.331159E-3
-1.125000E+5	-2.875000E+5	3.874800E-1	2.050371E-2
-1.000000E+5	-2.875000E+5	4.039293E-1	1.667175E-2
-8.750000E+4	-2.875000E+5	4.016944E-1	2.655295E-2
-7.500000E+4	-2.875000E+5	3.931623E-1	2.007672E-2
-6.250000E+4	-2.875000E+5	3.817873E-1	2.618688E-2
-5.000000E+4	-2.875000E+5	3.807614E-1	2.502514E-2
-3.750000E+4	-2.875000E+5	3.798105E-1	1.903227E-2
-2.500000E+4	-2.875000E+5	3.837695E-1	1.342802E-2
-1.250000E+4	-2.875000E+5	3.816374E-1	1.496962E-2
0.000000E+0	-2.875000E+5	3.752522E-1	3.539883E-2
1.250000E+4	-2.875000E+5	3.767766E-1	1.901354E-2
2.500000E+4	-2.875000E+5	3.768064E-1	1.718679E-2
3.750000E+4	-2.875000E+5	3.765099E-1	1.881212E-2
5.000000E+4	-2.875000E+5	3.798989E-1	1.393793E-2
6.250000E+4	-2.875000E+5	3.582317E-1	1.714977E-2
7.500000E+4	-2.875000E+5	3.716554E-1	1.882163E-2
8.750000E+4	-2.875000E+5	3.719779E-1	2.481833E-2
1.000000E+5	-2.875000E+5	3.644516E-1	1.929288E-2
1.125000E+5	-2.875000E+5	3.765216E-1	1.884439E-2
1.250000E+5	-2.875000E+5	3.787590E-1	2.026860E-2
1.375000E+5	-2.875000E+5	3.613629E-1	2.013229E-2
1.500000E+5	-2.875000E+5	3.433812E-1	2.059190E-2
1.625000E+5	-2.875000E+5	3.484422E-1	2.226972E-2
1.750000E+5	-2.875000E+5	3.258051E-1	2.622199E-2
1.875000E+5	-2.875000E+5	3.193297E-1	1.895734E-2
2.000000E+5	-2.875000E+5	3.192015E-1	1.271348E-2
2.125000E+5	-2.875000E+5	3.009281E-1	1.681682E-2
2.250000E+5	-2.875000E+5	2.846387E-1	1.698377E-2
2.375000E+5	-2.875000E+5	3.062420E-1	1.991796E-2
2.500000E+5	-2.875000E+5	3.044056E-1	2.082299E-2
2.625000E+5	-2.875000E+5	2.796468E-1	1.772396E-2
2.750000E+5	-2.875000E+5	2.566279E-1	1.629311E-2
2.875000E+5	-2.875000E+5	2.676528E-1	2.147178E-2
3.000000E+5	-2.875000E+5	2.727984E-1	2.049648E-2
-3.000000E+5	-2.750000E+5	7.434481E-1	1.700032E-2
-2.875000E+5	-2.750000E+5	6.653369E-1	2.711884E-2
-2.750000E+5	-2.750000E+5	6.415074E-1	1.599697E-2
-2.625000E+5	-2.750000E+5	5.756532E-1	2.920290E-2
-2.500000E+5	-2.750000E+5	5.254598E-1	2.710443E-2
-2.375000E+5	-2.750000E+5	4.926819E-1	2.210972E-2
-2.250000E+5	-2.750000E+5	4.718055E-1	2.864513E-2
-2.125000E+5	-2.750000E+5	4.563937E-1	2.189219E-2
-2.000000E+5	-2.750000E+5	4.247042E-1	2.612177E-2
-1.875000E+5	-2.750000E+5	4.145323E-1	1.706491E-2
-1.750000E+5	-2.750000E+5	4.054396E-1	2.665884E-2
-1.625000E+5	-2.750000E+5	4.154664E-1	1.454562E-2
-1.500000E+5	-2.750000E+5	4.167516E-1	2.146319E-2
-1.375000E+5	-2.750000E+5	3.975145E-1	1.931747E-2
-1.250000E+5	-2.750000E+5	3.886561E-1	1.793375E-2
-1.125000E+5	-2.750000E+5	3.884126E-1	1.605093E-2
-1.000000E+5	-2.750000E+5	3.958943E-1	1.569707E-2
-8.750000E+4	-2.750000E+5	3.851378E-1	2.000775E-2
-7.500000E+4	-2.750000E+5	3.762389E-1	1.723170E-2
-6.250000E+4	-2.750000E+5	3.745435E-1	1.548421E-2
-5.000000E+4	-2.750000E+5	3.682402E-1	2.184805E-2
-3.750000E+4	-2.750000E+5	3.699774E-1	1.828871E-2
-2.500000E+4	-2.750000E+5	3.840436E-1	2.438912E-2
-1.250000E+4	-2.750000E+5	3.674294E-1	1.432816E-2
0.000000E+0	-2.750000E+5	3.848597E-1	2.785200E-2
1.250000E+4	-2.750000E+5	3.772072E-1	1.967275E-2
2.500000E+4	-2.750000E+5	3.653819E-1	1.305763E-2
3.750000E+4	-2.750000E+5	3.803374E-1	2.059005E-2
5.000000E+4	-2.750000E+5	3.746039E-1	1.683707E-2
6.250000E+4	-2.750000E+5	3.815438E-1	3.124052E-2
7.500000E+4	-2.750000E+5	3.836510E-1	1.761410E-2
8.750000E+4	-2.750000E+5	3.682315E-1	2.153571E-2
1.000000E+5	-2.750000E+5	3.699746E-1	1.738108E-2
1.125000E+5	-2.750000E+5	3.670233E-1	2.367625E-2
1.250000E+5	-2.750000E+5	3.407468E-1	1.750983E-2
1.375000E+5	-2.750000E+5	3.493457E-1	2.297845E-2
1.500000E+5	-2.750000E+5	3.624080E-1	2.991352E-2
1.625000E+5	-2.750000E+5	3.416415E-1	2.131695E-2
1.750000E+5	-2.750000E+5	3.438519E-1	1.786125E-2
1.875000E+5	-2.750000E+5	3.174339E-1	1.838435E-2
2.000000E+5	-2.750000E+5	3.207051E-1	1.535744E-2
2.125000E+5	-2.750000E+5	2.981632E-1	1.937497E-2
2.250000E+5	-2.750000E+5	3.030712E-1	2.509400E-2
2.375000E+5	-2.750000E+5	2.775392E-1	1.948580E-2
2.500000E+5	-2.750000E+5	2.955010E-1	1.753369E-2
2.625000E+5	-2.750000E+5	2.787991E-1	1.481246E-2
2.750000E+5	-2.750000E+5	2.635489E-1	3.088926E-2
2.875000E+5	-2.750000E+5	2.575837E-1	1.686487E-2
3.000000E+5	-2.750000E+5	2.824332E-1	1.740438E-2
-3.000000E+5	-2.625000E+5	6.581326E-1	1.195218E-2
-2.875000E+5	-2.625000E+5	6.280495E-1	3.047902E-2
-2.750000E+5	-2.625000E+5	5.788525E-1	3.078559E-2
-2.625000E+5	-2.625000E+5	5.360850E-1	2.519717E-2
-2.500000E+5	-2.625000E+5	5.000882E-1	1.511880E-2
-2.375000E+5	-2.625000E+5	4.648172E-1	1.906439E-2
-2.250000E+5	-2.625000E+5	4.488294E-1	1.875880E-2
-2.125000E+5	-2.625000E+5	4.300069E-1	1.237672E-2
-2.000000E+5	-2.625000E+5	4.089719E-1	2.295701E-2
-1.875000E+5	-2.625000E+5	4.100455E-1	2.258442E-2
-1.750000E+5	-2.625000E+5	4.003916E-1	1.544639E-2
-1.625000E+5	-2.625000E+5	4.011684E-1	3.207952E-2
-1.500000E+5	-2.625000E+5	3.856105E-1	1.544056E-2
-1.375000E+5	-2.625000E+5	4.028544E-1	2.408734E-2
-1.250000E+5	-2.625000E+5	3.797641E-1	2.238934E-2
-1.125000E+5	-2.625000E+5	3.994876E-1	1.887529E-2
-1.000000E+5	-2.625000E+5	3.825126E-1	2.197221E-2
-8.750000E+4	-2.625000E+5	3.907824E-1	1.220290E-2
-7.500000E+4	-2.625000E+5	3.922884E-1	1.395296E-2
-6.250000E+4	-2.625000E+5	4.039968E-1	1.509469E-2
-5.000000E+4	-2.625000E+5	3.854117E-1	1.584526E-2
-3.750000E+4	-2.625000E+5	3.861245E-1	2.290208E-2
-2.500000E+4	-2.625000E+5	3.763534E-1	1.679850E-2
-1.250000E+4	-2.625000E+5	3.655387E-1	1.613791E-2
0.000000E+0	-2.625000E+5	3.788557E-1	1.491482E-2
1.250000E+4	-2.625000E+5	3.795925E-1	1.394203E-2
2.500000E+4	-2.625000E+5	3.921535E-1	2.296664E-2
3.750000E+4	-2.625000E+5	3.788937E-1	2.300733E-2
5.000000E+4	-2.625000E+5	3.774634E-1	1.183770E-2
6.250000E+4	-2.625000E+5	3.804272E-1	1.811517E-2
7.500000E+4	-2.625000E+5	3.831926E-1	2.759070E-2
8.750000E+4	-2.625000E+5	3.631045E-1	1.547889E-2
1.000000E+5	-2.625000E+5	3.713419E-1	1.501722E-2
1.125000E+5	-2.625000E+5	3.741743E-1	1.887289E-2
1.250000E+5	-2.625000E+5	3.608681E-1	1.649831E-2
1.375000E+5	-2.625000E+5	3.508400E-1	2.115541E-2
1.500000E+5	-2.625000E+5	3.532061E-1	1.715818E-2
1.625000E+5	-2.625000E+5	3.245029E-1	1.774913E-2
1.750000E+5	-2.625000E+5	3.300235E-1	2.103714E-2
1.875000E+5	-2.625000E+5	3.212948E-1	1.683341E-2
2.000000E+5	-2.625000E+5	2.949615E-1	2.240216E-2
2.125000E+5	-2.625000E+5	2.992062E-1	2.531494E-2
2.250000E+5	-2.625000E+5	3.062070E-1	1.868472E-2
2.375000E+5	-2.625000E+5	2.908000E-1	2.193739E-2
2.500000E+5	-2.625000E+5	2.757479E-1	1.961324E-2
2.625000E+5	-2.625000E+5	2.724904E-1	2.437674E-2
2.750000E+5	-2.625000E+5	2.827740E-1	1.561241E-2
2.875000E+5	-2.625000E+5	2.729866E-1	1.919681E-2
3.000000E+5	-2.625000E+5	2.577542E-1	1.521394E-2
-3.000000E+5	-2.500000E+5	6.096744E-1	2.183237E-2
-2.875000E+5	-2.500000E+5	5.672172E-1	1.673139E-2
-2.750000E+5	-2.500000E+5	5.293916E-1	1.939681E-2
-2.625000E+5	-2.500000E+5	4.783776E-1	1.920715E-2
-2.500000E+5	-2.500000E+5	4.667586E-1	2.777278E-2
-2.375000E+5	-2.500000E+5	4.240309E-1	1.639765E-2
-2.250000E+5	-2.500000E+5	4.248457E-1	2.687224E-2
-2.125000E+5	-2.500000E+5	4.183777E-1	1.544067E-2
-2.000000E+5	-2.500000E+5	3.956149E-1	1.980087E-2
-1.875000E+5	-2.500000E+5	3.921545E-1	2.817592E-2
-1.750000E+5	-2.500000E+5	4.003220E-1	2.606340E-2
-1.625000E+5	-2.500000E+5	4.096080E-1	2.651767E-2
-1.500000E+5	-2.500000E+5	3.885733E-1	1.907076E-2
-1.375000E+5	-2.500000E+5	3.887530E-1	3.018795E-2
-1.250000E+5	-2.500000E+5	3.830485E-1	1.798768E-2
-1.125000E+5	-2.500000E+5	3.895931E-1	1.661526E-2
-1.000000E+5	-2.500000E+5	3.897636E-1	1.290644E-2
-8.750000E+4	-2.500000E+5	3.970748E-1	1.897564E-2
-7.500000E+4	-2.500000E+5	3.878959E-1	2.469754E-2
-6.250000E+4	-2.500000E+5	3.852401E-1	1.763560E-2
-5.000000E+4	-2.500000E+5	3.814449E-1	1.603072E-2
-3.750000E+4	-2.500000E+5	4.027060E-1	1.852543E-2
-2.500000E+4	-2.500000E+5	3.880608E-1	3.321911E-2
-1.250000E+4	-2.500000E+5	3.963099E-1	1.181467E-2
0.000000E+0	-2.500000E+5	3.966373E-1	2.756661E-2
1.250000E+4	-2.500000E+5	3.877809E-1	1.333110E-2
2.500000E+4	-2.500000E+5	4.096251E-1	1.688792E-2
3.750000E+4	-2.500000E+5	3.930096E-1	2.028464E-2
5.000000E+4	-2.500000E+5	3.889705E-1	1.574811E-2
6.250000E+4	-2.500000E+5	3.892825E-1	2.189186E-2
7.500000E+4	-2.500000E+5	3.861592E-1	1.933073E-2
8.750000E+4	-2.500000E+5	3.891951E-1	1.977550E-2
1.000000E+5	-2.500000E+5	3.677303E-1	2.512788E-2
1.125000E+5	-2.500000E+5	3.534512E-1	1.768802E-2
1.250000E+5	-2.500000E+5	3.649587E-1	2.357544E-2
1.375000E+5	-2.500000E+5	3.464278E-1	1.888168E-2
1.500000E+5	-2.500000E+5	3.359107E-1	1.948540E-2
1.625000E+5	-2.500000E+5	3.478770E-1	1.291548E-2
1.750000E+5	-2.500000E+5	3.061074E-1	1.957684E-2
1.875000E+5	-2.500000E+5	3.353685E-1	1.140206E-2
2.000000E+5	-2.500000E+5	3.129461E-1	1.465723E-2
2.125000E+5	-2.500000E+5	3.079320E-1	1.602072E-2
2.250000E+5	-2.500000E+5	2.925480E-1	2.265298E-2
2.375000E+5	-2.500000E+5	2.807253E-1	2.915637E-2
2.500000E+5	-2.500000E+5	2.880135E-1	1.366069E-2
2.625000E+5	-2.500000E+5	2.860455E-1	1.510026E-2
2.750000E+5	-2.500000E+5	2.620618E-1	1.571030E-2
2.875000E+5	-2.500000E+5	2.774127E-1	1.831721E-2
3.000000E+5	-2.500000E+5	2.668732E-1	1.249733E-2
-3.000000E+5	-2.375000E+5	5.670984E-1	2.267021E-2
-2.875000E+5	-2.375000E+5	5.375772E-1	2.007608E-2
-2.750000E+5	-2.375000E+5	4.940742E-1	1.584076E-2
-2.625000E+5	-2.375000E+5	4.618460E-1	2.211121E-2
-2.500000E+5	-2.375000E+5	4.326099E-1	1.819171E-2
-2.375000E+5	-2.375000E+5	4.186191E-1	2.221161E-2
-2.250000E+5	-2.375000E+5	4.084704E-1	2.919280E-2
-2.125000E+5	-2.375000E+5	3.799078E-1	1.777321E-2
-2.000000E+5	-2.375000E+5	3.875359E-1	2.378318E-2
-1.875000E+5	-2.375000E+5	3.900040E-1	1.610259E-2
-1.750000E+5	-2.375000E+5	3.818679E-1	1.378162E-2
-1.625000E+5	-2.375000E+5	4.037350E-1	2.744114E-2
-1.500000E+5	-2.375000E+5	3.864235E-1	1.163123E-2
-1.375000E+5	-2.375000E+5	3.929538E-1	2.983389E-2
-1.250000E+5	-2.375000E+5	4.025036E-1	2.068262E-2
-1.125000E+5	-2.375000E+5	3.953908E-1	1.811756E-2
-1.000000E+5	-2.375000E+5	3.879897E-1	2.189636E-2
-8.750000E+4	-2.375000E+5	3.798046E-1	2.350940E-2
-7.500000E+4	-2.375000E+5	3.798033E-1	2.329709E-2
-6.250000E+4	-2.375000E+5	3.912395E-1	1.500060E-2
-5.000000E+4	-2.375000E+5	3.847524E-1	1.800983E-2
-3.750000E+4	-2.375000E+5	3.983668E-1	2.327320E-2
-2.500000E+4	-2.375000E+5	4.143057E-1	2.290115E-2
-1.250000E+4	-2.375000E+5	4.206602E-1	1.884781E-2
0.000000E+0	-2.375000E+5	4.087215E-1	1.914500E-2
1.250000E+4	-2.375000E+5	4.360461E-1	1.934212E-2
2.500000E+4	-2.375000E+5	4.240607E-1	2.030784E-2
3.750000E+4	-2.375000E+5	4.494800E-1	2.059713E-2
5.000000E+4	-2.375000E+5	4.251369E-1	1.148016E-2
6.250000E+4	-2.375000E+5	4.031262E-1	1.710366E-2
7.500000E+4	-2.375000E+5	3.773846E-1	2.265216E-2
8.750000E+4	-2.375000E+5	4.105023E-1	2.450121E-2
1.000000E+5	-2.375000E+5	3.811117E-1	2.847352E-2
1.125000E+5	-2.375000E+5	3.719415E-1	1.255155E-2
1.250000E+5	-2.375000E+5	3.619195E-1	2.180810E-2
1.375000E+5	-2.375000E+5	3.339344E-1	1.572775E-2
1.500000E+5	-2.375000E+5	3.392883E-1	1.380779E-2
1.625000E+5	-2.375000E+5	3.476121E-1	2.091628E-2
1.750000E+5	-2.375000E+5	3.133234E-1	2.090350E-2
1.875000E+5	-2.375000E+5	3.283786E-1	2.010422E-2
2.000000E+5	-2.375000E+5	3.154553E-1	1.900574E-2
2.125000E+5	-2.375000E+5	3.046190E-1	1.870635E-2
2.250000E+5	-2.375000E+5	2.900388E-1	2.016501E-2
2.375000E+5	-2.375000E+5	3.029717E-1	2.151740E-2
2.500000E+5	-2.375000E+5	2.861837E-1	1.842674E-2
2.625000E+5	-2.375000E+5	2.837301E-1	1.976198E-2
2.750000E+5	-2.375000E+5	2.905642E-1	2.002207E-2
2.875000E+5	-2.375000E+5	2.931937E-1	1.650557E-2
3.000000E+5	-2.375000E+5	2.634941E-1	1.604676E-2
-3.000000E+5	-2.250000E+5	5.169109E-1	2.026699E-2
-2.875000E+5	-2.250000E+5	4.938162E-1	2.285632E-2
-2.750000E+5	-2.250000E+5	4.396475E-1	1.957632E-2
-2.625000E+5	-2.250000E+5	4.303414E-1	2.265632E-2
-2.500000E+5	-2.250000E+5	4.030635E-1	1.723367E-2
-2.375000E+5	-2.250000E+5	3.946344E-1	2.054869E-2
-2.250000E+5	-2.250000E+5	3.733934E-1	2.172629E-2
-2.125000E+5	-2.250000E+5	3.732389E-1	2.122309E-2
-2.000000E+5	-2.250000E+5	3.832025E-1	2.017863E-2
-1.875000E+5	-2.250000E+5	3.778216E-1	2.822901E-2
-1.750000E+5	-2.250000E+5	3.767029E-1	1.039959E-2
-1.625000E+5	-2.250000E+5	3.854338E-1	1.454122E-2
-1.500000E+5	-2.250000E+5	3.630540E-1	1.988578E-2
-1.375000E+5	-2.250000E+5	4.052535E-1	2.032947E-2
-1.250000E+5	-2.250000E+5	3.922351E-1	1.902114E-2
-1.125000E+5	-2.250000E+5	4.218972E-1	3.616592E-2
-1.000000E+5	-2.250000E+5	4.102265E-1	1.829966E-2
-8.750000E+4	-2.250000E+5	3.904372E-1	1.846584E-2
-7.500000E+4	-2.250000E+5	4.066914E-1	1.987648E-2
-6.250000E+4	-2.250000E+5	4.205534E-1	2.346213E-2
-5.000000E+4	-2.250000E+5	4.347073E-1	2.839343E-2
-3.750000E+4	-2.250000E+5	4.413095E-1	1.679916E-2
-2.500000E+4	-2.250000E+5	4.455515E-1	1.761157E-2
-1.250000E+4	-2.250000E+5	4.531429E-1	2.619145E-2
0.000000E+0	-2.250000E+5	4.663851E-1	1.906250E-2
1.250000E+4	-2.250000E+5	4.707511E-1	2.628834E-2
2.500000E+4	-2.250000E+5	4.738507E-1	1.830835E-2
3.750000E+4	-2.250000E+5	4.650209E-1	1.638136E-2
5.000000E+4	-2.250000E+5	4.642675E-1	2.584085E-2
6.250000E+4	-2.250000E+5	4.372471E-1	2.274340E-2
7.500000E+4	-2.250000E+5	4.100029E-1	2.049281E-2
8.750000E+4	-2.250000E+5	3.920044E-1	1.951675E-2
1.000000E+5	-2.250000E+5	3.974559E-1	2.363516E-2
1.125000E+5	-2.250000E+5	3.752010E-1	8.901255E-3
1.250000E+5	-2.250000E+5	3.595526E-1	2.133404E-2
1.375000E+5	-2.250000E+5	3.492356E-1	1.317315E-2
1.500000E+5	-2.250000E+5	3.603776E-1	1.671177E-2
1.625000E+5	-2.250000E+5	3.315427E-1	1.664371E-2
1.750000E+5	-2.250000E+5	3.275610E-1	1.577921E-2
1.875000E+5	-2.250000E+5	3.354103E-1	2.924932E-2
2.000000E+5	-2.250000E+5	3.386820E-1	1.549784E-2
2.125000E+5	-2.250000E+5	2.972673E-1	2.859423E-2
2.250000E+5	-2.250000E+5	3.042110E-1	1.424670E-2
2.375000E+5	-2.250000E+5	2.897122E-1	1.561834E-2
2.500000E+5	-2.250000E+5	2.785850E-1	2.179233E-2
2.625000E+5	-2.250000E+5	2.942671E-1	1.798980E-2
2.750000E+5	-2.250000E+5	2.865886E-1	2.423832E-2
2.875000E+5	-2.250000E+5	2.821005E-1	1.849745E-2
3.000000E+5	-2.250000E+5	2.629516E-1	2.470268E-2
-3.000000E+5	-2.125000E+5	4.871878E-1	2.388852E-2
-2.875000E+5	-2.125000E+5	4.689259E-1	2.619418E-2
-2.750000E+5	-2.125000E+5	4.446546E-1	1.406089E-2
-2.625000E+5	-2.125000E+5	4.109278E-1	2.229188E-2
-2.500000E+5	-2.125000E+5	3.858469E-1	2.775649E-2
-2.375000E+5	-2.125000E+5	3.686093E-1	2.802790E-2
-2.250000E+5	-2.125000E+5	3.728007E-1	1.826921E-2
-2.125000E+5	-2.125000E+5	3.626318E-1	1.838213E-2
-2.000000E+5	-2.125000E+5	3.808114E-1	1.876767E-2
-1.875000E+5	-2.125000E+5	3.873824E-1	1.542486E-2
-1.750000E+5	-2.125000E+5	3.672000E-1	1.800013E-2
-1.625000E+5	-2.125000E+5	3.767001E-1	1.986829E-2
-1.500000E+5	-2.125000E+5	3.922241E-1	1.929070E-2
-1.375000E+5	-2.125000E+5	3.954910E-1	1.764653E-2
-1.250000E+5	-2.125000E+5	4.161991E-1	1.721791E-2
-1.125000E+5	-2.125000E+5	4.229525E-1	2.573235E-2
-1.000000E+5	-2.125000E+5	4.203217E-1	1.653060E-2
-8.750000E+4	-2.125000E+5	4.270051E-1	1.191881E-2
-7.500000E+4	-2.125000E+5	4.505138E-1	2.280349E-2
-6.250000E+4	-2.125000E+5	4.388803E-1	2.609978E-2
-5.000000E+4	-2.125000E+5	4.567050E-1	2.141973E-2
-3.750000E+4	-2.125000E+5	4.623044E-1	2.049457E-2
-2.500000E+4	-2.125000E+5	4.854876E-1	1.511432E-2
-1.250000E+4	-2.125000E+5	5.035815E-1	1.940072E-2
0.000000E+0	-2.125000E+5	5.211838E-1	1.917396E-2
1.250000E+4	-2.125000E+5	5.344434E-1	1.959707E-2
2.500000E+4	-2.125000E+5	5.241777E-1	2.604476E-2
3.750000E+4	-2.125000E+5	5.235028E-1	1.349700E-2
5.000000E+4	-2.125000E+5	4.941451E-1	1.831616E-2
6.250000E+4	-2.125000E+5	4.711409E-1	2.530264E-2
7.500000E+4	-2.125000E+5	4.451836E-1	2.266523E-2
8.750000E+4	-2.125000E+5	4.265561E-1	1.492175E-2
1.000000E+5	-2.125000E+5	3.852753E-1	2.207696E-2
1.125000E+5	-2.125000E+5	3.875448E-1	1.930601E-2
1.250000E+5	-2.125000E+5	3.737320E-1	1.690201E-2
1.375000E+5	-2.125000E+5	3.595577E-1	2.828340E-2
1.500000E+5	-2.125000E+5	3.669002E-1	1.383810E-2
1.625000E+5	-2.125000E+5	3.309349E-1	1.747335E-2
1.750000E+5	-2.125000E+5	3.375238E-1	1.639560E-2
1.875000E+5	-2.125000E+5	3.391116E-1	1.940257E-2
2.000000E+5	-2.125000E+5	2.983773E-1	1.564696E-2
2.125000E+5	-2.125000E+5	3.225997E-1	1.721063E-2
2.250000E+5	-2.125000E+5	3.036841E-1	1.479214E-2
2.375000E+5	-2.125000E+5	2.671394E-1	1.811737E-2
2.500000E+5	-2.125000E+5	2.796739E-1	2.162374E-2
2.625000E+5	-2.125000E+5	2.907439E-1	8.853001E-3
2.750000E+5	-2.125000E+5	2.705967E-1	2.194047E-2
2.875000E+5	-2.125000E+5	2.702082E-1	2.595456E-2
3.000000E+5	-2.125000E+5	2.691134E-1	2.213141E-2
-3.000000E+5	-2.000000E+5	4.477252E-1	1.974389E-2
-2.875000E+5	-2.000000E+5	4.257587E-1	2.372699E-2
-2.750000E+5	-2.000000E+5	4.015792E-1	2.939258E-2
-2.625000E+5	-2.000000E+5	3.783776E-1	1.831268E-2
-2.500000E+5	-2.000000E+5	3.854017E-1	2.384356E-2
-2.375000E+5	-2.000000E+5	3.924656E-1	2.406198E-2
-2.250000E+5	-2.000000E+5	3.759743E-1	2.598538E-2
-2.125000E+5	-2.000000E+5	3.550275E-1	2.765902E-2
-2.000000E+5	-2.000000E+5	3.648973E-1	1.654616E-2
-1.875000E+5	-2.000000E+5	3.839607E-1	2.189318E-2
-1.750000E+5	-2.000000E+5	3.954742E-1	1.692606E-2
-1.625000E+5	-2.000000E+5	3.931519E-1	2.885514E-2
-1.500000E+5	-2.000000E+5	3.924783E-1	1.818707E-2
-1.375000E+5	-2.000000E+5	4.033975E-1	2.331392E-2
-1.250000E+5	-2.000000E+5	4.342336E-1	1.883389E-2
-1.125000E+5	-2.000000E+5	4.251363E-1	1.294152E-2
-1.000000E+5	-2.000000E+5	4.613331E-1	1.666115E-2
-8.750000E+4	-2.000000E+5	4.398134E-1	1.326695E-2
-7.500000E+4	-2.000000E+5	4.679584E-1	2.307047E-2
-6.250000E+4	-2.000000E+5	4.767329E-1	1.565157E-2
-5.000000E+4	-2.000000E+5	5.216297E-1	2.704368E-2
-3.750000E+4	-2.000000E+5	5.256801E-1	1.748290E-2
-2.500000E+4	-2.000000E+5	5.515693E-1	2.589248E-2
-1.250000E+4	-2.000000E+5	5.717652E-1	1.873076E-2
0.000000E+0	-2.000000E+5	5.995734E-1	1.250657E-2
