-1.250000E+5	-2.750000E+5	1.456217E+0	9.514814E-2
-1.125000E+5	-2.750000E+5	1.485553E+0	1.194814E-1
-1.000000E+5	-2.750000E+5	1.582396E+0	8.723029E-2
-8.750000E+4	-2.750000E+5	1.532738E+0	9.722009E-2
-7.500000E+4	-2.750000E+5	1.569598E+0	9.556886E-2
-6.250000E+4	-2.750000E+5	1.611368E+0	9.041111E-2
-5.000000E+4	-2.750000E+5	1.562808E+0	7.292122E-2
-3.750000E+4	-2.750000E+5	1.594357E+0	1.195802E-1
-2.500000E+4	-2.750000E+5	1.624165E+0	7.699811E-2
-1.250000E+4	-2.750000E+5	1.591085E+0	8.603308E-2
0.000000E+0	-2.750000E+5	1.621240E+0	7.564682E-2
1.250000E+4	-2.750000E+5	1.615064E+0	1.379663E-1
2.500000E+4	-2.750000E+5	1.502895E+0	7.815208E-2
3.750000E+4	-2.750000E+5	1.556367E+0	9.708536E-2
5.000000E+4	-2.750000E+5	1.573598E+0	6.008168E-2
6.250000E+4	-2.750000E+5	1.563459E+0	1.065734E-1
7.500000E+4	-2.750000E+5	1.587048E+0	9.500156E-2
8.750000E+4	-2.750000E+5	1.604082E+0	6.390356E-2
1.000000E+5	-2.750000E+5	1.533711E+0	9.523263E-2
1.125000E+5	-2.750000E+5	1.523125E+0	6.095109E-2
1.250000E+5	-2.750000E+5	1.538510E+0	1.041457E-1
1.375000E+5	-2.750000E+5	1.499658E+0	9.986190E-2
1.500000E+5	-2.750000E+5	1.559683E+0	7.824433E-2
1.625000E+5	-2.750000E+5	1.472637E+0	6.987850E-2
1.750000E+5	-2.750000E+5	1.470073E+0	8.128771E-2
1.875000E+5	-2.750000E+5	1.398394E+0	8.514433E-2
2.000000E+5	-2.750000E+5	1.416616E+0	9.050017E-2
2.125000E+5	-2.750000E+5	1.374934E+0	1.045235E-1
2.250000E+5	-2.750000E+5	1.313844E+0	9.615282E-2
2.375000E+5	-2.750000E+5	1.281462E+0	9.218357E-2
2.500000E+5	-2.750000E+5	1.296744E+0	9.090759E-2
2.625000E+5	-2.750000E+5	1.246653E+0	1.102435E-1
2.750000E+5	-2.750000E+5	1.293563E+0	6.513807E-2
2.875000E+5	-2.750000E+5	1.203511E+0	8.160399E-2
3.000000E+5	-2.750000E+5	1.229251E+0	5.533743E-2
-3.000000E+5	-2.625000E+5	2.060007E+0	7.159310E-2
-2.875000E+5	-2.625000E+5	1.968828E+0	1.059975E-1
-2.750000E+5	-2.625000E+5	1.871773E+0	8.859303E-2
-2.625000E+5	-2.625000E+5	1.764413E+0	8.397042E-2
-2.500000E+5	-2.625000E+5	1.652761E+0	8.165123E-2
-2.375000E+5	-2.625000E+5	1.585547E+0	9.004083E-2
-2.250000E+5	-2.625000E+5	1.567311E+0	9.268854E-2
-2.125000E+5	-2.625000E+5	1.488944E+0	8.072831E-2
-2.000000E+5	-2.625000E+5	1.499599E+0	1.007565E-1
-1.875000E+5	-2.625000E+5	1.493055E+0	8.342285E-2
-1.750000E+5	-2.625000E+5	1.396496E+0	7.989304E-2
-1.625000E+5	-2.625000E+5	1.445846E+0	6.930668E-2
-1.500000E+5	-2.625000E+5	1.406746E+0	9.907634E-2
-1.375000E+5	-2.625000E+5	1.421455E+0	7.334594E-2
-1.250000E+5	-2.625000E+5	1.461170E+0	4.965254E-2
-1.125000E+5	-2.625000E+5	1.509472E+0	1.029428E-1
-1.000000E+5	-2.625000E+5	1.457490E+0	8.368682E-2
-8.750000E+4	-2.625000E+5	1.579052E+0	9.792024E-2
-7.500000E+4	-2.625000E+5	1.536023E+0	5.241369E-2
-6.250000E+4	-2.625000E+5	1.665183E+0	8.082387E-2
-5.000000E+4	-2.625000E+5	1.573106E+0	8.671697E-2
-3.750000E+4	-2.625000E+5	1.527708E+0	8.210889E-2
-2.500000E+4	-2.625000E+5	1.547733E+0	9.126692E-2
-1.250000E+4	-2.625000E+5	1.552128E+0	7.339918E-2
0.000000E+0	-2.625000E+5	1.594408E+0	8.340978E-2
1.250000E+4	-2.625000E+5	1.622313E+0	9.331958E-2
2.500000E+4	-2.625000E+5	1.684929E+0	6.476673E-2
3.750000E+4	-2.625000E+5	1.574005E+0	8.720580E-2
5.000000E+4	-2.625000E+5	1.573222E+0	7.430022E-2
6.250000E+4	-2.625000E+5	1.571615E+0	4.323369E-2
7.500000E+4	-2.625000E+5	1.631744E+0	1.148220E-1
8.750000E+4	-2.625000E+5	1.485475E+0	5.802519E-2
1.000000E+5	-2.625000E+5	1.593870E+0	8.140429E-2
1.125000E+5	-2.625000E+5	1.561812E+0	7.869363E-2
1.250000E+5	-2.625000E+5	1.542510E+0	9.482812E-2
1.375000E+5	-2.625000E+5	1.474706E+0	9.661958E-2
1.500000E+5	-2.625000E+5	1.546086E+0	1.224003E-1
1.625000E+5	-2.625000E+5	1.543427E+0	5.592635E-2
1.750000E+5	-2.625000E+5	1.418147E+0	9.394213E-2
1.875000E+5	-2.625000E+5	1.438479E+0	9.190470E-2
2.000000E+5	-2.625000E+5	1.492693E+0	1.141825E-1
2.125000E+5	-2.625000E+5	1.304540E+0	1.338163E-1
2.250000E+5	-2.625000E+5	1.417537E+0	6.284132E-2
2.375000E+5	-2.625000E+5	1.337778E+0	7.876990E-2
2.500000E+5	-2.625000E+5	1.291553E+0	9.598761E-2
2.625000E+5	-2.625000E+5	1.214756E+0	1.058528E-1
2.750000E+5	-2.625000E+5	1.229512E+0	6.933753E-2
2.875000E+5	-2.625000E+5	1.225493E+0	9.917770E-2
3.000000E+5	-2.625000E+5	1.199839E+0	1.268738E-1
-3.000000E+5	-2.500000E+5	1.986798E+0	1.268648E-1
-2.875000E+5	-2.500000E+5	1.762442E+0	6.714358E-2
-2.750000E+5	-2.500000E+5	1.802842E+0	9.933804E-2
-2.625000E+5	-2.500000E+5	1.688752E+0	9.245029E-2
-2.500000E+5	-2.500000E+5	1.604918E+0	1.179278E-1
-2.375000E+5	-2.500000E+5	1.511597E+0	1.009158E-1
-2.250000E+5	-2.500000E+5	1.442382E+0	9.877622E-2
-2.125000E+5	-2.500000E+5	1.466509E+0	1.047806E-1
-2.000000E+5	-2.500000E+5	1.403914E+0	6.262579E-2
-1.875000E+5	-2.500000E+5	1.372633E+0	4.418288E-2
-1.750000E+5	-2.500000E+5	1.507863E+0	6.622599E-2
-1.625000E+5	-2.500000E+5	1.433831E+0	9.806611E-2
-1.500000E+5	-2.500000E+5	1.489143E+0	9.644692E-2
-1.375000E+5	-2.500000E+5	1.451852E+0	1.509351E-1
-1.250000E+5	-2.500000E+5	1.420043E+0	1.062226E-1
-1.125000E+5	-2.500000E+5	1.510351E+0	1.160667E-1
-1.000000E+5	-2.500000E+5	1.484170E+0	8.604229E-2
-8.750000E+4	-2.500000E+5	1.503614E+0	1.161318E-1
-7.500000E+4	-2.500000E+5	1.436805E+0	5.813413E-2
-6.250000E+4	-2.500000E+5	1.554953E+0	8.038430E-2
-5.000000E+4	-2.500000E+5	1.543288E+0	6.434737E-2
-3.750000E+4	-2.500000E+5	1.518855E+0	7.865755E-2
-2.500000E+4	-2.500000E+5	1.515720E+0	7.999975E-2
-1.250000E+4	-2.500000E+5	1.596945E+0	6.054442E-2
0.000000E+0	-2.500000E+5	1.617179E+0	6.974062E-2
1.250000E+4	-2.500000E+5	1.593817E+0	9.380259E-2
2.500000E+4	-2.500000E+5	1.605344E+0	8.117934E-2
3.750000E+4	-2.500000E+5	1.657980E+0	1.013224E-1
5.000000E+4	-2.500000E+5	1.602376E+0	1.019048E-1
6.250000E+4	-2.500000E+5	1.570343E+0	9.553886E-2
7.500000E+4	-2.500000E+5	1.606621E+0	7.181607E-2
8.750000E+4	-2.500000E+5	1.609248E+0	8.478317E-2
1.000000E+5	-2.500000E+5	1.537233E+0	1.081238E-1
1.125000E+5	-2.500000E+5	1.515399E+0	7.914660E-2
1.250000E+5	-2.500000E+5	1.575916E+0	7.877913E-2
1.375000E+5	-2.500000E+5	1.618098E+0	9.481607E-2
1.500000E+5	-2.500000E+5	1.502550E+0	5.010719E-2
1.625000E+5	-2.500000E+5	1.514192E+0	9.485056E-2
1.750000E+5	-2.500000E+5	1.486962E+0	6.058615E-2
1.875000E+5	-2.500000E+5	1.511451E+0	8.347152E-2
2.000000E+5	-2.500000E+5	1.523990E+0	9.508766E-2
2.125000E+5	-2.500000E+5	1.371769E+0	1.115845E-1
2.250000E+5	-2.500000E+5	1.315687E+0	1.037173E-1
2.375000E+5	-2.500000E+5	1.331913E+0	6.764147E-2
2.500000E+5	-2.500000E+5	1.283586E+0	6.801189E-2
2.625000E+5	-2.500000E+5	1.259744E+0	1.214821E-1
2.750000E+5	-2.500000E+5	1.245153E+0	6.694496E-2
2.875000E+5	-2.500000E+5	1.237390E+0	4.531983E-2
3.000000E+5	-2.500000E+5	1.163095E+0	7.562263E-2
-3.000000E+5	-2.375000E+5	1.851321E+0	5.995851E-2
-2.875000E+5	-2.375000E+5	1.836849E+0	1.063040E-1
-2.750000E+5	-2.375000E+5	1.730449E+0	9.325497E-2
-2.625000E+5	-2.375000E+5	1.656017E+0	8.361467E-2
-2.500000E+5	-2.375000E+5	1.517505E+0	8.931736E-2
-2.375000E+5	-2.375000E+5	1.517485E+0	7.142565E-2
-2.250000E+5	-2.375000E+5	1.417810E+0	6.223087E-2
-2.125000E+5	-2.375000E+5	1.413942E+0	8.248449E-2
-2.000000E+5	-2.375000E+5	1.412144E+0	6.401262E-2
-1.875000E+5	-2.375000E+5	1.392559E+0	7.208527E-2
-1.750000E+5	-2.375000E+5	1.366361E+0	6.023608E-2
-1.625000E+5	-2.375000E+5	1.411520E+0	5.270702E-2
-1.500000E+5	-2.375000E+5	1.460837E+0	6.523000E-2
-1.375000E+5	-2.375000E+5	1.518244E+0	8.101392E-2
-1.250000E+5	-2.375000E+5	1.437218E+0	1.170570E-1
-1.125000E+5	-2.375000E+5	1.482531E+0	8.201210E-2
-1.000000E+5	-2.375000E+5	1.543296E+0	7.952028E-2
-8.750000E+4	-2.375000E+5	1.608783E+0	1.137319E-1
-7.500000E+4	-2.375000E+5	1.555923E+0	8.748725E-2
-6.250000E+4	-2.375000E+5	1.516636E+0	5.444514E-2
-5.000000E+4	-2.375000E+5	1.531336E+0	1.090863E-1
-3.750000E+4	-2.375000E+5	1.645773E+0	8.975425E-2
-2.500000E+4	-2.375000E+5	1.483461E+0	7.853649E-2
-1.250000E+4	-2.375000E+5	1.537900E+0	6.050746E-2
0.000000E+0	-2.375000E+5	1.571516E+0	6.833546E-2
1.250000E+4	-2.375000E+5	1.709257E+0	7.802379E-2
2.500000E+4	-2.375000E+5	1.679003E+0	7.633510E-2
3.750000E+4	-2.375000E+5	1.664857E+0	1.402598E-1
5.000000E+4	-2.375000E+5	1.522700E+0	1.099447E-1
6.250000E+4	-2.375000E+5	1.581261E+0	8.612539E-2
7.500000E+4	-2.375000E+5	1.662481E+0	8.602119E-2
8.750000E+4	-2.375000E+5	1.566910E+0	6.890724E-2
1.000000E+5	-2.375000E+5	1.558201E+0	5.741718E-2
1.125000E+5	-2.375000E+5	1.518843E+0	7.016709E-2
1.250000E+5	-2.375000E+5	1.530574E+0	1.116536E-1
1.375000E+5	-2.375000E+5	1.531069E+0	1.210708E-1
1.500000E+5	-2.375000E+5	1.559619E+0	1.159301E-1
1.625000E+5	-2.375000E+5	1.586449E+0	7.627745E-2
1.750000E+5	-2.375000E+5	1.512276E+0	7.103755E-2
1.875000E+5	-2.375000E+5	1.455422E+0	8.034414E-2
2.000000E+5	-2.375000E+5	1.508371E+0	1.218774E-1
2.125000E+5	-2.375000E+5	1.385030E+0	8.277352E-2
2.250000E+5	-2.375000E+5	1.424176E+0	9.857265E-2
2.375000E+5	-2.375000E+5	1.360369E+0	6.958396E-2
2.500000E+5	-2.375000E+5	1.270325E+0	5.648512E-2
2.625000E+5	-2.375000E+5	1.192689E+0	8.618284E-2
2.750000E+5	-2.375000E+5	1.158827E+0	4.311411E-2
2.875000E+5	-2.375000E+5	1.216618E+0	8.346191E-2
3.000000E+5	-2.375000E+5	1.151503E+0	1.050483E-1
-3.000000E+5	-2.250000E+5	1.817377E+0	8.530545E-2
-2.875000E+5	-2.250000E+5	1.721152E+0	1.111992E-1
-2.750000E+5	-2.250000E+5	1.660656E+0	1.329491E-1
-2.625000E+5	-2.250000E+5	1.507544E+0	7.023592E-2
-2.500000E+5	-2.250000E+5	1.483874E+0	9.170130E-2
-2.375000E+5	-2.250000E+5	1.442973E+0	1.017441E-1
-2.250000E+5	-2.250000E+5	1.407773E+0	6.789844E-2
-2.125000E+5	-2.250000E+5	1.355132E+0	8.233244E-2
-2.000000E+5	-2.250000E+5	1.292953E+0	1.040882E-1
-1.875000E+5	-2.250000E+5	1.345906E+0	6.684028E-2
-1.750000E+5	-2.250000E+5	1.374239E+0	6.865953E-2
-1.625000E+5	-2.250000E+5	1.406994E+0	1.007555E-1
-1.500000E+5	-2.250000E+5	1.454669E+0	7.073458E-2
-1.375000E+5	-2.250000E+5	1.484828E+0	1.143452E-1
-1.250000E+5	-2.250000E+5	1.468614E+0	7.247325E-2
-1.125000E+5	-2.250000E+5	1.536422E+0	6.533813E-2
-1.000000E+5	-2.250000E+5	1.567870E+0	1.409412E-1
-8.750000E+4	-2.250000E+5	1.575431E+0	7.284679E-2
-7.500000E+4	-2.250000E+5	1.500477E+0	8.581217E-2
-6.250000E+4	-2.250000E+5	1.485071E+0	9.325983E-2
-5.000000E+4	-2.250000E+5	1.522877E+0	6.741047E-2
-3.750000E+4	-2.250000E+5	1.584363E+0	7.194380E-2
-2.500000E+4	-2.250000E+5	1.577365E+0	8.016179E-2
-1.250000E+4	-2.250000E+5	1.622147E+0	9.298844E-2
0.000000E+0	-2.250000E+5	1.687152E+0	8.762180E-2
1.250000E+4	-2.250000E+5	1.651596E+0	8.470373E-2
2.500000E+4	-2.250000E+5	1.720936E+0	7.862504E-2
3.750000E+4	-2.250000E+5	1.603317E+0	6.963457E-2
5.000000E+4	-2.250000E+5	1.673902E+0	7.989861E-2
6.250000E+4	-2.250000E+5	1.608213E+0	7.816361E-2
7.500000E+4	-2.250000E+5	1.567629E+0	8.432360E-2
8.750000E+4	-2.250000E+5	1.601480E+0	7.744658E-2
1.000000E+5	-2.250000E+5	1.631124E+0	5.374040E-2
1.125000E+5	-2.250000E+5	1.522412E+0	1.194165E-1
1.250000E+5	-2.250000E+5	1.537541E+0	6.039282E-2
1.375000E+5	-2.250000E+5	1.561856E+0	6.562616E-2
1.500000E+5	-2.250000E+5	1.574208E+0	8.373512E-2
1.625000E+5	-2.250000E+5	1.527743E+0	1.114039E-1
1.750000E+5	-2.250000E+5	1.488627E+0	1.032936E-1
1.875000E+5	-2.250000E+5	1.561781E+0	7.483538E-2
2.000000E+5	-2.250000E+5	1.544380E+0	8.471767E-2
2.125000E+5	-2.250000E+5	1.395646E+0	5.789996E-2
2.250000E+5	-2.250000E+5	1.356476E+0	7.254094E-2
2.375000E+5	-2.250000E+5	1.285389E+0	9.196795E-2
2.500000E+5	-2.250000E+5	1.360035E+0	7.690307E-2
2.625000E+5	-2.250000E+5	1.238502E+0	5.369364E-2
2.750000E+5	-2.250000E+5	1.220024E+0	1.018242E-1
2.875000E+5	-2.250000E+5	1.112771E+0	9.151661E-2
3.000000E+5	-2.250000E+5	1.229885E+0	9.186009E-2
-3.000000E+5	-2.125000E+5	1.710125E+0	1.007548E-1
-2.875000E+5	-2.125000E+5	1.612017E+0	8.474550E-2
-2.750000E+5	-2.125000E+5	1.548428E+0	9.107366E-2
-2.625000E+5	-2.125000E+5	1.545628E+0	7.346619E-2
-2.500000E+5	-2.125000E+5	1.474075E+0	4.978326E-2
-2.375000E+5	-2.125000E+5	1.453779E+0	1.339533E-1
-2.250000E+5	-2.125000E+5	1.358630E+0	8.468241E-2
-2.125000E+5	-2.125000E+5	1.384455E+0	7.212056E-2
-2.000000E+5	-2.125000E+5	1.352940E+0	9.657836E-2
-1.875000E+5	-2.125000E+5	1.458098E+0	1.155953E-1
-1.750000E+5	-2.125000E+5	1.447824E+0	1.043613E-1
-1.625000E+5	-2.125000E+5	1.499236E+0	9.848511E-2
-1.500000E+5	-2.125000E+5	1.539770E+0	9.307564E-2
-1.375000E+5	-2.125000E+5	1.553537E+0	7.093664E-2
-1.250000E+5	-2.125000E+5	1.555990E+0	1.043400E-1
-1.125000E+5	-2.125000E+5	1.565568E+0	1.099186E-1
-1.000000E+5	-2.125000E+5	1.535295E+0	1.041262E-1
-8.750000E+4	-2.125000E+5	1.578353E+0	7.331538E-2
-7.500000E+4	-2.125000E+5	1.645606E+0	5.756467E-2
-6.250000E+4	-2.125000E+5	1.553658E+0	7.821819E-2
-5.000000E+4	-2.125000E+5	1.490639E+0	9.118489E-2
-3.750000E+4	-2.125000E+5	1.569933E+0	8.714402E-2
-2.500000E+4	-2.125000E+5	1.633066E+0	8.494371E-2
-1.250000E+4	-2.125000E+5	1.692601E+0	7.932658E-2
0.000000E+0	-2.125000E+5	1.722899E+0	8.915271E-2
1.250000E+4	-2.125000E+5	1.739713E+0	7.900432E-2
2.500000E+4	-2.125000E+5	1.702434E+0	7.814800E-2
3.750000E+4	-2.125000E+5	1.716847E+0	7.885345E-2
5.000000E+4	-2.125000E+5	1.647568E+0	1.489403E-1
6.250000E+4	-2.125000E+5	1.644297E+0	7.819970E-2
7.500000E+4	-2.125000E+5	1.657221E+0	6.973671E-2
8.750000E+4	-2.125000E+5	1.597067E+0	6.706394E-2
1.000000E+5	-2.125000E+5	1.545464E+0	8.699839E-2
1.125000E+5	-2.125000E+5	1.552484E+0	1.149823E-1
1.250000E+5	-2.125000E+5	1.530428E+0	7.915651E-2
1.375000E+5	-2.125000E+5	1.534369E+0	9.335669E-2
1.500000E+5	-2.125000E+5	1.529898E+0	8.118477E-2
1.625000E+5	-2.125000E+5	1.497836E+0	1.157334E-1
1.750000E+5	-2.125000E+5	1.490950E+0	1.020376E-1
1.875000E+5	-2.125000E+5	1.463285E+0	9.401841E-2
2.000000E+5	-2.125000E+5	1.444729E+0	9.909657E-2
2.125000E+5	-2.125000E+5	1.446546E+0	7.499341E-2
2.250000E+5	-2.125000E+5	1.388345E+0	9.484721E-2
2.375000E+5	-2.125000E+5	1.395894E+0	5.632653E-2
2.500000E+5	-2.125000E+5	1.345908E+0	7.590359E-2
2.625000E+5	-2.125000E+5	1.213625E+0	9.574692E-2
2.750000E+5	-2.125000E+5	1.219251E+0	8.733423E-2
2.875000E+5	-2.125000E+5	1.162615E+0	7.602228E-2
3.000000E+5	-2.125000E+5	1.176995E+0	9.780397E-2
-3.000000E+5	-2.000000E+5	1.650301E+0	9.725597E-2
-2.875000E+5	-2.000000E+5	1.578853E+0	7.107930E-2
-2.750000E+5	-2.000000E+5	1.504396E+0	1.077052E-1
-2.625000E+5	-2.000000E+5	1.489071E+0	7.559759E-2
-2.500000E+5	-2.000000E+5	1.433085E+0	1.020206E-1
-2.375000E+5	-2.000000E+5	1.421927E+0	8.247271E-2
-2.250000E+5	-2.000000E+5	1.426269E+0	9.146819E-2
-2.125000E+5	-2.000000E+5	1.341230E+0	6.802309E-2
-2.000000E+5	-2.000000E+5	1.449202E+0	8.963276E-2
-1.875000E+5	-2.000000E+5	1.509427E+0	1.142695E-1
-1.750000E+5	-2.000000E+5	1.533361E+0	1.249875E-1
-1.625000E+5	-2.000000E+5	1.499536E+0	9.592729E-2
-1.500000E+5	-2.000000E+5	1.590180E+0	9.886110E-2
-1.375000E+5	-2.000000E+5	1.637004E+0	7.642264E-2
-1.250000E+5	-2.000000E+5	1.651259E+0	1.305751E-1
-1.125000E+5	-2.000000E+5	1.628513E+0	6.897973E-2
-1.000000E+5	-2.000000E+5	1.677135E+0	1.025831E-1
-8.750000E+4	-2.000000E+5	1.625064E+0	5.891560E-2
-7.500000E+4	-2.000000E+5	1.648280E+0	8.938387E-2
-6.250000E+4	-2.000000E+5	1.725993E+0	7.937814E-2
-5.000000E+4	-2.000000E+5	1.675872E+0	9.130786E-2
-3.750000E+4	-2.000000E+5	1.660245E+0	9.828842E-2
-2.500000E+4	-2.000000E+5	1.728664E+0	6.101898E-2
-1.250000E+4	-2.000000E+5	1.760304E+0	9.649553E-2
0.000000E+0	-2.000000E+5	1.719399E+0	8.806549E-2
