-7.500000E+4	0.000000E+0	5.507080E-1	1.121224E-2
-6.250000E+4	0.000000E+0	5.583924E-1	1.015602E-2
-5.000000E+4	0.000000E+0	5.423521E-1	5.114518E-3
-3.750000E+4	0.000000E+0	5.389618E-1	4.288337E-3
-2.500000E+4	0.000000E+0	4.930970E-1	9.962957E-3
-1.250000E+4	0.000000E+0	4.994434E-1	8.926584E-3
0.000000E+0	0.000000E+0	4.529957E-1	6.727317E-3
1.250000E+4	0.000000E+0	4.282296E-1	5.374595E-3
2.500000E+4	0.000000E+0	3.940844E-1	4.661623E-3
3.750000E+4	0.000000E+0	3.913433E-1	4.052860E-3
5.000000E+4	0.000000E+0	3.274409E-1	7.432902E-3
6.250000E+4	0.000000E+0	3.378919E-1	5.876383E-3
7.500000E+4	0.000000E+0	3.143170E-1	5.439506E-3
8.750000E+4	0.000000E+0	2.877564E-1	1.111728E-2
1.000000E+5	0.000000E+0	3.075762E-1	6.023045E-3
-1.000000E+5	1.250000E+4	5.341592E-1	6.782829E-3
-8.750000E+4	1.250000E+4	4.843549E-1	8.424597E-3
-7.500000E+4	1.250000E+4	5.104936E-1	5.602659E-3
-6.250000E+4	1.250000E+4	5.079746E-1	4.627594E-3
-5.000000E+4	1.250000E+4	5.306344E-1	5.794350E-3
-3.750000E+4	1.250000E+4	5.451462E-1	4.404894E-3
-2.500000E+4	1.250000E+4	5.401673E-1	6.578290E-3
-1.250000E+4	1.250000E+4	5.031047E-1	1.115025E-2
0.000000E+0	1.250000E+4	4.609909E-1	1.118026E-2
1.250000E+4	1.250000E+4	4.155388E-1	6.713841E-3
2.500000E+4	1.250000E+4	3.715693E-1	4.821187E-3
3.750000E+4	1.250000E+4	3.327560E-1	1.199747E-2
5.000000E+4	1.250000E+4	3.347462E-1	5.050447E-3
6.250000E+4	1.250000E+4	3.039128E-1	1.061224E-2
7.500000E+4	1.250000E+4	2.953205E-1	9.970151E-3
8.750000E+4	1.250000E+4	2.620731E-1	1.240862E-2
1.000000E+5	1.250000E+4	2.769854E-1	4.415402E-3
-1.000000E+5	2.500000E+4	4.895732E-1	7.209603E-3
-8.750000E+4	2.500000E+4	4.916918E-1	1.003040E-2
-7.500000E+4	2.500000E+4	5.053547E-1	4.431167E-3
-6.250000E+4	2.500000E+4	4.998337E-1	6.775272E-3
-5.000000E+4	2.500000E+4	5.147246E-1	6.348729E-3
-3.750000E+4	2.500000E+4	4.779228E-1	1.318734E-2
-2.500000E+4	2.500000E+4	4.667004E-1	1.326140E-2
-1.250000E+4	2.500000E+4	4.589519E-1	5.983666E-3
0.000000E+0	2.500000E+4	4.338454E-1	7.049991E-3
1.250000E+4	2.500000E+4	3.807139E-1	9.178384E-3
2.500000E+4	2.500000E+4	3.659352E-1	5.631630E-3
3.750000E+4	2.500000E+4	3.274093E-1	5.708657E-3
5.000000E+4	2.500000E+4	3.011595E-1	7.135660E-3
6.250000E+4	2.500000E+4	2.509995E-1	7.430130E-3
7.500000E+4	2.500000E+4	2.992244E-1	1.030698E-2
8.750000E+4	2.500000E+4	2.955905E-1	1.077441E-2
1.000000E+5	2.500000E+4	2.651261E-1	1.286982E-2
-1.000000E+5	3.750000E+4	4.737683E-1	5.729880E-3
-8.750000E+4	3.750000E+4	4.742789E-1	5.463887E-3
-7.500000E+4	3.750000E+4	4.815740E-1	8.920482E-3
-6.250000E+4	3.750000E+4	4.787279E-1	8.172532E-3
-5.000000E+4	3.750000E+4	4.931123E-1	8.409307E-3
-3.750000E+4	3.750000E+4	4.614729E-1	5.289636E-3
-2.500000E+4	3.750000E+4	4.553415E-1	6.242446E-3
-1.250000E+4	3.750000E+4	4.181495E-1	8.276486E-3
0.000000E+0	3.750000E+4	3.972790E-1	4.540797E-3
1.250000E+4	3.750000E+4	3.653553E-1	4.910310E-3
2.500000E+4	3.750000E+4	3.499387E-1	8.714235E-3
3.750000E+4	3.750000E+4	3.327173E-1	5.142227E-3
5.000000E+4	3.750000E+4	3.121995E-1	4.281890E-3
6.250000E+4	3.750000E+4	2.954785E-1	1.254455E-2
7.500000E+4	3.750000E+4	3.012603E-1	8.085659E-3
8.750000E+4	3.750000E+4	2.543765E-1	3.986353E-3
1.000000E+5	3.750000E+4	2.637270E-1	5.541350E-3
-1.000000E+5	5.000000E+4	4.336079E-1	8.603224E-3
-8.750000E+4	5.000000E+4	4.558856E-1	4.325981E-3
-7.500000E+4	5.000000E+4	4.306885E-1	5.959327E-3
-6.250000E+4	5.000000E+4	4.437828E-1	1.394399E-2
-5.000000E+4	5.000000E+4	4.616716E-1	9.579705E-3
-3.750000E+4	5.000000E+4	4.778495E-1	5.154955E-3
-2.500000E+4	5.000000E+4	4.415929E-1	7.066120E-3
-1.250000E+4	5.000000E+4	4.089274E-1	7.680559E-3
0.000000E+0	5.000000E+4	3.654634E-1	1.177144E-2
1.250000E+4	5.000000E+4	3.518463E-1	1.122675E-2
2.500000E+4	5.000000E+4	3.364673E-1	4.282825E-3
3.750000E+4	5.000000E+4	3.106852E-1	4.150451E-3
5.000000E+4	5.000000E+4	3.097335E-1	4.073476E-3
6.250000E+4	5.000000E+4	2.629291E-1	1.306859E-2
7.500000E+4	5.000000E+4	2.680231E-1	1.026674E-2
8.750000E+4	5.000000E+4	2.876697E-1	8.378845E-3
1.000000E+5	5.000000E+4	2.781063E-1	4.214869E-3
-1.000000E+5	6.250000E+4	3.951676E-1	4.335835E-3
-8.750000E+4	6.250000E+4	3.872631E-1	6.012688E-3
-7.500000E+4	6.250000E+4	4.000283E-1	5.211586E-3
-6.250000E+4	6.250000E+4	4.374914E-1	6.669790E-3
-5.000000E+4	6.250000E+4	4.073469E-1	1.181864E-2
-3.750000E+4	6.250000E+4	4.078462E-1	8.350550E-3
-2.500000E+4	6.250000E+4	3.975205E-1	5.025153E-3
-1.250000E+4	6.250000E+4	3.874354E-1	7.333507E-3
0.000000E+0	6.250000E+4	3.636913E-1	5.742992E-3
1.250000E+4	6.250000E+4	3.693163E-1	1.089767E-2
2.500000E+4	6.250000E+4	3.120487E-1	6.783518E-3
3.750000E+4	6.250000E+4	2.948100E-1	1.083739E-2
5.000000E+4	6.250000E+4	2.675585E-1	1.029572E-2
6.250000E+4	6.250000E+4	2.966687E-1	7.385184E-3
7.500000E+4	6.250000E+4	2.640276E-1	1.381449E-2
8.750000E+4	6.250000E+4	2.476907E-1	4.704602E-3
1.000000E+5	6.250000E+4	2.510066E-1	4.145148E-3
-1.000000E+5	7.500000E+4	3.503830E-1	7.549129E-3
-8.750000E+4	7.500000E+4	3.904720E-1	5.387669E-3
-7.500000E+4	7.500000E+4	3.543001E-1	7.551328E-3
-6.250000E+4	7.500000E+4	3.907808E-1	4.897997E-3
-5.000000E+4	7.500000E+4	3.628231E-1	4.444824E-3
-3.750000E+4	7.500000E+4	3.511268E-1	8.371833E-3
-2.500000E+4	7.500000E+4	3.636597E-1	5.008986E-3
-1.250000E+4	7.500000E+4	3.525942E-1	1.397011E-2
0.000000E+0	7.500000E+4	3.467930E-1	8.502226E-3
1.250000E+4	7.500000E+4	2.964771E-1	9.490059E-3
2.500000E+4	7.500000E+4	2.892961E-1	1.163174E-2
3.750000E+4	7.500000E+4	2.764229E-1	7.690833E-3
5.000000E+4	7.500000E+4	2.634895E-1	1.036041E-2
6.250000E+4	7.500000E+4	2.853454E-1	9.279806E-3
7.500000E+4	7.500000E+4	2.498775E-1	4.410178E-3
8.750000E+4	7.500000E+4	2.507743E-1	7.140673E-3
1.000000E+5	7.500000E+4	2.484173E-1	4.167794E-3
-1.000000E+5	8.750000E+4	2.687752E-1	5.470061E-3
-8.750000E+4	8.750000E+4	3.611815E-1	5.262130E-3
-7.500000E+4	8.750000E+4	3.362370E-1	5.044432E-3
-6.250000E+4	8.750000E+4	3.623727E-1	6.502111E-3
-5.000000E+4	8.750000E+4	3.400084E-1	7.904801E-3
-3.750000E+4	8.750000E+4	3.695323E-1	1.274112E-2
-2.500000E+4	8.750000E+4	3.502240E-1	1.305648E-2
-1.250000E+4	8.750000E+4	3.360057E-1	5.101260E-3
0.000000E+0	8.750000E+4	3.193173E-1	1.112225E-2
1.250000E+4	8.750000E+4	3.223336E-1	7.397130E-3
2.500000E+4	8.750000E+4	2.765360E-1	5.885968E-3
3.750000E+4	8.750000E+4	2.723275E-1	1.292730E-2
5.000000E+4	8.750000E+4	2.841022E-1	4.509899E-3
6.250000E+4	8.750000E+4	2.506724E-1	4.576395E-3
7.500000E+4	8.750000E+4	2.475277E-1	6.209550E-3
8.750000E+4	8.750000E+4	2.215061E-1	6.779128E-3
1.000000E+5	8.750000E+4	2.485294E-1	4.151499E-3
-1.000000E+5	1.000000E+5	2.910600E-1	6.928214E-3
-8.750000E+4	1.000000E+5	3.170622E-1	5.917347E-3
-7.500000E+4	1.000000E+5	2.879642E-1	7.669825E-3
-6.250000E+4	1.000000E+5	3.479037E-1	9.649933E-3
-5.000000E+4	1.000000E+5	3.061628E-1	4.278710E-3
-3.750000E+4	1.000000E+5	2.941670E-1	7.434537E-3
-2.500000E+4	1.000000E+5	2.919099E-1	8.482673E-3
-1.250000E+4	1.000000E+5	2.932713E-1	1.292690E-2
0.000000E+0	1.000000E+5	2.809402E-1	4.310765E-3
1.250000E+4	1.000000E+5	2.519828E-1	4.944055E-3
2.500000E+4	1.000000E+5	2.535480E-1	6.354194E-3
3.750000E+4	1.000000E+5	2.981197E-1	8.539414E-3
5.000000E+4	1.000000E+5	2.596193E-1	8.502637E-3
6.250000E+4	1.000000E+5	2.204800E-1	4.221040E-3
7.500000E+4	1.000000E+5	2.260051E-1	4.643201E-3
8.750000E+4	1.000000E+5	2.346728E-1	9.362241E-3
1.000000E+5	1.000000E+5	1.932855E-1	4.534871E-3
