-2.500000E+4	-1.250000E+5	4.380457E-1	8.708440E-3
0.000000E+0	-1.250000E+5	3.676410E-1	8.022587E-3
2.500000E+4	-1.250000E+5	3.709630E-1	1.000404E-2
5.000000E+4	-1.250000E+5	3.659545E-1	8.436514E-3
7.500000E+4	-1.250000E+5	3.395753E-1	4.879511E-3
1.000000E+5	-1.250000E+5	3.140480E-1	7.472765E-3
1.250000E+5	-1.250000E+5	3.182799E-1	1.068604E-2
1.500000E+5	-1.250000E+5	3.012226E-1	7.528666E-3
1.750000E+5	-1.250000E+5	2.835672E-1	6.124410E-3
2.000000E+5	-1.250000E+5	3.045253E-1	4.876781E-3
-2.000000E+5	-1.000000E+5	4.776008E-1	4.031183E-3
-1.750000E+5	-1.000000E+5	5.808505E-1	9.445935E-3
-1.500000E+5	-1.000000E+5	6.174953E-1	1.030674E-2
-1.250000E+5	-1.000000E+5	6.853362E-1	4.745971E-3
-1.000000E+5	-1.000000E+5	6.207194E-1	8.905887E-3
-7.500000E+4	-1.000000E+5	5.954142E-1	4.904066E-3
-5.000000E+4	-1.000000E+5	5.159352E-1	5.731733E-3
-2.500000E+4	-1.000000E+5	4.805611E-1	5.924105E-3
0.000000E+0	-1.000000E+5	4.535225E-1	5.749242E-3
2.500000E+4	-1.000000E+5	4.067977E-1	7.287340E-3
5.000000E+4	-1.000000E+5	3.801698E-1	9.113479E-3
7.500000E+4	-1.000000E+5	3.540331E-1	4.615190E-3
1.000000E+5	-1.000000E+5	3.424377E-1	6.891290E-3
1.250000E+5	-1.000000E+5	3.291151E-1	9.137581E-3
1.500000E+5	-1.000000E+5	3.030222E-1	1.341930E-2
1.750000E+5	-1.000000E+5	3.009811E-1	1.225585E-2
2.000000E+5	-1.000000E+5	2.231386E-1	5.837190E-3
-2.000000E+5	-7.500000E+4	5.201987E-1	4.180673E-3
-1.750000E+5	-7.500000E+4	6.118907E-1	6.926307E-3
-1.500000E+5	-7.500000E+4	6.797927E-1	6.521158E-3
-1.250000E+5	-7.500000E+4	6.945542E-1	1.741251E-2
-1.000000E+5	-7.500000E+4	7.174382E-1	5.819585E-3
-7.500000E+4	-7.500000E+4	6.747027E-1	5.882304E-3
-5.000000E+4	-7.500000E+4	6.016343E-1	8.078121E-3
-2.500000E+4	-7.500000E+4	5.406738E-1	5.529012E-3
0.000000E+0	-7.500000E+4	5.455467E-1	4.775610E-3
2.500000E+4	-7.500000E+4	4.752265E-1	5.825286E-3
5.000000E+4	-7.500000E+4	4.207419E-1	7.354018E-3
7.500000E+4	-7.500000E+4	4.016455E-1	1.425521E-2
1.000000E+5	-7.500000E+4	3.656376E-1	4.991726E-3
1.250000E+5	-7.500000E+4	3.167463E-1	7.270675E-3
1.500000E+5	-7.500000E+4	2.892054E-1	6.025340E-3
1.750000E+5	-7.500000E+4	3.222306E-1	1.412295E-2
2.000000E+5	-7.500000E+4	2.973055E-1	6.748550E-3
-2.000000E+5	-5.000000E+4	5.142375E-1	9.307793E-3
-1.750000E+5	-5.000000E+4	5.804857E-1	5.073061E-3
-1.500000E+5	-5.000000E+4	6.666423E-1	4.966285E-3
-1.250000E+5	-5.000000E+4	7.074712E-1	9.958227E-3
-1.000000E+5	-5.000000E+4	7.404017E-1	7.662763E-3
-7.500000E+4	-5.000000E+4	7.090191E-1	1.517284E-2
-5.000000E+4	-5.000000E+4	6.264493E-1	1.985588E-2
-2.500000E+4	-5.000000E+4	6.522365E-1	1.207213E-2
0.000000E+0	-5.000000E+4	5.750472E-1	1.083312E-2
2.500000E+4	-5.000000E+4	5.440009E-1	1.154780E-2
5.000000E+4	-5.000000E+4	4.370828E-1	1.046744E-2
7.500000E+4	-5.000000E+4	4.193142E-1	7.959035E-3
1.000000E+5	-5.000000E+4	3.127518E-1	5.601965E-3
1.250000E+5	-5.000000E+4	2.929544E-1	9.739674E-3
1.500000E+5	-5.000000E+4	2.800923E-1	1.752963E-2
1.750000E+5	-5.000000E+4	2.710201E-1	6.087961E-3
2.000000E+5	-5.000000E+4	3.034166E-1	5.833124E-3
-2.000000E+5	-2.500000E+4	4.562708E-1	4.184321E-3
-1.750000E+5	-2.500000E+4	5.025178E-1	6.187862E-3
-1.500000E+5	-2.500000E+4	6.271168E-1	5.893595E-3
-1.250000E+5	-2.500000E+4	6.923633E-1	1.307877E-2
-1.000000E+5	-2.500000E+4	7.123706E-1	4.354670E-3
-7.500000E+4	-2.500000E+4	7.227636E-1	4.351273E-3
-5.000000E+4	-2.500000E+4	6.854187E-1	5.481464E-3
-2.500000E+4	-2.500000E+4	6.736348E-1	1.185958E-2
0.000000E+0	-2.500000E+4	6.005297E-1	5.470779E-3
2.500000E+4	-2.500000E+4	4.990144E-1	6.230721E-3
5.000000E+4	-2.500000E+4	4.600799E-1	7.279605E-3
7.500000E+4	-2.500000E+4	4.000324E-1	8.103779E-3
1.000000E+5	-2.500000E+4	3.836569E-1	4.762697E-3
1.250000E+5	-2.500000E+4	3.508639E-1	1.185091E-2
1.500000E+5	-2.500000E+4	3.256036E-1	1.027329E-2
1.750000E+5	-2.500000E+4	2.693203E-1	5.185330E-3
2.000000E+5	-2.500000E+4	3.373009E-1	5.568467E-3
-2.000000E+5	0.000000E+0	3.775560E-1	6.354229E-3
-1.750000E+5	0.000000E+0	4.487627E-1	4.699092E-3
-1.500000E+5	0.000000E+0	5.473341E-1	4.852810E-3
-1.250000E+5	0.000000E+0	5.974258E-1	1.043888E-2
-1.000000E+5	0.000000E+0	6.525229E-1	5.732710E-3
-7.500000E+4	0.000000E+0	7.324320E-1	1.044335E-2
-5.000000E+4	0.000000E+0	6.731773E-1	9.157955E-3
-2.500000E+4	0.000000E+0	6.498541E-1	7.487646E-3
0.000000E+0	0.000000E+0	5.687099E-1	4.314643E-3
2.500000E+4	0.000000E+0	4.839809E-1	4.846002E-3
5.000000E+4	0.000000E+0	4.304704E-1	7.857086E-3
7.500000E+4	0.000000E+0	3.426140E-1	5.748991E-3
1.000000E+5	0.000000E+0	3.573856E-1	1.420699E-2
1.250000E+5	0.000000E+0	3.422268E-1	8.172052E-3
1.500000E+5	0.000000E+0	3.007040E-1	5.026777E-3
1.750000E+5	0.000000E+0	3.217650E-1	7.305807E-3
2.000000E+5	0.000000E+0	3.078819E-1	6.117594E-3
-2.000000E+5	2.500000E+4	3.105456E-1	5.565977E-3
-1.750000E+5	2.500000E+4	3.892889E-1	6.450384E-3
-1.500000E+5	2.500000E+4	4.612742E-1	8.041917E-3
-1.250000E+5	2.500000E+4	5.367842E-1	1.170494E-2
-1.000000E+5	2.500000E+4	5.826888E-1	4.549014E-3
-7.500000E+4	2.500000E+4	6.292425E-1	1.091591E-2
-5.000000E+4	2.500000E+4	6.056808E-1	6.256957E-3
-2.500000E+4	2.500000E+4	6.071013E-1	9.382347E-3
0.000000E+0	2.500000E+4	5.345699E-1	1.002693E-2
2.500000E+4	2.500000E+4	4.475368E-1	7.761109E-3
5.000000E+4	2.500000E+4	4.166648E-1	4.961869E-3
7.500000E+4	2.500000E+4	3.029152E-1	6.241505E-3
1.000000E+5	2.500000E+4	3.283040E-1	5.677106E-3
1.250000E+5	2.500000E+4	3.070769E-1	4.367358E-3
1.500000E+5	2.500000E+4	2.900522E-1	1.170687E-2
1.750000E+5	2.500000E+4	2.906911E-1	1.102197E-2
2.000000E+5	2.500000E+4	2.839840E-1	6.640612E-3
-2.000000E+5	5.000000E+4	2.694233E-1	6.830928E-3
-1.750000E+5	5.000000E+4	3.127823E-1	4.079746E-3
-1.500000E+5	5.000000E+4	3.506051E-1	4.453472E-3
-1.250000E+5	5.000000E+4	4.368352E-1	1.263778E-2
-1.000000E+5	5.000000E+4	4.489859E-1	9.087629E-3
-7.500000E+4	5.000000E+4	5.083710E-1	1.140233E-2
-5.000000E+4	5.000000E+4	5.055381E-1	6.692678E-3
-2.500000E+4	5.000000E+4	5.094175E-1	1.626883E-2
0.000000E+0	5.000000E+4	4.654053E-1	6.756675E-3
2.500000E+4	5.000000E+4	3.592525E-1	7.609634E-3
5.000000E+4	5.000000E+4	3.598934E-1	7.636562E-3
7.500000E+4	5.000000E+4	3.725588E-1	8.990552E-3
1.000000E+5	5.000000E+4	3.445216E-1	1.204635E-2
1.250000E+5	5.000000E+4	3.048187E-1	4.920065E-3
1.500000E+5	5.000000E+4	3.435403E-1	7.283483E-3
1.750000E+5	5.000000E+4	2.615014E-1	1.256955E-2
2.000000E+5	5.000000E+4	2.970569E-1	5.915657E-3
-2.000000E+5	7.500000E+4	2.611336E-1	1.164106E-2
-1.750000E+5	7.500000E+4	2.551836E-1	4.584263E-3
-1.500000E+5	7.500000E+4	3.168075E-1	7.868568E-3
-1.250000E+5	7.500000E+4	3.356827E-1	5.408110E-3
-1.000000E+5	7.500000E+4	4.179457E-1	7.476875E-3
-7.500000E+4	7.500000E+4	3.986180E-1	6.882486E-3
-5.000000E+4	7.500000E+4	4.404527E-1	1.241935E-2
-2.500000E+4	7.500000E+4	4.466045E-1	1.447853E-2
0.000000E+0	7.500000E+4	4.233994E-1	8.653912E-3
2.500000E+4	7.500000E+4	3.763383E-1	8.496609E-3
5.000000E+4	7.500000E+4	3.710353E-1	7.625261E-3
7.500000E+4	7.500000E+4	3.321273E-1	1.076787E-2
1.000000E+5	7.500000E+4	2.790642E-1	4.595588E-3
1.250000E+5	7.500000E+4	2.816158E-1	4.334628E-3
1.500000E+5	7.500000E+4	3.069913E-1	5.216776E-3
1.750000E+5	7.500000E+4	2.626091E-1	6.199823E-3
2.000000E+5	7.500000E+4	2.808311E-1	4.224493E-3
-2.000000E+5	1.000000E+5	2.404415E-1	8.667497E-3
-1.750000E+5	1.000000E+5	2.736399E-1	5.423566E-3
-1.500000E+5	1.000000E+5	2.819918E-1	5.960187E-3
-1.250000E+5	1.000000E+5	3.164977E-1	7.355984E-3
-1.000000E+5	1.000000E+5	3.082701E-1	1.037908E-2
-7.500000E+4	1.000000E+5	3.447529E-1	9.769859E-3
-5.000000E+4	1.000000E+5	3.362635E-1	4.284135E-3
-2.500000E+4	1.000000E+5	3.860067E-1	6.252093E-3
0.000000E+0	1.000000E+5	3.696383E-1	1.013097E-2
2.500000E+4	1.000000E+5	3.346494E-1	4.342260E-3
5.000000E+4	1.000000E+5	3.209854E-1	6.190664E-3
7.500000E+4	1.000000E+5	3.350896E-1	7.842149E-3
1.000000E+5	1.000000E+5	2.864357E-1	7.789568E-3
1.250000E+5	1.000000E+5	2.995474E-1	6.933622E-3
1.500000E+5	1.000000E+5	2.793118E-1	4.459423E-3
1.750000E+5	1.000000E+5	3.192123E-1	1.148263E-2
2.000000E+5	1.000000E+5	2.538089E-1	4.103843E-3
-2.000000E+5	1.250000E+5	2.270679E-1	4.637404E-3
-1.750000E+5	1.250000E+5	2.006082E-1	8.480100E-3
-1.500000E+5	1.250000E+5	2.801046E-1	5.810810E-3
-1.250000E+5	1.250000E+5	2.876759E-1	8.458193E-3
-1.000000E+5	1.250000E+5	3.156111E-1	1.071050E-2
-7.500000E+4	1.250000E+5	3.217089E-1	9.014887E-3
-5.000000E+4	1.250000E+5	3.451412E-1	5.955864E-3
-2.500000E+4	1.250000E+5	3.396375E-1	4.052513E-3
0.000000E+0	1.250000E+5	3.410498E-1	6.773444E-3
2.500000E+4	1.250000E+5	3.294850E-1	5.771142E-3
5.000000E+4	1.250000E+5	2.989237E-1	8.534539E-3
7.500000E+4	1.250000E+5	2.761345E-1	5.931957E-3
1.000000E+5	1.250000E+5	2.790489E-1	4.747480E-3
1.250000E+5	1.250000E+5	2.481187E-1	7.628099E-3
1.500000E+5	1.250000E+5	2.549084E-1	4.086660E-3
1.750000E+5	1.250000E+5	3.046608E-1	5.309004E-3
2.000000E+5	1.250000E+5	2.944533E-1	6.767404E-3
-2.000000E+5	1.500000E+5	2.421789E-1	1.013441E-2
-1.750000E+5	1.500000E+5	2.604875E-1	6.290179E-3
-1.500000E+5	1.500000E+5	2.545732E-1	8.332595E-3
-1.250000E+5	1.500000E+5	2.918630E-1	6.749311E-3
-1.000000E+5	1.500000E+5	2.714949E-1	1.349435E-2
-7.500000E+4	1.500000E+5	2.833552E-1	7.629991E-3
-5.000000E+4	1.500000E+5	2.857693E-1	1.248977E-2
-2.500000E+4	1.500000E+5	3.129698E-1	5.901124E-3
0.000000E+0	1.500000E+5	3.151923E-1	4.548445E-3
2.500000E+4	1.500000E+5	3.070198E-1	4.388450E-3
5.000000E+4	1.500000E+5	3.039363E-1	9.427209E-3
7.500000E+4	1.500000E+5	2.465821E-1	8.783449E-3
1.000000E+5	1.500000E+5	2.666801E-1	7.342961E-3
1.250000E+5	1.500000E+5	2.513296E-1	6.053757E-3
1.500000E+5	1.500000E+5	2.420128E-1	9.804558E-3
1.750000E+5	1.500000E+5	2.826745E-1	1.086139E-2
2.000000E+5	1.500000E+5	2.289184E-1	9.527937E-3
-2.000000E+5	1.750000E+5	2.414320E-1	6.115675E-3
-1.750000E+5	1.750000E+5	2.386225E-1	7.437037E-3
-1.500000E+5	1.750000E+5	2.431694E-1	1.429761E-2
-1.250000E+5	1.750000E+5	2.547291E-1	4.837758E-3
-1.000000E+5	1.750000E+5	2.600300E-1	8.872738E-3
-7.500000E+4	1.750000E+5	2.634141E-1	1.093563E-2
-5.000000E+4	1.750000E+5	2.829405E-1	1.887852E-2
-2.500000E+4	1.750000E+5	2.822333E-1	8.138668E-3
0.000000E+0	1.750000E+5	2.777079E-1	4.235059E-3
2.500000E+4	1.750000E+5	2.919190E-1	6.741644E-3
5.000000E+4	1.750000E+5	2.803216E-1	5.039071E-3
7.500000E+4	1.750000E+5	2.876157E-1	1.030850E-2
1.000000E+5	1.750000E+5	2.692184E-1	1.280123E-2
1.250000E+5	1.750000E+5	2.429839E-1	1.340865E-2
1.500000E+5	1.750000E+5	2.272462E-1	4.845295E-3
1.750000E+5	1.750000E+5	2.351925E-1	6.116622E-3
2.000000E+5	1.750000E+5	2.482726E-1	9.717484E-3
-2.000000E+5	2.000000E+5	1.946011E-1	4.553471E-3
-1.750000E+5	2.000000E+5	2.416388E-1	1.156071E-2
-1.500000E+5	2.000000E+5	2.320183E-1	1.253048E-2
-1.250000E+5	2.000000E+5	2.678326E-1	8.607237E-3
-1.000000E+5	2.000000E+5	2.952145E-1	9.961018E-3
-7.500000E+4	2.000000E+5	2.694416E-1	1.425490E-2
-5.000000E+4	2.000000E+5	2.640999E-1	5.940646E-3
-2.500000E+4	2.000000E+5	2.531037E-1	4.442523E-3
0.000000E+0	2.000000E+5	2.644403E-1	1.363251E-2
2.500000E+4	2.000000E+5	2.835988E-1	7.518938E-3
5.000000E+4	2.000000E+5	2.230418E-1	4.964115E-3
7.500000E+4	2.000000E+5	2.548666E-1	7.682238E-3
1.000000E+5	2.000000E+5	2.584169E-1	7.081876E-3
1.250000E+5	2.000000E+5	2.651944E-1	6.488921E-3
1.500000E+5	2.000000E+5	2.170765E-1	7.422942E-3
1.750000E+5	2.000000E+5	2.548096E-1	8.311879E-3
2.000000E+5	2.000000E+5	2.286617E-1	4.222889E-3
