5.000000E+4	-1.000000E+5	2.007692E+0	1.423628E-2
7.500000E+4	-1.000000E+5	1.842986E+0	8.993000E-3
1.000000E+5	-1.000000E+5	1.667075E+0	1.150870E-2
1.250000E+5	-1.000000E+5	1.701989E+0	6.368752E-3
1.500000E+5	-1.000000E+5	1.656163E+0	6.013795E-3
1.750000E+5	-1.000000E+5	1.699788E+0	2.018403E-2
2.000000E+5	-1.000000E+5	1.650777E+0	1.138715E-2
2.250000E+5	-1.000000E+5	1.662956E+0	1.743288E-2
2.500000E+5	-1.000000E+5	1.582821E+0	7.906524E-3
-2.500000E+5	-7.500000E+4	1.412392E+0	1.335475E-2
-2.250000E+5	-7.500000E+4	1.635991E+0	1.705401E-2
-2.000000E+5	-7.500000E+4	1.827362E+0	1.133709E-2
-1.750000E+5	-7.500000E+4	2.170190E+0	1.408724E-2
-1.500000E+5	-7.500000E+4	2.582112E+0	7.793029E-3
-1.250000E+5	-7.500000E+4	2.957062E+0	2.368091E-2
-1.000000E+5	-7.500000E+4	3.373010E+0	9.310601E-3
-7.500000E+4	-7.500000E+4	3.519199E+0	1.512177E-2
-5.000000E+4	-7.500000E+4	3.602373E+0	1.125405E-2
-2.500000E+4	-7.500000E+4	3.449941E+0	1.679263E-2
0.000000E+0	-7.500000E+4	3.149873E+0	6.345098E-3
2.500000E+4	-7.500000E+4	2.801375E+0	2.959568E-2
5.000000E+4	-7.500000E+4	2.396472E+0	8.232557E-3
7.500000E+4	-7.500000E+4	2.089024E+0	6.051716E-3
1.000000E+5	-7.500000E+4	1.822043E+0	2.664070E-2
1.250000E+5	-7.500000E+4	1.744955E+0	8.319457E-3
1.500000E+5	-7.500000E+4	1.736987E+0	1.373506E-2
1.750000E+5	-7.500000E+4	1.792416E+0	1.024107E-2
2.000000E+5	-7.500000E+4	1.731169E+0	1.431908E-2
2.250000E+5	-7.500000E+4	1.648839E+0	7.512194E-3
2.500000E+5	-7.500000E+4	1.596034E+0	1.213294E-2
-2.500000E+5	-5.000000E+4	1.476718E+0	1.527306E-2
-2.250000E+5	-5.000000E+4	1.736204E+0	5.368339E-3
-2.000000E+5	-5.000000E+4	2.065969E+0	6.682085E-3
-1.750000E+5	-5.000000E+4	2.512134E+0	5.802352E-3
-1.500000E+5	-5.000000E+4	3.027337E+0	6.710320E-3
-1.250000E+5	-5.000000E+4	3.499529E+0	1.684989E-2
-1.000000E+5	-5.000000E+4	3.947762E+0	6.147187E-3
-7.500000E+4	-5.000000E+4	4.235430E+0	1.570375E-2
-5.000000E+4	-5.000000E+4	4.283575E+0	2.104076E-2
-2.500000E+4	-5.000000E+4	4.248372E+0	6.375512E-3
0.000000E+0	-5.000000E+4	3.900830E+0	3.934904E-3
2.500000E+4	-5.000000E+4	3.438499E+0	1.802467E-2
5.000000E+4	-5.000000E+4	2.916930E+0	9.646577E-3
7.500000E+4	-5.000000E+4	2.451317E+0	7.356245E-3
1.000000E+5	-5.000000E+4	2.119831E+0	1.228639E-2
1.250000E+5	-5.000000E+4	1.972244E+0	7.817187E-3
1.500000E+5	-5.000000E+4	1.822697E+0	8.388833E-3
1.750000E+5	-5.000000E+4	1.796842E+0	1.145574E-2
2.000000E+5	-5.000000E+4	1.743847E+0	5.474207E-3
2.250000E+5	-5.000000E+4	1.643656E+0	1.438515E-2
2.500000E+5	-5.000000E+4	1.589059E+0	8.264378E-3
-2.500000E+5	-2.500000E+4	1.488497E+0	1.897005E-2
-2.250000E+5	-2.500000E+4	1.810197E+0	2.743208E-2
-2.000000E+5	-2.500000E+4	2.220265E+0	7.571496E-3
-1.750000E+5	-2.500000E+4	2.849361E+0	1.137208E-2
-1.500000E+5	-2.500000E+4	3.436769E+0	1.334097E-2
-1.250000E+5	-2.500000E+4	4.007373E+0	1.741733E-2
-1.000000E+5	-2.500000E+4	4.516924E+0	1.424402E-2
-7.500000E+4	-2.500000E+4	4.890560E+0	1.762009E-2
-5.000000E+4	-2.500000E+4	5.167964E+0	1.866281E-2
-2.500000E+4	-2.500000E+4	5.088865E+0	7.283918E-3
0.000000E+0	-2.500000E+4	4.793522E+0	6.069901E-3
2.500000E+4	-2.500000E+4	4.215130E+0	5.457114E-3
5.000000E+4	-2.500000E+4	3.567705E+0	7.573494E-3
7.500000E+4	-2.500000E+4	2.997293E+0	1.426964E-2
1.000000E+5	-2.500000E+4	2.543901E+0	1.003468E-2
1.250000E+5	-2.500000E+4	2.214564E+0	6.018868E-3
1.500000E+5	-2.500000E+4	2.025253E+0	1.268323E-2
1.750000E+5	-2.500000E+4	1.784024E+0	5.255593E-3
2.000000E+5	-2.500000E+4	1.697902E+0	7.704703E-3
2.250000E+5	-2.500000E+4	1.629408E+0	1.100009E-2
2.500000E+5	-2.500000E+4	1.607871E+0	7.444439E-3
-2.500000E+5	0.000000E+0	1.589461E+0	8.024843E-3
-2.250000E+5	0.000000E+0	1.930158E+0	1.306146E-2
-2.000000E+5	0.000000E+0	2.580698E+0	2.918459E-1
-1.750000E+5	0.000000E+0	2.356826E+0	8.351475E-1
-1.500000E+5	0.000000E+0	3.640371E+0	6.290784E-3
-1.250000E+5	0.000000E+0	4.358072E+0	1.449748E-1
-1.000000E+5	0.000000E+0	4.118094E+0	5.759457E-1
-7.500000E+4	0.000000E+0	5.448445E+0	7.537281E-3
-5.000000E+4	0.000000E+0	5.857440E+0	5.817074E-3
-2.500000E+4	0.000000E+0	5.890836E+0	1.327295E-2
0.000000E+0	0.000000E+0	5.670741E+0	7.658294E-3
2.500000E+4	0.000000E+0	5.062776E+0	6.160959E-3
5.000000E+4	0.000000E+0	4.346901E+0	5.872320E-3
7.500000E+4	0.000000E+0	3.658965E+0	2.486059E-2
1.000000E+5	0.000000E+0	3.109624E+0	1.507311E-2
1.250000E+5	0.000000E+0	2.606790E+0	4.841514E-3
1.500000E+5	0.000000E+0	2.206002E+0	1.333533E-2
1.750000E+5	0.000000E+0	2.062190E+0	2.289118E-2
2.000000E+5	0.000000E+0	1.807665E+0	9.412947E-3
2.250000E+5	0.000000E+0	1.702992E+0	1.057848E-2
2.500000E+5	0.000000E+0	1.617744E+0	4.890919E-3
-2.500000E+5	2.500000E+4	1.598746E+0	9.488213E-3
-2.250000E+5	2.500000E+4	1.966269E+0	7.277264E-3
-2.000000E+5	2.500000E+4	2.501043E+0	5.611505E-3
-1.750000E+5	2.500000E+4	3.154555E+0	5.409436E-3
-1.500000E+5	2.500000E+4	3.790619E+0	1.109085E-2
-1.250000E+5	2.500000E+4	4.445062E+0	8.080537E-3
-1.000000E+5	2.500000E+4	5.131612E+0	5.675270E-3
-7.500000E+4	2.500000E+4	5.868629E+0	7.454873E-3
-5.000000E+4	2.500000E+4	6.367296E+0	9.232639E-3
-2.500000E+4	2.500000E+4	6.521612E+0	7.027292E-3
0.000000E+0	2.500000E+4	6.356423E+0	1.041936E-2
2.500000E+4	2.500000E+4	5.705753E+0	9.344112E-3
5.000000E+4	2.500000E+4	5.049268E+0	6.966069E-3
7.500000E+4	2.500000E+4	4.370603E+0	7.871100E-3
1.000000E+5	2.500000E+4	3.689790E+0	1.269160E-2
1.250000E+5	2.500000E+4	3.110126E+0	6.245379E-3
1.500000E+5	2.500000E+4	2.601420E+0	5.495105E-3
1.750000E+5	2.500000E+4	2.206612E+0	1.797171E-2
2.000000E+5	2.500000E+4	1.986770E+0	1.106940E-2
2.250000E+5	2.500000E+4	1.767914E+0	1.788148E-2
2.500000E+5	2.500000E+4	1.586013E+0	1.735679E-2
-2.500000E+5	5.000000E+4	1.553091E+0	4.552394E-3
-2.250000E+5	5.000000E+4	1.921164E+0	5.719668E-3
-2.000000E+5	5.000000E+4	2.441489E+0	6.184510E-3
-1.750000E+5	5.000000E+4	3.002267E+0	2.021992E-2
-1.500000E+5	5.000000E+4	3.672914E+0	8.357912E-3
-1.250000E+5	5.000000E+4	4.403591E+0	5.377537E-3
-1.000000E+5	5.000000E+4	5.184233E+0	1.118950E-2
-7.500000E+4	5.000000E+4	5.921047E+0	1.825626E-2
-5.000000E+4	5.000000E+4	6.551379E+0	1.471060E-2
-2.500000E+4	5.000000E+4	6.809543E+0	7.560853E-3
0.000000E+0	5.000000E+4	6.641455E+0	1.095699E-2
2.500000E+4	5.000000E+4	6.178477E+0	2.035408E-2
5.000000E+4	5.000000E+4	5.615500E+0	6.633938E-3
7.500000E+4	5.000000E+4	4.781243E+0	5.495738E-2
1.000000E+5	5.000000E+4	4.260153E+0	1.908600E-2
1.250000E+5	5.000000E+4	3.611384E+0	1.035426E-2
1.500000E+5	5.000000E+4	2.948952E+0	7.820053E-3
1.750000E+5	5.000000E+4	2.412058E+0	1.528081E-2
2.000000E+5	5.000000E+4	2.080688E+0	1.142648E-2
2.250000E+5	5.000000E+4	1.885277E+0	6.984192E-3
2.500000E+5	5.000000E+4	1.655901E+0	1.288279E-2
-2.500000E+5	7.500000E+4	1.549862E+0	1.180142E-2
-2.250000E+5	7.500000E+4	1.792390E+0	2.079870E-2
-2.000000E+5	7.500000E+4	2.260069E+0	4.948770E-3
-1.750000E+5	7.500000E+4	2.769503E+0	1.461157E-2
-1.500000E+5	7.500000E+4	3.421625E+0	8.227079E-3
-1.250000E+5	7.500000E+4	4.131846E+0	5.901544E-3
-1.000000E+5	7.500000E+4	4.910472E+0	6.826067E-3
-7.500000E+4	7.500000E+4	5.669535E+0	1.017166E-2
-5.000000E+4	7.500000E+4	6.373634E+0	5.389500E-3
-2.500000E+4	7.500000E+4	6.782625E+0	9.992761E-3
0.000000E+0	7.500000E+4	6.721636E+0	8.676795E-3
2.500000E+4	7.500000E+4	6.373735E+0	6.217016E-3
5.000000E+4	7.500000E+4	5.981401E+0	9.383952E-3
7.500000E+4	7.500000E+4	5.458182E+0	1.804363E-2
1.000000E+5	7.500000E+4	4.759942E+0	9.875192E-3
1.250000E+5	7.500000E+4	3.966429E+0	6.797560E-3
1.500000E+5	7.500000E+4	3.188664E+0	1.932057E-2
1.750000E+5	7.500000E+4	2.597354E+0	2.668805E-2
2.000000E+5	7.500000E+4	2.164570E+0	1.916453E-2
2.250000E+5	7.500000E+4	1.900130E+0	1.017589E-2
2.500000E+5	7.500000E+4	1.693402E+0	1.384185E-2
-2.500000E+5	1.000000E+5	1.476234E+0	1.190110E-2
-2.250000E+5	1.000000E+5	1.708271E+0	5.583849E-3
-2.000000E+5	1.000000E+5	2.033412E+0	9.730621E-3
-1.750000E+5	1.000000E+5	2.466294E+0	1.923925E-2
-1.500000E+5	1.000000E+5	3.074242E+0	4.730127E-3
-1.250000E+5	1.000000E+5	3.676107E+0	5.690481E-3
-1.000000E+5	1.000000E+5	4.462401E+0	1.994683E-2
-7.500000E+4	1.000000E+5	5.245562E+0	2.236692E-2
-5.000000E+4	1.000000E+5	5.970113E+0	1.000467E-2
-2.500000E+4	1.000000E+5	6.445416E+0	1.117054E-2
0.000000E+0	1.000000E+5	6.575064E+0	2.382413E-2
2.500000E+4	1.000000E+5	6.451516E+0	6.737007E-3
5.000000E+4	1.000000E+5	6.098319E+0	6.492921E-3
7.500000E+4	1.000000E+5	5.654869E+0	5.542531E-3
1.000000E+5	1.000000E+5	4.960241E+0	4.757236E-3
1.250000E+5	1.000000E+5	4.112105E+0	1.309879E-2
1.500000E+5	1.000000E+5	3.328632E+0	7.361922E-3
1.750000E+5	1.000000E+5	2.643077E+0	4.486019E-3
2.000000E+5	1.000000E+5	2.161304E+0	1.906523E-2
2.250000E+5	1.000000E+5	1.978678E+0	5.687328E-3
2.500000E+5	1.000000E+5	1.704324E+0	5.587456E-3
-2.500000E+5	1.250000E+5	1.413881E+0	6.672878E-3
-2.250000E+5	1.250000E+5	1.575530E+0	7.523721E-3
-2.000000E+5	1.250000E+5	1.750964E+0	1.698958E-2
-1.750000E+5	1.250000E+5	2.242157E+0	1.337906E-2
-1.500000E+5	1.250000E+5	2.638659E+0	4.989010E-3
-1.250000E+5	1.250000E+5	3.275439E+0	6.386072E-3
-1.000000E+5	1.250000E+5	3.891412E+0	6.146939E-3
-7.500000E+4	1.250000E+5	4.607785E+0	1.373324E-2
-5.000000E+4	1.250000E+5	5.177330E+0	4.948838E-2
-2.500000E+4	1.250000E+5	5.950032E+0	9.896358E-3
0.000000E+0	1.250000E+5	6.407648E+0	1.572899E-1
2.500000E+4	1.250000E+5	6.103316E+0	2.680444E-2
5.000000E+4	1.250000E+5	5.980950E+0	7.709049E-3
7.500000E+4	1.250000E+5	5.614810E+0	4.169143E-3
1.000000E+5	1.250000E+5	4.952218E+0	1.726547E-2
1.250000E+5	1.250000E+5	4.119191E+0	1.075564E-2
1.500000E+5	1.250000E+5	3.217707E+0	9.902216E-3
1.750000E+5	1.250000E+5	2.616871E+0	9.874333E-3
2.000000E+5	1.250000E+5	2.128858E+0	9.852202E-3
2.250000E+5	1.250000E+5	1.870550E+0	7.301543E-3
2.500000E+5	1.250000E+5	1.675090E+0	1.113284E-2
-2.500000E+5	1.500000E+5	1.356628E+0	9.795295E-3
-2.250000E+5	1.500000E+5	1.447369E+0	1.289483E-2
-2.000000E+5	1.500000E+5	1.740982E+0	8.841664E-3
-1.750000E+5	1.500000E+5	2.006242E+0	1.475737E-2
-1.500000E+5	1.500000E+5	2.324560E+0	1.073461E-2
-1.250000E+5	1.500000E+5	2.751954E+0	6.961182E-3
-1.000000E+5	1.500000E+5	3.262642E+0	9.630133E-3
-7.500000E+4	1.500000E+5	3.909800E+0	8.632455E-3
-5.000000E+4	1.500000E+5	4.601240E+0	1.305626E-2
-2.500000E+4	1.500000E+5	5.086824E+0	1.490528E-2
0.000000E+0	1.500000E+5	5.544792E+0	1.210329E-2
2.500000E+4	1.500000E+5	5.677464E+0	6.387092E-3
5.000000E+4	1.500000E+5	5.643913E+0	9.054408E-3
7.500000E+4	1.500000E+5	5.219026E+0	1.053395E-2
1.000000E+5	1.500000E+5	4.642344E+0	5.859635E-3
1.250000E+5	1.500000E+5	3.836817E+0	1.120373E-2
1.500000E+5	1.500000E+5	3.067498E+0	2.266735E-2
1.750000E+5	1.500000E+5	2.445070E+0	1.098091E-2
2.000000E+5	1.500000E+5	2.039456E+0	1.900682E-2
2.250000E+5	1.500000E+5	1.796103E+0	1.629339E-2
2.500000E+5	1.500000E+5	1.558685E+0	8.670283E-3
-2.500000E+5	1.750000E+5	1.315445E+0	4.687068E-3
-2.250000E+5	1.750000E+5	1.427649E+0	1.348133E-2
-2.000000E+5	1.750000E+5	1.556005E+0	1.168211E-2
-1.750000E+5	1.750000E+5	1.722029E+0	1.200276E-2
-1.500000E+5	1.750000E+5	2.119076E+0	8.492435E-3
-1.250000E+5	1.750000E+5	2.345843E+0	1.954302E-2
-1.000000E+5	1.750000E+5	2.727018E+0	9.315407E-3
-7.500000E+4	1.750000E+5	3.208484E+0	2.278003E-2
-5.000000E+4	1.750000E+5	3.802271E+0	4.304847E-3
-2.500000E+4	1.750000E+5	4.245517E+0	9.222055E-3
0.000000E+0	1.750000E+5	4.680976E+0	1.632416E-2
2.500000E+4	1.750000E+5	4.918552E+0	9.034089E-3
5.000000E+4	1.750000E+5	4.947576E+0	1.205565E-2
7.500000E+4	1.750000E+5	4.620695E+0	2.367273E-2
1.000000E+5	1.750000E+5	4.110226E+0	4.387612E-3
1.250000E+5	1.750000E+5	3.411274E+0	1.788520E-2
1.500000E+5	1.750000E+5	2.789646E+0	1.120951E-2
1.750000E+5	1.750000E+5	2.243213E+0	9.230523E-3
2.000000E+5	1.750000E+5	1.875656E+0	1.283724E-2
2.250000E+5	1.750000E+5	1.641944E+0	7.902032E-3
2.500000E+5	1.750000E+5	1.548680E+0	1.048689E-2
-2.500000E+5	2.000000E+5	1.337220E+0	1.092499E-2
-2.250000E+5	2.000000E+5	1.406210E+0	1.110577E-2
-2.000000E+5	2.000000E+5	1.476178E+0	1.392189E-2
-1.750000E+5	2.000000E+5	1.610454E+0	9.818372E-3
-1.500000E+5	2.000000E+5	1.755217E+0	5.921308E-3
-1.250000E+5	2.000000E+5	1.953818E+0	6.472094E-3
-1.000000E+5	2.000000E+5	2.237995E+0	5.161154E-3
-7.500000E+4	2.000000E+5	2.554710E+0	4.789782E-3
-5.000000E+4	2.000000E+5	2.988553E+0	5.606802E-3
-2.500000E+4	2.000000E+5	3.471943E+0	6.537195E-3
0.000000E+0	2.000000E+5	3.826562E+0	1.176918E-2
2.500000E+4	2.000000E+5	4.083622E+0	8.554784E-3
5.000000E+4	2.000000E+5	4.146988E+0	6.994399E-3
7.500000E+4	2.000000E+5	3.895242E+0	9.876826E-3
1.000000E+5	2.000000E+5	3.486532E+0	4.641336E-3
1.250000E+5	2.000000E+5	2.908902E+0	1.502894E-2
1.500000E+5	2.000000E+5	2.401529E+0	1.366489E-2
1.750000E+5	2.000000E+5	2.037100E+0	1.525527E-2
2.000000E+5	2.000000E+5	1.802485E+0	8.991563E-3
2.250000E+5	2.000000E+5	1.633286E+0	1.158294E-2
2.500000E+5	2.000000E+5	1.426231E+0	1.864337E-2
-2.500000E+5	2.250000E+5	1.394262E+0	1.119448E-2
-2.250000E+5	2.250000E+5	1.363365E+0	1.363697E-2
-2.000000E+5	2.250000E+5	1.399468E+0	6.430271E-3
-1.750000E+5	2.250000E+5	1.423448E+0	8.090880E-3
-1.500000E+5	2.250000E+5	1.554864E+0	1.294034E-2
-1.250000E+5	2.250000E+5	1.754584E+0	5.967042E-3
-1.000000E+5	2.250000E+5	1.853522E+0	1.470076E-2
-7.500000E+4	2.250000E+5	2.105550E+0	8.118439E-3
-5.000000E+4	2.250000E+5	2.383850E+0	4.377465E-3
-2.500000E+4	2.250000E+5	2.674971E+0	7.048983E-3
0.000000E+0	2.250000E+5	3.024781E+0	6.337194E-3
2.500000E+4	2.250000E+5	3.207431E+0	1.277745E-2
5.000000E+4	2.250000E+5	3.219438E+0	6.221309E-3
7.500000E+4	2.250000E+5	3.114439E+0	5.803585E-3
1.000000E+5	2.250000E+5	2.804806E+0	1.150882E-2
1.250000E+5	2.250000E+5	2.405878E+0	2.134489E-2
1.500000E+5	2.250000E+5	2.089049E+0	4.933793E-3
1.750000E+5	2.250000E+5	1.818088E+0	5.857830E-3
2.000000E+5	2.250000E+5	1.622536E+0	1.560163E-2
2.250000E+5	2.250000E+5	1.515432E+0	6.721786E-3
2.500000E+5	2.250000E+5	1.410576E+0	4.189999E-3
-2.500000E+5	2.500000E+5	1.367226E+0	5.211178E-3
-2.250000E+5	2.500000E+5	1.423839E+0	1.621867E-2
-2.000000E+5	2.500000E+5	1.515212E+0	3.728667E-2
-1.750000E+5	2.500000E+5	3.933555E+0	6.812014E-1
