7.500000E+4	-5.000000E+4	-8.846219E-3	3.849281E-3
8.750000E+4	-5.000000E+4	-8.836029E-3	3.895524E-3
1.000000E+5	-5.000000E+4	-8.932835E-3	3.860594E-3
-1.000000E+5	-3.750000E+4	1.941004E-2	4.215280E-3
-8.750000E+4	-3.750000E+4	1.870386E-2	4.866985E-3
-7.500000E+4	-3.750000E+4	1.343861E-2	6.254393E-3
-6.250000E+4	-3.750000E+4	8.958007E-3	1.021047E-2
-5.000000E+4	-3.750000E+4	1.075962E-2	1.169935E-2
-3.750000E+4	-3.750000E+4	1.064753E-2	1.024067E-2
-2.500000E+4	-3.750000E+4	-2.893135E-3	9.156174E-3
-1.250000E+4	-3.750000E+4	-8.858447E-3	3.852522E-3
0.000000E+0	-3.750000E+4	1.395729E-2	1.195419E-2
1.250000E+4	-3.750000E+4	1.955984E-2	4.069199E-3
2.500000E+4	-3.750000E+4	9.628518E-3	1.112526E-2
3.750000E+4	-3.750000E+4	1.471340E-2	7.891238E-3
5.000000E+4	-3.750000E+4	1.281294E-2	1.125075E-2
6.250000E+4	-3.750000E+4	-8.906341E-3	3.906254E-3
7.500000E+4	-3.750000E+4	-7.997380E-3	4.348362E-3
8.750000E+4	-3.750000E+4	-8.868637E-3	3.876017E-3
1.000000E+5	-3.750000E+4	1.124569E-2	1.135815E-2
-1.000000E+5	-2.500000E+4	-8.120680E-3	4.222388E-3
-8.750000E+4	-2.500000E+4	-8.882903E-3	3.850793E-3
-7.500000E+4	-2.500000E+4	-8.741260E-3	3.932309E-3
-6.250000E+4	-2.500000E+4	1.662304E-2	9.558700E-3
-5.000000E+4	-2.500000E+4	-8.906341E-3	3.870857E-3
-3.750000E+4	-2.500000E+4	6.863931E-3	8.880355E-3
-2.500000E+4	-2.500000E+4	1.965257E-2	4.164456E-3
-1.250000E+4	-2.500000E+4	2.010195E-2	4.929297E-3
0.000000E+0	-2.500000E+4	1.788661E-2	5.693996E-3
1.250000E+4	-2.500000E+4	4.830997E-3	1.197838E-2
2.500000E+4	-2.500000E+4	-7.542899E-3	4.635675E-3
3.750000E+4	-2.500000E+4	1.957206E-2	4.098662E-3
5.000000E+4	-2.500000E+4	-2.781043E-3	7.823445E-3
6.250000E+4	-2.500000E+4	-2.335734E-3	1.176797E-2
7.500000E+4	-2.500000E+4	1.935094E-2	4.368968E-3
8.750000E+4	-2.500000E+4	1.104291E-2	9.460736E-3
1.000000E+5	-2.500000E+4	1.371884E-2	8.411407E-3
-1.000000E+5	-1.250000E+4	1.129053E-2	4.219328E-3
-8.750000E+4	-1.250000E+4	-5.272534E-3	6.388339E-3
-7.500000E+4	-1.250000E+4	-1.470590E-3	7.095290E-3
-6.250000E+4	-1.250000E+4	-2.405027E-3	9.073216E-3
-5.000000E+4	-1.250000E+4	1.157687E-2	9.670075E-3
-3.750000E+4	-1.250000E+4	-8.851314E-3	3.881537E-3
-2.500000E+4	-1.250000E+4	1.871778E-3	1.328867E-2
-1.250000E+4	-1.250000E+4	-8.307160E-3	4.275644E-3
0.000000E+0	-1.250000E+4	1.959958E-2	4.110550E-3
1.250000E+4	-1.250000E+4	1.691142E-2	6.692693E-3
2.500000E+4	-1.250000E+4	-8.868637E-3	3.904056E-3
3.750000E+4	-1.250000E+4	2.025888E-2	4.411785E-3
5.000000E+4	-1.250000E+4	1.245934E-2	1.169641E-2
6.250000E+4	-1.250000E+4	3.572514E-3	1.216679E-2
7.500000E+4	-1.250000E+4	-8.874751E-3	3.905624E-3
8.750000E+4	-1.250000E+4	-8.624074E-3	3.954236E-3
1.000000E+5	-1.250000E+4	-2.484510E-3	8.118318E-3
-1.000000E+5	0.000000E+0	1.611353E-2	6.307349E-3
-8.750000E+4	0.000000E+0	1.245221E-2	1.063349E-2
-7.500000E+4	0.000000E+0	1.188019E-3	1.187546E-2
-6.250000E+4	0.000000E+0	2.319126E-3	1.378247E-2
-5.000000E+4	0.000000E+0	1.577283E-3	1.360532E-2
-3.750000E+4	0.000000E+0	-2.020858E-3	9.536666E-3
-2.500000E+4	0.000000E+0	1.068795E-3	1.154394E-2
-1.250000E+4	0.000000E+0	1.956085E-2	4.034876E-3
0.000000E+0	0.000000E+0	-8.813610E-3	3.870076E-3
1.250000E+4	0.000000E+0	-8.845200E-3	3.863825E-3
2.500000E+4	0.000000E+0	-8.404985E-3	4.297539E-3
3.750000E+4	0.000000E+0	-5.054465E-3	6.035678E-3
5.000000E+4	0.000000E+0	-8.841124E-3	3.880849E-3
6.250000E+4	0.000000E+0	3.451251E-3	1.185329E-2
7.500000E+4	0.000000E+0	-8.879846E-3	3.894939E-3
8.750000E+4	0.000000E+0	3.488954E-3	1.286833E-2
1.000000E+5	0.000000E+0	-7.130198E-3	5.003109E-3
-1.000000E+5	1.250000E+4	1.207624E-5	7.214707E-3
-8.750000E+4	1.250000E+4	-9.284743E-4	1.152018E-2
-7.500000E+4	1.250000E+4	-3.720923E-4	1.086910E-2
-6.250000E+4	1.250000E+4	2.096404E-2	5.186949E-3
-5.000000E+4	1.250000E+4	-3.244695E-3	9.770181E-3
-3.750000E+4	1.250000E+4	2.736146E-5	9.937317E-3
-2.500000E+4	1.250000E+4	-8.886979E-3	3.860594E-3
-1.250000E+4	1.250000E+4	-2.721940E-3	5.915351E-3
0.000000E+0	1.250000E+4	-8.329578E-3	4.028210E-3
1.250000E+4	1.250000E+4	-8.839086E-3	3.888997E-3
2.500000E+4	1.250000E+4	-7.613211E-3	5.347976E-3
3.750000E+4	1.250000E+4	-8.751450E-3	3.874707E-3
5.000000E+4	1.250000E+4	-8.615921E-3	4.075882E-3
6.250000E+4	1.250000E+4	-8.800363E-3	3.919793E-3
7.500000E+4	1.250000E+4	-1.615290E-3	6.304663E-3
8.750000E+4	1.250000E+4	1.316348E-2	1.187931E-2
1.000000E+5	1.250000E+4	-8.893093E-3	3.891624E-3
-1.000000E+5	2.500000E+4	2.218787E-2	4.547823E-3
-8.750000E+4	2.500000E+4	-8.772850E-3	3.872127E-3
-7.500000E+4	2.500000E+4	1.795896E-2	6.483236E-3
-6.250000E+4	2.500000E+4	1.153713E-2	1.261579E-2
-5.000000E+4	2.500000E+4	-8.737184E-3	3.858453E-3
-3.750000E+4	2.500000E+4	9.155695E-3	1.197014E-2
-2.500000E+4	2.500000E+4	1.791616E-2	5.266471E-3
-1.250000E+4	2.500000E+4	4.053489E-3	1.401501E-2
0.000000E+0	2.500000E+4	1.106498E-3	1.354980E-2
1.250000E+4	2.500000E+4	8.965810E-4	1.023388E-2
2.500000E+4	2.500000E+4	-8.838067E-3	3.828150E-3
3.750000E+4	2.500000E+4	1.642942E-2	8.886498E-3
5.000000E+4	2.500000E+4	6.529694E-3	1.179836E-2
6.250000E+4	2.500000E+4	1.743621E-2	5.520374E-3
7.500000E+4	2.500000E+4	-2.713788E-3	1.129641E-2
8.750000E+4	2.500000E+4	-8.051387E-3	4.146871E-3
1.000000E+5	2.500000E+4	-8.471221E-3	4.135300E-3
-1.000000E+5	3.750000E+4	8.565686E-3	1.145384E-2
-8.750000E+4	3.750000E+4	8.436271E-3	1.415281E-2
-7.500000E+4	3.750000E+4	2.437331E-3	1.127521E-2
-6.250000E+4	3.750000E+4	-6.051061E-3	6.830286E-3
-5.000000E+4	3.750000E+4	1.963015E-2	4.129307E-3
-3.750000E+4	3.750000E+4	-8.806477E-3	3.856687E-3
-2.500000E+4	3.750000E+4	-4.728380E-3	6.602947E-3
-1.250000E+4	3.750000E+4	1.636115E-2	9.456457E-3
0.000000E+0	3.750000E+4	-8.790173E-3	3.855511E-3
1.250000E+4	3.750000E+4	6.969909E-3	1.199100E-2
2.500000E+4	3.750000E+4	1.937947E-2	4.136705E-3
3.750000E+4	3.750000E+4	-8.477335E-3	4.265322E-3
5.000000E+4	3.750000E+4	-3.737898E-3	1.084963E-2
6.250000E+4	3.750000E+4	-8.802401E-3	3.843414E-3
7.500000E+4	3.750000E+4	4.033779E-4	1.270514E-2
8.750000E+4	3.750000E+4	-6.392431E-3	5.202537E-3
1.000000E+5	3.750000E+4	-6.516751E-3	6.691514E-3
-1.000000E+5	5.000000E+4	2.404554E-2	4.486446E-3
-8.750000E+4	5.000000E+4	1.280988E-2	8.675006E-3
-7.500000E+4	5.000000E+4	-8.802401E-3	3.899760E-3
-6.250000E+4	5.000000E+4	7.205301E-3	1.236319E-2
-5.000000E+4	5.000000E+4	1.386727E-3	1.105052E-2
-3.750000E+4	5.000000E+4	1.239718E-2	1.076544E-2
-2.500000E+4	5.000000E+4	-8.848257E-3	3.880731E-3
-1.250000E+4	5.000000E+4	1.744640E-2	7.196868E-3
0.000000E+0	5.000000E+4	1.961690E-2	4.132146E-3
1.250000E+4	5.000000E+4	-8.800363E-3	3.827270E-3
2.500000E+4	5.000000E+4	6.687642E-3	1.119135E-2
3.750000E+4	5.000000E+4	-8.378491E-3	3.961647E-3
5.000000E+4	5.000000E+4	4.441733E-3	1.214301E-2
6.250000E+4	5.000000E+4	-8.814629E-3	3.881745E-3
7.500000E+4	5.000000E+4	-8.798325E-3	3.853076E-3
