-5.000000E+4	-2.500000E+5	9.237713E-1	3.963072E-3
-2.500000E+4	-2.500000E+5	9.326021E-1	4.390923E-3
0.000000E+0	-2.500000E+5	9.181250E-1	4.721935E-3
2.500000E+4	-2.500000E+5	8.939132E-1	4.836432E-3
5.000000E+4	-2.500000E+5	8.780298E-1	4.230426E-3
7.500000E+4	-2.500000E+5	8.416622E-1	4.050862E-3
1.000000E+5	-2.500000E+5	8.328620E-1	4.276034E-3
1.250000E+5	-2.500000E+5	8.365926E-1	4.496545E-3
1.500000E+5	-2.500000E+5	8.386082E-1	5.835469E-3
1.750000E+5	-2.500000E+5	8.563523E-1	4.133026E-3
2.000000E+5	-2.500000E+5	8.724242E-1	5.247601E-3
2.250000E+5	-2.500000E+5	8.947060E-1	4.363982E-3
2.500000E+5	-2.500000E+5	9.185377E-1	4.568681E-3
2.750000E+5	-2.500000E+5	9.028978E-1	4.279244E-3
-2.750000E+5	-2.250000E+5	4.891432E-1	4.778373E-3
-2.500000E+5	-2.250000E+5	5.369452E-1	4.096258E-3
-2.250000E+5	-2.250000E+5	5.937726E-1	4.155530E-3
-2.000000E+5	-2.250000E+5	6.677327E-1	4.207408E-3
-1.750000E+5	-2.250000E+5	7.469835E-1	5.077531E-3
-1.500000E+5	-2.250000E+5	8.251419E-1	4.053366E-3
-1.250000E+5	-2.250000E+5	9.099953E-1	4.084040E-3
-1.000000E+5	-2.250000E+5	1.000232E+0	4.294040E-3
-7.500000E+4	-2.250000E+5	1.056275E+0	5.052847E-3
-5.000000E+4	-2.250000E+5	1.105033E+0	4.948125E-3
-2.500000E+4	-2.250000E+5	1.107510E+0	6.128926E-3
0.000000E+0	-2.250000E+5	1.086135E+0	5.012687E-3
2.500000E+4	-2.250000E+5	1.025764E+0	5.137082E-3
5.000000E+4	-2.250000E+5	9.647429E-1	4.168275E-3
7.500000E+4	-2.250000E+5	9.359078E-1	4.535589E-3
1.000000E+5	-2.250000E+5	8.989624E-1	4.391889E-3
1.250000E+5	-2.250000E+5	8.881578E-1	4.009038E-3
1.500000E+5	-2.250000E+5	9.035154E-1	4.692964E-3
1.750000E+5	-2.250000E+5	9.228797E-1	4.230935E-3
2.000000E+5	-2.250000E+5	9.479434E-1	4.008685E-3
2.250000E+5	-2.250000E+5	9.835631E-1	3.945060E-3
2.500000E+5	-2.250000E+5	9.739588E-1	4.278748E-3
2.750000E+5	-2.250000E+5	9.662072E-1	4.107153E-3
-2.750000E+5	-2.000000E+5	5.106077E-1	4.480816E-3
-2.500000E+5	-2.000000E+5	5.628964E-1	4.393522E-3
-2.250000E+5	-2.000000E+5	6.350060E-1	4.192257E-3
-2.000000E+5	-2.000000E+5	7.292047E-1	5.146368E-3
-1.750000E+5	-2.000000E+5	8.341215E-1	5.147556E-3
-1.500000E+5	-2.000000E+5	9.490531E-1	4.515435E-3
-1.250000E+5	-2.000000E+5	1.076297E+0	4.372424E-3
-1.000000E+5	-2.000000E+5	1.197785E+0	4.630705E-3
-7.500000E+4	-2.000000E+5	1.304358E+0	5.729573E-3
-5.000000E+4	-2.000000E+5	1.362049E+0	4.608227E-3
-2.500000E+4	-2.000000E+5	1.365941E+0	4.472688E-3
0.000000E+0	-2.000000E+5	1.313194E+0	3.817190E-3
2.500000E+4	-2.000000E+5	1.218582E+0	5.449673E-3
5.000000E+4	-2.000000E+5	1.105941E+0	4.057391E-3
7.500000E+4	-2.000000E+5	1.032166E+0	4.249502E-3
1.000000E+5	-2.000000E+5	9.674687E-1	4.917102E-3
1.250000E+5	-2.000000E+5	9.367088E-1	4.376328E-3
1.500000E+5	-2.000000E+5	9.409998E-1	4.874365E-3
1.750000E+5	-2.000000E+5	9.564532E-1	5.840493E-3
2.000000E+5	-2.000000E+5	9.998255E-1	4.460529E-3
2.250000E+5	-2.000000E+5	1.028525E+0	3.995033E-3
2.500000E+5	-2.000000E+5	1.035041E+0	4.605726E-3
2.750000E+5	-2.000000E+5	1.020478E+0	4.153753E-3
-2.750000E+5	-1.750000E+5	5.374965E-1	5.245608E-3
-2.500000E+5	-1.750000E+5	6.088296E-1	4.324160E-3
-2.250000E+5	-1.750000E+5	6.998133E-1	3.776649E-3
-2.000000E+5	-1.750000E+5	8.292791E-1	4.819131E-3
-1.750000E+5	-1.750000E+5	9.696922E-1	4.002131E-3
-1.500000E+5	-1.750000E+5	1.131814E+0	4.080161E-3
-1.250000E+5	-1.750000E+5	1.314883E+0	4.066823E-3
-1.000000E+5	-1.750000E+5	1.494727E+0	4.544952E-3
-7.500000E+4	-1.750000E+5	1.644437E+0	4.271474E-3
-5.000000E+4	-1.750000E+5	1.719987E+0	3.923806E-3
-2.500000E+4	-1.750000E+5	1.717264E+0	4.637057E-3
0.000000E+0	-1.750000E+5	1.640336E+0	3.999241E-3
2.500000E+4	-1.750000E+5	1.503980E+0	5.844548E-3
5.000000E+4	-1.750000E+5	1.337728E+0	4.084560E-3
7.500000E+4	-1.750000E+5	1.173062E+0	4.797498E-3
1.000000E+5	-1.750000E+5	1.059815E+0	4.655941E-3
1.250000E+5	-1.750000E+5	9.818317E-1	4.956474E-3
1.500000E+5	-1.750000E+5	9.476784E-1	4.567988E-3
1.750000E+5	-1.750000E+5	9.471058E-1	4.468882E-3
2.000000E+5	-1.750000E+5	9.893939E-1	4.896823E-3
2.250000E+5	-1.750000E+5	1.031171E+0	4.418589E-3
2.500000E+5	-1.750000E+5	1.045273E+0	4.075545E-3
2.750000E+5	-1.750000E+5	1.049030E+0	4.043364E-3
-2.750000E+5	-1.500000E+5	5.913096E-1	4.201259E-3
-2.500000E+5	-1.500000E+5	6.773012E-1	3.919859E-3
-2.250000E+5	-1.500000E+5	7.748607E-1	5.044813E-3
-2.000000E+5	-1.500000E+5	9.302451E-1	4.161593E-3
-1.750000E+5	-1.500000E+5	1.135189E+0	4.308472E-3
-1.500000E+5	-1.500000E+5	1.380878E+0	5.030141E-3
-1.250000E+5	-1.500000E+5	1.624949E+0	5.443013E-3
-1.000000E+5	-1.500000E+5	1.879246E+0	4.259563E-3
-7.500000E+4	-1.500000E+5	2.062486E+0	4.087201E-3
-5.000000E+4	-1.500000E+5	2.173751E+0	4.330824E-3
-2.500000E+4	-1.500000E+5	2.177288E+0	4.468945E-3
0.000000E+0	-1.500000E+5	2.077252E+0	4.823442E-3
2.500000E+4	-1.500000E+5	1.875386E+0	4.402281E-3
5.000000E+4	-1.500000E+5	1.644673E+0	3.980687E-3
7.500000E+4	-1.500000E+5	1.411167E+0	4.658952E-3
1.000000E+5	-1.500000E+5	1.210144E+0	5.311244E-3
1.250000E+5	-1.500000E+5	1.060237E+0	4.378801E-3
1.500000E+5	-1.500000E+5	9.661501E-1	3.771302E-3
1.750000E+5	-1.500000E+5	9.353412E-1	4.314164E-3
2.000000E+5	-1.500000E+5	9.549501E-1	5.216840E-3
2.250000E+5	-1.500000E+5	9.967471E-1	4.508197E-3
2.500000E+5	-1.500000E+5	1.030868E+0	4.212851E-3
2.750000E+5	-1.500000E+5	1.027668E+0	3.988011E-3
-2.750000E+5	-1.250000E+5	6.244674E-1	4.430670E-3
-2.500000E+5	-1.250000E+5	7.280094E-1	4.560446E-3
-2.250000E+5	-1.250000E+5	8.558336E-1	4.171555E-3
-2.000000E+5	-1.250000E+5	1.047023E+0	3.907906E-3
-1.750000E+5	-1.250000E+5	1.317255E+0	4.211449E-3
-1.500000E+5	-1.250000E+5	1.633720E+0	4.353337E-3
-1.250000E+5	-1.250000E+5	1.969269E+0	4.293316E-3
-1.000000E+5	-1.250000E+5	2.283573E+0	4.309138E-3
-7.500000E+4	-1.250000E+5	2.522124E+0	4.652819E-3
-5.000000E+4	-1.250000E+5	2.682596E+0	4.361014E-3
-2.500000E+4	-1.250000E+5	2.720109E+0	4.277186E-3
0.000000E+0	-1.250000E+5	2.614534E+0	5.664534E-3
2.500000E+4	-1.250000E+5	2.371168E+0	5.492482E-3
5.000000E+4	-1.250000E+5	2.067360E+0	4.565446E-3
7.500000E+4	-1.250000E+5	1.732811E+0	5.477319E-3
1.000000E+5	-1.250000E+5	1.437747E+0	4.699366E-3
1.250000E+5	-1.250000E+5	1.193315E+0	4.449774E-3
1.500000E+5	-1.250000E+5	1.027898E+0	4.350722E-3
1.750000E+5	-1.250000E+5	9.433548E-1	4.330048E-3
2.000000E+5	-1.250000E+5	9.252204E-1	5.009412E-3
2.250000E+5	-1.250000E+5	9.430297E-1	3.974019E-3
2.500000E+5	-1.250000E+5	9.789092E-1	4.944832E-3
2.750000E+5	-1.250000E+5	9.927189E-1	4.297044E-3
-2.750000E+5	-1.000000E+5	6.394336E-1	4.061736E-3
-2.500000E+5	-1.000000E+5	7.656549E-1	5.206238E-3
-2.250000E+5	-1.000000E+5	9.272768E-1	4.129817E-3
-2.000000E+5	-1.000000E+5	1.158349E+0	4.657886E-3
-1.750000E+5	-1.000000E+5	1.477501E+0	4.152905E-3
-1.500000E+5	-1.000000E+5	1.855749E+0	4.288358E-3
-1.250000E+5	-1.000000E+5	2.237648E+0	4.573871E-3
-1.000000E+5	-1.000000E+5	2.615459E+0	4.117296E-3
-7.500000E+4	-1.000000E+5	2.928053E+0	4.452910E-3
-5.000000E+4	-1.000000E+5	3.147092E+0	4.228635E-3
-2.500000E+4	-1.000000E+5	3.251923E+0	6.225644E-3
0.000000E+0	-1.000000E+5	3.186660E+0	5.538051E-3
2.500000E+4	-1.000000E+5	2.957240E+0	4.164975E-3
5.000000E+4	-1.000000E+5	2.605056E+0	4.688023E-3
7.500000E+4	-1.000000E+5	2.205355E+0	4.080392E-3
1.000000E+5	-1.000000E+5	1.808144E+0	6.310357E-3
1.250000E+5	-1.000000E+5	1.463678E+0	4.695776E-3
1.500000E+5	-1.000000E+5	1.208391E+0	4.285634E-3
1.750000E+5	-1.000000E+5	1.052470E+0	4.115188E-3
2.000000E+5	-1.000000E+5	9.607025E-1	4.413488E-3
2.250000E+5	-1.000000E+5	9.443830E-1	3.893482E-3
2.500000E+5	-1.000000E+5	9.516536E-1	4.187171E-3
2.750000E+5	-1.000000E+5	9.623706E-1	3.926876E-3
-2.750000E+5	-7.500000E+4	6.545334E-1	4.626560E-3
-2.500000E+5	-7.500000E+4	7.847533E-1	4.775852E-3
-2.250000E+5	-7.500000E+4	9.712697E-1	4.120713E-3
-2.000000E+5	-7.500000E+4	1.236995E+0	4.196198E-3
-1.750000E+5	-7.500000E+4	1.588827E+0	4.849711E-3
-1.500000E+5	-7.500000E+4	1.995207E+0	5.215002E-3
-1.250000E+5	-7.500000E+4	2.424633E+0	4.448795E-3
-1.000000E+5	-7.500000E+4	2.823561E+0	4.845487E-3
-7.500000E+4	-7.500000E+4	3.186745E+0	4.178242E-3
-5.000000E+4	-7.500000E+4	3.496815E+0	4.054837E-3
-2.500000E+4	-7.500000E+4	3.694735E+0	4.291273E-3
0.000000E+0	-7.500000E+4	3.714333E+0	4.071081E-3
2.500000E+4	-7.500000E+4	3.525089E+0	4.775721E-3
5.000000E+4	-7.500000E+4	3.195726E+0	4.908252E-3
7.500000E+4	-7.500000E+4	2.749974E+0	4.242741E-3
1.000000E+5	-7.500000E+4	2.292532E+0	5.424037E-3
1.250000E+5	-7.500000E+4	1.860857E+0	4.678626E-3
1.500000E+5	-7.500000E+4	1.503872E+0	4.237363E-3
1.750000E+5	-7.500000E+4	1.259966E+0	4.256510E-3
2.000000E+5	-7.500000E+4	1.099160E+0	5.235377E-3
2.250000E+5	-7.500000E+4	1.011633E+0	3.971601E-3
2.500000E+5	-7.500000E+4	9.835488E-1	4.170590E-3
2.750000E+5	-7.500000E+4	9.601318E-1	4.672568E-3
-2.750000E+5	-5.000000E+4	6.751307E-1	4.262437E-3
-2.500000E+5	-5.000000E+4	8.193458E-1	4.416578E-3
-2.250000E+5	-5.000000E+4	1.020369E+0	4.995025E-3
-2.000000E+5	-5.000000E+4	1.305456E+0	4.246956E-3
-1.750000E+5	-5.000000E+4	1.674611E+0	4.507539E-3
-1.500000E+5	-5.000000E+4	2.101585E+0	5.150548E-3
-1.250000E+5	-5.000000E+4	2.525111E+0	5.063859E-3
-1.000000E+5	-5.000000E+4	2.954145E+0	5.142341E-3
-7.500000E+4	-5.000000E+4	3.372353E+0	4.175779E-3
-5.000000E+4	-5.000000E+4	3.760771E+0	4.685348E-3
-2.500000E+4	-5.000000E+4	4.047502E+0	4.369418E-3
0.000000E+0	-5.000000E+4	4.150286E+0	5.039889E-3
2.500000E+4	-5.000000E+4	4.057843E+0	4.244058E-3
5.000000E+4	-5.000000E+4	3.778022E+0	4.417479E-3
7.500000E+4	-5.000000E+4	3.347795E+0	4.160398E-3
1.000000E+5	-5.000000E+4	2.850002E+0	4.706144E-3
1.250000E+5	-5.000000E+4	2.346378E+0	5.401417E-3
1.500000E+5	-5.000000E+4	1.899787E+0	3.890676E-3
1.750000E+5	-5.000000E+4	1.552509E+0	4.389623E-3
2.000000E+5	-5.000000E+4	1.308564E+0	4.323331E-3
2.250000E+5	-5.000000E+4	1.144138E+0	4.325616E-3
2.500000E+5	-5.000000E+4	1.043628E+0	4.277870E-3
2.750000E+5	-5.000000E+4	1.007058E+0	3.848205E-3
-2.750000E+5	-2.500000E+4	6.614933E-1	4.548645E-3
-2.500000E+5	-2.500000E+4	8.078340E-1	4.298251E-3
-2.250000E+5	-2.500000E+4	1.016368E+0	5.496246E-3
-2.000000E+5	-2.500000E+4	1.300829E+0	4.380265E-3
-1.750000E+5	-2.500000E+4	1.660245E+0	4.135226E-3
-1.500000E+5	-2.500000E+4	2.063452E+0	4.224536E-3
-1.250000E+5	-2.500000E+4	2.472014E+0	4.625038E-3
-1.000000E+5	-2.500000E+4	2.899095E+0	4.119195E-3
-7.500000E+4	-2.500000E+4	3.356022E+0	4.159228E-3
-5.000000E+4	-2.500000E+4	3.809169E+0	4.364852E-3
-2.500000E+4	-2.500000E+4	4.149838E+0	4.686214E-3
0.000000E+0	-2.500000E+4	4.373512E+0	5.231007E-3
2.500000E+4	-2.500000E+4	4.395487E+0	4.011006E-3
5.000000E+4	-2.500000E+4	4.213462E+0	5.782552E-3
7.500000E+4	-2.500000E+4	3.843762E+0	6.603595E-3
1.000000E+5	-2.500000E+4	3.367611E+0	3.925103E-3
1.250000E+5	-2.500000E+4	2.834419E+0	4.948347E-3
1.500000E+5	-2.500000E+4	2.334699E+0	4.488245E-3
1.750000E+5	-2.500000E+4	1.908322E+0	4.123454E-3
2.000000E+5	-2.500000E+4	1.584557E+0	4.278676E-3
2.250000E+5	-2.500000E+4	1.336498E+0	4.216843E-3
2.500000E+5	-2.500000E+4	1.160156E+0	4.221840E-3
2.750000E+5	-2.500000E+4	1.068039E+0	3.873526E-3
-2.750000E+5	0.000000E+0	6.209426E-1	4.310772E-3
-2.500000E+5	0.000000E+0	7.523282E-1	4.599377E-3
-2.250000E+5	0.000000E+0	9.432233E-1	3.928394E-3
-2.000000E+5	0.000000E+0	1.195196E+0	4.206765E-3
-1.750000E+5	0.000000E+0	1.496526E+0	4.954491E-3
-1.500000E+5	0.000000E+0	1.839485E+0	3.979484E-3
-1.250000E+5	0.000000E+0	2.211250E+0	3.999381E-3
-1.000000E+5	0.000000E+0	2.641243E+0	4.141739E-3
-7.500000E+4	0.000000E+0	3.086114E+0	5.207982E-3
-5.000000E+4	0.000000E+0	3.555403E+0	4.379676E-3
-2.500000E+4	0.000000E+0	3.966578E+0	4.235586E-3
0.000000E+0	0.000000E+0	4.269803E+0	5.080169E-3
2.500000E+4	0.000000E+0	4.398865E+0	4.483248E-3
5.000000E+4	0.000000E+0	4.365953E+0	4.799380E-3
7.500000E+4	0.000000E+0	4.112338E+0	4.458822E-3
1.000000E+5	0.000000E+0	3.707951E+0	4.348959E-3
1.250000E+5	0.000000E+0	3.229767E+0	4.858494E-3
1.500000E+5	0.000000E+0	2.738376E+0	4.210661E-3
1.750000E+5	0.000000E+0	2.286184E+0	4.247288E-3
2.000000E+5	0.000000E+0	1.891623E+0	4.569954E-3
2.250000E+5	0.000000E+0	1.567873E+0	5.098077E-3
2.500000E+5	0.000000E+0	1.306178E+0	4.738375E-3
2.750000E+5	0.000000E+0	1.126968E+0	4.057638E-3
-2.750000E+5	2.500000E+4	5.754100E-1	4.880469E-3
-2.500000E+5	2.500000E+4	6.891626E-1	5.092567E-3
-2.250000E+5	2.500000E+4	8.394723E-1	4.211049E-3
-2.000000E+5	2.500000E+4	1.045412E+0	3.977676E-3
-1.750000E+5	2.500000E+4	1.268517E+0	4.050836E-3
-1.500000E+5	2.500000E+4	1.555509E+0	4.287539E-3
-1.250000E+5	2.500000E+4	1.872602E+0	4.472314E-3
-1.000000E+5	2.500000E+4	2.253246E+0	4.794357E-3
-7.500000E+4	2.500000E+4	2.690678E+0	5.304593E-3
-5.000000E+4	2.500000E+4	3.146667E+0	3.867418E-3
-2.500000E+4	2.500000E+4	3.590935E+0	5.704876E-3
0.000000E+0	2.500000E+4	3.956426E+0	4.300397E-3
2.500000E+4	2.500000E+4	4.189482E+0	4.677034E-3
5.000000E+4	2.500000E+4	4.259643E+0	5.346682E-3
7.500000E+4	2.500000E+4	4.135421E+0	4.981806E-3
1.000000E+5	2.500000E+4	3.841254E+0	4.206333E-3
1.250000E+5	2.500000E+4	3.478083E+0	4.243623E-3
1.500000E+5	2.500000E+4	3.072632E+0	4.636299E-3
1.750000E+5	2.500000E+4	2.647841E+0	4.402371E-3
2.000000E+5	2.500000E+4	2.201472E+0	4.717775E-3
2.250000E+5	2.500000E+4	1.795197E+0	4.441353E-3
2.500000E+5	2.500000E+4	1.450019E+0	4.628756E-3
2.750000E+5	2.500000E+4	1.201880E+0	4.210942E-3
-2.750000E+5	5.000000E+4	5.296093E-1	4.298913E-3
-2.500000E+5	5.000000E+4	6.050551E-1	4.426190E-3
-2.250000E+5	5.000000E+4	7.305906E-1	4.384794E-3
-2.000000E+5	5.000000E+4	8.754140E-1	4.103189E-3
-1.750000E+5	5.000000E+4	1.055037E+0	5.353184E-3
-1.500000E+5	5.000000E+4	1.269685E+0	4.875098E-3
-1.250000E+5	5.000000E+4	1.537061E+0	4.146338E-3
-1.000000E+5	5.000000E+4	1.865790E+0	3.996186E-3
-7.500000E+4	5.000000E+4	2.259654E+0	4.316745E-3
-5.000000E+4	5.000000E+4	2.706385E+0	4.870470E-3
-2.500000E+4	5.000000E+4	3.144566E+0	4.600569E-3
0.000000E+0	5.000000E+4	3.543199E+0	4.375055E-3
2.500000E+4	5.000000E+4	3.839646E+0	4.314261E-3
5.000000E+4	5.000000E+4	3.998788E+0	4.404583E-3
7.500000E+4	5.000000E+4	3.984791E+0	4.466268E-3
1.000000E+5	5.000000E+4	3.840906E+0	4.505658E-3
1.250000E+5	5.000000E+4	3.612058E+0	4.075406E-3
1.500000E+5	5.000000E+4	3.311337E+0	4.249519E-3
1.750000E+5	5.000000E+4	2.903900E+0	4.127508E-3
2.000000E+5	5.000000E+4	2.429229E+0	4.060759E-3
2.250000E+5	5.000000E+4	1.964067E+0	4.883989E-3
2.500000E+5	5.000000E+4	1.549714E+0	4.226658E-3
2.750000E+5	5.000000E+4	1.255493E+0	4.152735E-3
-2.750000E+5	7.500000E+4	4.696688E-1	4.241817E-3
-2.500000E+5	7.500000E+4	5.219575E-1	3.936832E-3
-2.250000E+5	7.500000E+4	6.133142E-1	4.374946E-3
-2.000000E+5	7.500000E+4	7.086400E-1	4.303888E-3
-1.750000E+5	7.500000E+4	8.334021E-1	5.009849E-3
-1.500000E+5	7.500000E+4	9.903110E-1	4.166610E-3
-1.250000E+5	7.500000E+4	1.203237E+0	5.069910E-3
-1.000000E+5	7.500000E+4	1.479520E+0	4.249970E-3
-7.500000E+4	7.500000E+4	1.839099E+0	4.241909E-3
-5.000000E+4	7.500000E+4	2.242474E+0	4.336937E-3
-2.500000E+4	7.500000E+4	2.664617E+0	4.247763E-3
0.000000E+0	7.500000E+4	3.074182E+0	5.649493E-3
2.500000E+4	7.500000E+4	3.413403E+0	4.490221E-3
5.000000E+4	7.500000E+4	3.671305E+0	4.469170E-3
7.500000E+4	7.500000E+4	3.753864E+0	6.087430E-3
1.000000E+5	7.500000E+4	3.697035E+0	4.808328E-3
1.250000E+5	7.500000E+4	3.583927E+0	5.019419E-3
1.500000E+5	7.500000E+4	3.368042E+0	4.128629E-3
1.750000E+5	7.500000E+4	2.998647E+0	4.666568E-3
2.000000E+5	7.500000E+4	2.514206E+0	4.032173E-3
2.250000E+5	7.500000E+4	1.989306E+0	5.165500E-3
2.500000E+5	7.500000E+4	1.559366E+0	5.122083E-3
2.750000E+5	7.500000E+4	1.214953E+0	4.987573E-3
-2.750000E+5	1.000000E+5	3.977610E-1	4.198855E-3
-2.500000E+5	1.000000E+5	4.364856E-1	3.824808E-3
-2.250000E+5	1.000000E+5	4.894173E-1	4.330392E-3
-2.000000E+5	1.000000E+5	5.570718E-1	4.267871E-3
-1.750000E+5	1.000000E+5	6.326052E-1	5.067308E-3
-1.500000E+5	1.000000E+5	7.416062E-1	3.956691E-3
-1.250000E+5	1.000000E+5	9.031536E-1	3.926225E-3
-1.000000E+5	1.000000E+5	1.120215E+0	4.507378E-3
-7.500000E+4	1.000000E+5	1.409253E+0	4.158421E-3
-5.000000E+4	1.000000E+5	1.773577E+0	4.668822E-3
-2.500000E+4	1.000000E+5	2.152222E+0	4.436236E-3
0.000000E+0	1.000000E+5	2.549274E+0	4.832112E-3
2.500000E+4	1.000000E+5	2.924128E+0	4.023396E-3
5.000000E+4	1.000000E+5	3.231875E+0	4.585629E-3
7.500000E+4	1.000000E+5	3.406828E+0	4.359406E-3
1.000000E+5	1.000000E+5	3.464042E+0	4.299027E-3
1.250000E+5	1.000000E+5	3.413272E+0	3.979933E-3
1.500000E+5	1.000000E+5	3.242181E+0	4.260724E-3
1.750000E+5	1.000000E+5	2.925205E+0	5.719171E-3
2.000000E+5	1.000000E+5	2.449045E+0	5.866251E-3
2.250000E+5	1.000000E+5	1.935547E+0	4.117388E-3
2.500000E+5	1.000000E+5	1.478360E+0	4.158119E-3
2.750000E+5	1.000000E+5	1.152013E+0	4.111189E-3
-2.750000E+5	1.250000E+5	3.476184E-1	4.137588E-3
-2.500000E+5	1.250000E+5	3.763770E-1	4.347506E-3
-2.250000E+5	1.250000E+5	4.171030E-1	4.391334E-3
-2.000000E+5	1.250000E+5	4.449312E-1	4.581726E-3
-1.750000E+5	1.250000E+5	4.903640E-1	4.874050E-3
-1.500000E+5	1.250000E+5	5.484692E-1	4.367631E-3
-1.250000E+5	1.250000E+5	6.775682E-1	4.088671E-3
-1.000000E+5	1.250000E+5	8.392053E-1	4.168684E-3
-7.500000E+4	1.250000E+5	1.073281E+0	4.586159E-3
-5.000000E+4	1.250000E+5	1.368341E+0	5.569214E-3
-2.500000E+4	1.250000E+5	1.719116E+0	4.775496E-3
0.000000E+0	1.250000E+5	2.087208E+0	4.510074E-3
2.500000E+4	1.250000E+5	2.461088E+0	4.935123E-3
5.000000E+4	1.250000E+5	2.795344E+0	4.716005E-3
7.500000E+4	1.250000E+5	3.034815E+0	5.065180E-3
1.000000E+5	1.250000E+5	3.144535E+0	3.989871E-3
1.250000E+5	1.250000E+5	3.162709E+0	4.309902E-3
1.500000E+5	1.250000E+5	3.024487E+0	4.329683E-3
1.750000E+5	1.250000E+5	2.709974E+0	4.663598E-3
2.000000E+5	1.250000E+5	2.260539E+0	4.898020E-3
2.250000E+5	1.250000E+5	1.788958E+0	4.430707E-3
2.500000E+5	1.250000E+5	1.346004E+0	4.235675E-3
2.750000E+5	1.250000E+5	1.062445E+0	4.656796E-3
-2.750000E+5	1.500000E+5	3.181617E-1	3.847861E-3
-2.500000E+5	1.500000E+5	3.288909E-1	4.631464E-3
-2.250000E+5	1.500000E+5	3.420586E-1	4.310343E-3
-2.000000E+5	1.500000E+5	3.680771E-1	4.477943E-3
-1.750000E+5	1.500000E+5	3.880080E-1	4.053821E-3
-1.500000E+5	1.500000E+5	4.432040E-1	4.522577E-3
-1.250000E+5	1.500000E+5	5.073459E-1	4.308295E-3
-1.000000E+5	1.500000E+5	6.278862E-1	4.581536E-3
-7.500000E+4	1.500000E+5	7.988880E-1	4.224650E-3
-5.000000E+4	1.500000E+5	1.038453E+0	4.246584E-3
-2.500000E+4	1.500000E+5	1.343290E+0	5.973330E-3
0.000000E+0	1.500000E+5	1.674460E+0	5.701259E-3
2.500000E+4	1.500000E+5	2.012782E+0	5.174455E-3
5.000000E+4	1.500000E+5	2.356995E+0	4.201938E-3
7.500000E+4	1.500000E+5	2.623380E+0	4.242453E-3
1.000000E+5	1.500000E+5	2.777189E+0	4.947619E-3
1.250000E+5	1.500000E+5	2.821030E+0	4.097007E-3
1.500000E+5	1.500000E+5	2.697848E+0	3.895026E-3
1.750000E+5	1.500000E+5	2.405866E+0	4.864629E-3
2.000000E+5	1.500000E+5	1.994619E+0	4.774335E-3
2.250000E+5	1.500000E+5	1.542519E+0	4.234203E-3
2.500000E+5	1.500000E+5	1.165563E+0	3.985848E-3
2.750000E+5	1.500000E+5	9.295971E-1	4.542421E-3
-2.750000E+5	1.750000E+5	2.839565E-1	4.380481E-3
-2.500000E+5	1.750000E+5	3.094634E-1	4.681573E-3
-2.250000E+5	1.750000E+5	3.148397E-1	4.231057E-3
-2.000000E+5	1.750000E+5	3.186936E-1	3.796268E-3
-1.750000E+5	1.750000E+5	3.183930E-1	3.901478E-3
-1.500000E+5	1.750000E+5	3.431143E-1	5.206751E-3
-1.250000E+5	1.750000E+5	3.947855E-1	4.488388E-3
-1.000000E+5	1.750000E+5	4.798732E-1	4.098355E-3
-7.500000E+4	1.750000E+5	5.959197E-1	3.991299E-3
