-1.250000E+5	-5.000000E+4	5.087939E-1	5.582337E-3
-1.000000E+5	-5.000000E+4	4.967298E-1	1.032153E-2
-7.500000E+4	-5.000000E+4	5.412016E-1	4.093634E-3
-5.000000E+4	-5.000000E+4	4.842886E-1	4.091360E-3
-2.500000E+4	-5.000000E+4	4.537406E-1	1.490051E-2
0.000000E+0	-5.000000E+4	4.051020E-1	1.085265E-2
2.500000E+4	-5.000000E+4	3.715510E-1	1.325340E-2
5.000000E+4	-5.000000E+4	3.634692E-1	4.592920E-3
7.500000E+4	-5.000000E+4	2.900328E-1	8.935474E-3
1.000000E+5	-5.000000E+4	2.674515E-1	9.929894E-3
1.250000E+5	-5.000000E+4	2.487148E-1	4.213437E-3
1.500000E+5	-5.000000E+4	2.368698E-1	1.038836E-2
-1.500000E+5	-2.500000E+4	4.503412E-1	4.437246E-3
-1.250000E+5	-2.500000E+4	4.680415E-1	9.836092E-3
-1.000000E+5	-2.500000E+4	4.983673E-1	1.153407E-2
-7.500000E+4	-2.500000E+4	5.276528E-1	1.362983E-2
-5.000000E+4	-2.500000E+4	5.093452E-1	5.778678E-3
-2.500000E+4	-2.500000E+4	4.992967E-1	1.161852E-2
0.000000E+0	-2.500000E+4	4.479954E-1	6.535768E-3
2.500000E+4	-2.500000E+4	3.950586E-1	5.351808E-3
5.000000E+4	-2.500000E+4	3.598303E-1	8.819044E-3
7.500000E+4	-2.500000E+4	2.858477E-1	1.031889E-2
1.000000E+5	-2.500000E+4	2.765370E-1	3.935989E-3
1.250000E+5	-2.500000E+4	2.694650E-1	1.036635E-2
1.500000E+5	-2.500000E+4	2.381405E-1	1.314038E-2
-1.500000E+5	0.000000E+0	4.071125E-1	7.061639E-3
-1.250000E+5	0.000000E+0	4.588917E-1	1.094805E-2
-1.000000E+5	0.000000E+0	4.845230E-1	4.355726E-3
-7.500000E+4	0.000000E+0	5.119620E-1	4.977512E-3
-5.000000E+4	0.000000E+0	4.924825E-1	1.145550E-2
-2.500000E+4	0.000000E+0	4.963038E-1	1.160170E-2
0.000000E+0	0.000000E+0	3.929686E-1	4.878697E-3
2.500000E+4	0.000000E+0	3.638248E-1	1.214647E-2
5.000000E+4	0.000000E+0	3.083140E-1	5.034001E-3
7.500000E+4	0.000000E+0	2.830526E-1	9.865689E-3
1.000000E+5	0.000000E+0	2.688088E-1	1.221958E-2
1.250000E+5	0.000000E+0	2.639532E-1	1.237748E-2
1.500000E+5	0.000000E+0	2.386521E-1	1.145108E-2
-1.500000E+5	2.500000E+4	3.386164E-1	4.119119E-3
-1.250000E+5	2.500000E+4	3.971751E-1	8.709531E-3
-1.000000E+5	2.500000E+4	4.204800E-1	4.115652E-3
-7.500000E+4	2.500000E+4	4.920637E-1	1.265998E-2
-5.000000E+4	2.500000E+4	4.540891E-1	4.838346E-3
-2.500000E+4	2.500000E+4	4.480759E-1	6.471122E-3
0.000000E+0	2.500000E+4	3.635435E-1	4.640053E-3
2.500000E+4	2.500000E+4	3.274704E-1	9.632786E-3
5.000000E+4	2.500000E+4	2.783947E-1	5.204701E-3
7.500000E+4	2.500000E+4	2.498714E-1	4.842296E-3
1.000000E+5	2.500000E+4	2.546649E-1	5.827694E-3
1.250000E+5	2.500000E+4	2.469397E-1	6.387590E-3
1.500000E+5	2.500000E+4	2.210659E-1	4.424965E-3
-1.500000E+5	5.000000E+4	2.323097E-1	7.969216E-3
-1.250000E+5	5.000000E+4	3.382139E-1	4.230214E-3
-1.000000E+5	5.000000E+4	3.577178E-1	1.077498E-2
-7.500000E+4	5.000000E+4	3.699939E-1	4.162633E-3
-5.000000E+4	5.000000E+4	4.225007E-1	7.104215E-3
-2.500000E+4	5.000000E+4	4.032281E-1	7.876973E-3
0.000000E+0	5.000000E+4	3.440009E-1	8.294874E-3
2.500000E+4	5.000000E+4	2.965525E-1	1.031617E-2
5.000000E+4	5.000000E+4	2.619906E-1	9.151618E-3
7.500000E+4	5.000000E+4	2.725781E-1	8.744224E-3
1.000000E+5	5.000000E+4	2.356103E-1	1.153762E-2
1.250000E+5	5.000000E+4	2.671468E-1	1.315207E-2
1.500000E+5	5.000000E+4	2.379846E-1	9.835152E-3
-1.500000E+5	7.500000E+4	2.556941E-1	4.396742E-3
-1.250000E+5	7.500000E+4	2.322955E-1	6.978507E-3
-1.000000E+5	7.500000E+4	2.884116E-1	1.136966E-2
-7.500000E+4	7.500000E+4	3.628292E-1	4.248992E-3
-5.000000E+4	7.500000E+4	3.270883E-1	1.012467E-2
-2.500000E+4	7.500000E+4	3.373049E-1	4.316833E-3
0.000000E+0	7.500000E+4	2.993986E-1	1.062349E-2
2.500000E+4	7.500000E+4	2.496544E-1	4.717413E-3
5.000000E+4	7.500000E+4	2.478049E-1	9.107979E-3
7.500000E+4	7.500000E+4	2.457719E-1	7.985994E-3
1.000000E+5	7.500000E+4	2.542491E-1	5.538236E-3
1.250000E+5	7.500000E+4	2.249443E-1	9.163239E-3
1.500000E+5	7.500000E+4	2.199358E-1	5.194726E-3
-1.500000E+5	1.000000E+5	1.932652E-1	4.332709E-3
-1.250000E+5	1.000000E+5	2.213574E-1	4.367833E-3
-1.000000E+5	1.000000E+5	2.488259E-1	4.165458E-3
-7.500000E+4	1.000000E+5	2.631910E-1	8.604612E-3
-5.000000E+4	1.000000E+5	2.888549E-1	1.220154E-2
-2.500000E+4	1.000000E+5	2.817004E-1	5.764767E-3
0.000000E+0	1.000000E+5	2.764718E-1	3.953399E-3
2.500000E+4	1.000000E+5	2.768020E-1	4.016145E-3
5.000000E+4	1.000000E+5	2.370879E-1	1.379133E-2
7.500000E+4	1.000000E+5	1.948487E-1	6.188403E-3
1.000000E+5	1.000000E+5	1.955702E-1	6.211685E-3
1.250000E+5	1.000000E+5	1.929004E-1	4.473009E-3
1.500000E+5	1.000000E+5	2.441099E-1	9.877719E-3
-1.500000E+5	1.250000E+5	1.933222E-1	4.299616E-3
-1.250000E+5	1.250000E+5	2.369727E-1	1.139928E-2
-1.000000E+5	1.250000E+5	2.047056E-1	1.460342E-2
-7.500000E+4	1.250000E+5	2.341878E-1	1.436749E-2
-5.000000E+4	1.250000E+5	2.382689E-1	1.322494E-2
-2.500000E+4	1.250000E+5	2.552162E-1	5.597110E-3
0.000000E+0	1.250000E+5	2.735982E-1	6.746791E-3
2.500000E+4	1.250000E+5	2.307832E-1	5.051077E-3
5.000000E+4	1.250000E+5	2.111672E-1	1.051304E-2
7.500000E+4	1.250000E+5	2.405474E-1	1.121439E-2
1.000000E+5	1.250000E+5	1.925427E-1	4.435353E-3
1.250000E+5	1.250000E+5	2.044397E-1	1.324394E-2
1.500000E+5	1.250000E+5	2.138737E-1	1.135244E-2
-1.500000E+5	1.500000E+5	2.352139E-1	1.339601E-2
-1.250000E+5	1.500000E+5	1.756036E-1	1.337925E-2
-1.000000E+5	1.500000E+5	2.107871E-1	1.085335E-2
-7.500000E+4	1.500000E+5	2.466452E-1	7.142980E-3
-5.000000E+4	1.500000E+5	2.489085E-1	4.124902E-3
-2.500000E+4	1.500000E+5	2.482155E-1	4.339348E-3
0.000000E+0	1.500000E+5	2.526768E-1	5.323893E-3
2.500000E+4	1.500000E+5	2.481208E-1	5.267148E-3
5.000000E+4	1.500000E+5	2.202905E-1	4.238537E-3
7.500000E+4	1.500000E+5	2.045895E-1	9.428510E-3
1.000000E+5	1.500000E+5	1.987729E-1	5.220051E-3
1.250000E+5	1.500000E+5	2.334021E-1	1.403536E-2
1.500000E+5	1.500000E+5	1.922808E-1	4.407615E-3
