1.750000E+5	-1.750000E+5	3.292720E-1	8.595503E-3
2.000000E+5	-1.750000E+5	3.343997E-1	4.919923E-3
-2.000000E+5	-1.500000E+5	2.202354E-1	6.792914E-3
-1.750000E+5	-1.500000E+5	2.151648E-1	6.510267E-3
-1.500000E+5	-1.500000E+5	2.739018E-1	7.073411E-3
-1.250000E+5	-1.500000E+5	2.796460E-1	5.528361E-3
-1.000000E+5	-1.500000E+5	3.023864E-1	7.411750E-3
-7.500000E+4	-1.500000E+5	2.802493E-1	9.692615E-3
-5.000000E+4	-1.500000E+5	2.963202E-1	6.096006E-3
-2.500000E+4	-1.500000E+5	3.044896E-1	6.680003E-3
0.000000E+0	-1.500000E+5	3.251970E-1	7.617117E-3
2.500000E+4	-1.500000E+5	2.945277E-1	1.290445E-2
5.000000E+4	-1.500000E+5	3.098557E-1	1.309507E-2
7.500000E+4	-1.500000E+5	2.709039E-1	5.502755E-3
1.000000E+5	-1.500000E+5	3.148723E-1	1.016429E-2
1.250000E+5	-1.500000E+5	3.334204E-1	5.628978E-3
1.500000E+5	-1.500000E+5	3.291202E-1	5.240767E-3
1.750000E+5	-1.500000E+5	3.387244E-1	4.168970E-3
2.000000E+5	-1.500000E+5	3.273492E-1	1.453359E-2
-2.000000E+5	-1.250000E+5	2.235085E-1	5.111747E-3
-1.750000E+5	-1.250000E+5	2.055015E-1	1.177568E-2
-1.500000E+5	-1.250000E+5	2.234097E-1	4.608566E-3
-1.250000E+5	-1.250000E+5	2.418233E-1	6.061266E-3
-1.000000E+5	-1.250000E+5	3.236022E-1	7.153869E-3
-7.500000E+4	-1.250000E+5	3.242014E-1	1.116856E-2
-5.000000E+4	-1.250000E+5	2.732599E-1	5.681693E-3
-2.500000E+4	-1.250000E+5	3.060589E-1	4.446317E-3
0.000000E+0	-1.250000E+5	3.380152E-1	4.157448E-3
2.500000E+4	-1.250000E+5	3.058459E-1	4.968894E-3
5.000000E+4	-1.250000E+5	2.747843E-1	5.235697E-3
7.500000E+4	-1.250000E+5	2.946255E-1	6.013013E-3
1.000000E+5	-1.250000E+5	2.964567E-1	9.969955E-3
1.250000E+5	-1.250000E+5	3.021815E-1	7.032397E-3
1.500000E+5	-1.250000E+5	3.182055E-1	7.016457E-3
1.750000E+5	-1.250000E+5	2.913708E-1	1.124058E-2
2.000000E+5	-1.250000E+5	2.846912E-1	8.826516E-3
-2.000000E+5	-1.000000E+5	2.494485E-1	4.996165E-3
-1.750000E+5	-1.000000E+5	2.645809E-1	9.182095E-3
-1.500000E+5	-1.000000E+5	2.818542E-1	5.115565E-3
-1.250000E+5	-1.000000E+5	2.957893E-1	5.147885E-3
-1.000000E+5	-1.000000E+5	3.324748E-1	1.233414E-2
-7.500000E+4	-1.000000E+5	3.366324E-1	9.154034E-3
-5.000000E+4	-1.000000E+5	3.365947E-1	4.063155E-3
-2.500000E+4	-1.000000E+5	3.932376E-1	1.295718E-2
0.000000E+0	-1.000000E+5	3.253509E-1	1.048421E-2
2.500000E+4	-1.000000E+5	2.913779E-1	6.703395E-3
5.000000E+4	-1.000000E+5	2.884167E-1	1.177926E-2
7.500000E+4	-1.000000E+5	2.863573E-1	6.040940E-3
1.000000E+5	-1.000000E+5	3.203322E-1	1.086110E-2
1.250000E+5	-1.000000E+5	3.216233E-1	9.137589E-3
1.500000E+5	-1.000000E+5	3.046842E-1	5.367474E-3
1.750000E+5	-1.000000E+5	3.148306E-1	2.148531E-2
2.000000E+5	-1.000000E+5	3.177612E-1	1.225426E-2
-2.000000E+5	-7.500000E+4	2.123340E-1	1.111878E-2
-1.750000E+5	-7.500000E+4	2.281420E-1	1.107137E-2
-1.500000E+5	-7.500000E+4	2.839952E-1	4.364951E-3
-1.250000E+5	-7.500000E+4	3.342418E-1	5.216493E-3
-1.000000E+5	-7.500000E+4	4.019757E-1	6.545410E-3
-7.500000E+4	-7.500000E+4	3.960308E-1	6.512660E-3
-5.000000E+4	-7.500000E+4	4.272737E-1	5.688973E-3
-2.500000E+4	-7.500000E+4	4.222948E-1	4.747075E-3
0.000000E+0	-7.500000E+4	3.537987E-1	6.802799E-3
2.500000E+4	-7.500000E+4	3.588785E-1	8.838782E-3
5.000000E+4	-7.500000E+4	3.356429E-1	4.523640E-3
7.500000E+4	-7.500000E+4	2.799640E-1	1.162760E-2
1.000000E+5	-7.500000E+4	3.295665E-1	9.965512E-3
1.250000E+5	-7.500000E+4	3.109175E-1	6.093537E-3
1.500000E+5	-7.500000E+4	3.376422E-1	5.930031E-3
1.750000E+5	-7.500000E+4	3.135323E-1	4.670713E-3
2.000000E+5	-7.500000E+4	2.627609E-1	5.454999E-3
-2.000000E+5	-5.000000E+4	2.165282E-1	4.873370E-3
-1.750000E+5	-5.000000E+4	3.006408E-1	1.455694E-2
-1.500000E+5	-5.000000E+4	3.316942E-1	8.731156E-3
-1.250000E+5	-5.000000E+4	3.646838E-1	5.048787E-3
-1.000000E+5	-5.000000E+4	4.254701E-1	4.619606E-3
-7.500000E+4	-5.000000E+4	4.207847E-1	8.051689E-3
-5.000000E+4	-5.000000E+4	4.925600E-1	7.661599E-3
-2.500000E+4	-5.000000E+4	4.498521E-1	7.132286E-3
0.000000E+0	-5.000000E+4	4.499376E-1	5.397973E-3
2.500000E+4	-5.000000E+4	3.860994E-1	1.133326E-2
5.000000E+4	-5.000000E+4	3.797367E-1	5.419290E-3
7.500000E+4	-5.000000E+4	3.553690E-1	4.617524E-3
1.000000E+5	-5.000000E+4	3.353311E-1	7.673292E-3
1.250000E+5	-5.000000E+4	3.244266E-1	1.249147E-2
1.500000E+5	-5.000000E+4	3.234035E-1	8.897682E-3
1.750000E+5	-5.000000E+4	3.290784E-1	9.772102E-3
2.000000E+5	-5.000000E+4	3.257126E-1	6.408460E-3
-2.000000E+5	-2.500000E+4	2.085871E-1	6.083532E-3
-1.750000E+5	-2.500000E+4	2.624073E-1	6.483616E-3
-1.500000E+5	-2.500000E+4	3.626071E-1	5.232639E-3
-1.250000E+5	-2.500000E+4	4.206746E-1	5.244999E-3
-1.000000E+5	-2.500000E+4	4.308912E-1	6.732707E-3
-7.500000E+4	-2.500000E+4	5.124022E-1	4.263899E-3
-5.000000E+4	-2.500000E+4	5.051947E-1	1.244092E-2
-2.500000E+4	-2.500000E+4	5.517515E-1	5.812117E-3
0.000000E+0	-2.500000E+4	5.239283E-1	1.055799E-2
2.500000E+4	-2.500000E+4	4.659189E-1	7.400603E-3
5.000000E+4	-2.500000E+4	4.186570E-1	9.382814E-3
7.500000E+4	-2.500000E+4	3.959115E-1	3.931669E-3
1.000000E+5	-2.500000E+4	3.741097E-1	1.114943E-2
1.250000E+5	-2.500000E+4	3.450352E-1	8.049006E-3
1.500000E+5	-2.500000E+4	3.306987E-1	6.002829E-3
1.750000E+5	-2.500000E+4	3.307894E-1	6.595413E-3
2.000000E+5	-2.500000E+4	2.779810E-1	4.591257E-3
-2.000000E+5	0.000000E+0	2.503239E-1	4.727704E-3
-1.750000E+5	0.000000E+0	3.114067E-1	4.255386E-3
-1.500000E+5	0.000000E+0	3.420209E-1	6.810910E-3
-1.250000E+5	0.000000E+0	4.653309E-1	6.387225E-3
-1.000000E+5	0.000000E+0	5.306732E-1	1.285213E-2
-7.500000E+4	0.000000E+0	5.323128E-1	4.679077E-3
-5.000000E+4	0.000000E+0	6.004359E-1	4.965080E-3
-2.500000E+4	0.000000E+0	6.303695E-1	5.818076E-3
0.000000E+0	0.000000E+0	6.119498E-1	9.814950E-3
2.500000E+4	0.000000E+0	6.054413E-1	4.835467E-3
5.000000E+4	0.000000E+0	5.422960E-1	7.472636E-3
7.500000E+4	0.000000E+0	4.539913E-1	7.028119E-3
1.000000E+5	0.000000E+0	4.442475E-1	4.979609E-3
1.250000E+5	0.000000E+0	4.112681E-1	9.580437E-3
1.500000E+5	0.000000E+0	3.746376E-1	8.660676E-3
1.750000E+5	0.000000E+0	3.096336E-1	5.172227E-3
2.000000E+5	0.000000E+0	3.056554E-1	6.962680E-3
-2.000000E+5	2.500000E+4	2.291936E-1	7.302648E-3
-1.750000E+5	2.500000E+4	3.068935E-1	8.066101E-3
-1.500000E+5	2.500000E+4	3.354738E-1	8.105313E-3
-1.250000E+5	2.500000E+4	4.493456E-1	1.152309E-2
-1.000000E+5	2.500000E+4	5.307435E-1	1.349065E-2
-7.500000E+4	2.500000E+4	5.826052E-1	6.915713E-3
-5.000000E+4	2.500000E+4	6.400562E-1	7.634070E-3
-2.500000E+4	2.500000E+4	6.788185E-1	5.968036E-3
0.000000E+0	2.500000E+4	6.907563E-1	1.720486E-2
2.500000E+4	2.500000E+4	6.220126E-1	9.476468E-3
5.000000E+4	2.500000E+4	5.921432E-1	1.207724E-2
7.500000E+4	2.500000E+4	5.626234E-1	6.086410E-3
1.000000E+5	2.500000E+4	5.037997E-1	5.480509E-3
1.250000E+5	2.500000E+4	4.523863E-1	4.287848E-3
1.500000E+5	2.500000E+4	4.071696E-1	1.709251E-2
1.750000E+5	2.500000E+4	3.916113E-1	5.757136E-3
2.000000E+5	2.500000E+4	3.529336E-1	1.163938E-2
-2.000000E+5	5.000000E+4	1.969000E-1	6.180458E-3
-1.750000E+5	5.000000E+4	2.943423E-1	8.108719E-3
-1.500000E+5	5.000000E+4	3.342438E-1	6.534890E-3
-1.250000E+5	5.000000E+4	4.272452E-1	6.714708E-3
-1.000000E+5	5.000000E+4	5.114352E-1	6.882639E-3
-7.500000E+4	5.000000E+4	5.692042E-1	5.043130E-3
-5.000000E+4	5.000000E+4	6.589039E-1	7.054752E-3
-2.500000E+4	5.000000E+4	6.886480E-1	5.065558E-3
0.000000E+0	5.000000E+4	6.737265E-1	1.227161E-2
2.500000E+4	5.000000E+4	6.677887E-1	5.774775E-3
5.000000E+4	5.000000E+4	6.512573E-1	7.126929E-3
7.500000E+4	5.000000E+4	6.251205E-1	4.653686E-3
1.000000E+5	5.000000E+4	5.647398E-1	4.466039E-3
1.250000E+5	5.000000E+4	5.180038E-1	1.132759E-2
1.500000E+5	5.000000E+4	4.080735E-1	1.255981E-2
1.750000E+5	5.000000E+4	3.562749E-1	8.506860E-3
2.000000E+5	5.000000E+4	3.416633E-1	7.671062E-3
-2.000000E+5	7.500000E+4	1.967655E-1	5.937591E-3
-1.750000E+5	7.500000E+4	2.523568E-1	4.749012E-3
-1.500000E+5	7.500000E+4	2.836069E-1	4.486819E-3
-1.250000E+5	7.500000E+4	3.814364E-1	1.048466E-2
-1.000000E+5	7.500000E+4	4.678794E-1	8.824628E-3
-7.500000E+4	7.500000E+4	5.112110E-1	6.177667E-3
-5.000000E+4	7.500000E+4	6.098557E-1	6.475176E-3
-2.500000E+4	7.500000E+4	6.593706E-1	4.950033E-3
0.000000E+0	7.500000E+4	6.998999E-1	1.183974E-2
2.500000E+4	7.500000E+4	6.547025E-1	4.460316E-3
5.000000E+4	7.500000E+4	7.021519E-1	1.021076E-2
7.500000E+4	7.500000E+4	6.583751E-1	6.657551E-3
1.000000E+5	7.500000E+4	5.522111E-1	6.165512E-3
1.250000E+5	7.500000E+4	4.714164E-1	6.860305E-3
1.500000E+5	7.500000E+4	4.436330E-1	8.937835E-3
1.750000E+5	7.500000E+4	3.828478E-1	1.097182E-2
2.000000E+5	7.500000E+4	3.424224E-1	8.992700E-3
-2.000000E+5	1.000000E+5	2.091822E-1	8.460215E-3
-1.750000E+5	1.000000E+5	2.628975E-1	6.719511E-3
-1.500000E+5	1.000000E+5	3.005032E-1	8.260038E-3
-1.250000E+5	1.000000E+5	3.079991E-1	5.487136E-3
-1.000000E+5	1.000000E+5	3.756138E-1	6.207087E-3
-7.500000E+4	1.000000E+5	4.944553E-1	9.262315E-3
-5.000000E+4	1.000000E+5	5.184552E-1	4.030560E-3
-2.500000E+4	1.000000E+5	6.088571E-1	4.791156E-3
0.000000E+0	1.000000E+5	5.980351E-1	4.235758E-3
2.500000E+4	1.000000E+5	6.553354E-1	1.256868E-2
5.000000E+4	1.000000E+5	6.611295E-1	1.164834E-2
7.500000E+4	1.000000E+5	6.296440E-1	6.324956E-3
1.000000E+5	1.000000E+5	5.177510E-1	5.252707E-3
1.250000E+5	1.000000E+5	4.353933E-1	5.926618E-3
1.500000E+5	1.000000E+5	3.846820E-1	8.726537E-3
1.750000E+5	1.000000E+5	3.393226E-1	8.507604E-3
2.000000E+5	1.000000E+5	3.470895E-1	6.942435E-3
-2.000000E+5	1.250000E+5	2.053170E-1	6.757598E-3
-1.750000E+5	1.250000E+5	2.466401E-1	5.842392E-3
-1.500000E+5	1.250000E+5	2.432162E-1	1.098974E-2
-1.250000E+5	1.250000E+5	2.991652E-1	8.058150E-3
-1.000000E+5	1.250000E+5	3.168818E-1	1.274821E-2
-7.500000E+4	1.250000E+5	3.843865E-1	5.605229E-3
-5.000000E+4	1.250000E+5	4.245132E-1	4.378383E-3
-2.500000E+4	1.250000E+5	5.482318E-1	1.300298E-2
0.000000E+0	1.250000E+5	5.730377E-1	1.240956E-2
2.500000E+4	1.250000E+5	5.600840E-1	8.410033E-3
5.000000E+4	1.250000E+5	5.693040E-1	6.300415E-3
7.500000E+4	1.250000E+5	5.298325E-1	5.841514E-3
1.000000E+5	1.250000E+5	5.174963E-1	5.432226E-3
1.250000E+5	1.250000E+5	4.215764E-1	4.864684E-3
1.500000E+5	1.250000E+5	4.130911E-1	9.892327E-3
1.750000E+5	1.250000E+5	3.248179E-1	9.608506E-3
2.000000E+5	1.250000E+5	3.165007E-1	1.235390E-2
-2.000000E+5	1.500000E+5	2.054526E-1	1.025514E-2
-1.750000E+5	1.500000E+5	1.947305E-1	4.525638E-3
-1.500000E+5	1.500000E+5	2.411741E-1	5.918269E-3
-1.250000E+5	1.500000E+5	2.312958E-1	8.651676E-3
-1.000000E+5	1.500000E+5	2.502352E-1	4.884066E-3
-7.500000E+4	1.500000E+5	2.982532E-1	1.479051E-2
-5.000000E+4	1.500000E+5	3.841562E-1	1.201699E-2
-2.500000E+4	1.500000E+5	4.043439E-1	5.798927E-3
0.000000E+0	1.500000E+5	5.074549E-1	8.971858E-3
2.500000E+4	1.500000E+5	4.855451E-1	4.595712E-3
5.000000E+4	1.500000E+5	5.433334E-1	4.518693E-3
7.500000E+4	1.500000E+5	5.042848E-1	7.292331E-3
1.000000E+5	1.500000E+5	4.662949E-1	1.349666E-2
1.250000E+5	1.500000E+5	3.788858E-1	1.079051E-2
1.500000E+5	1.500000E+5	3.405291E-1	1.821779E-2
1.750000E+5	1.500000E+5	3.091241E-1	4.176504E-3
2.000000E+5	1.500000E+5	3.155418E-1	6.943006E-3
-2.000000E+5	1.750000E+5	2.214776E-1	7.062046E-3
-1.750000E+5	1.750000E+5	2.207123E-1	4.987300E-3
-1.500000E+5	1.750000E+5	2.503320E-1	5.656498E-3
-1.250000E+5	1.750000E+5	2.225313E-1	4.364352E-3
-1.000000E+5	1.750000E+5	2.274368E-1	1.052524E-2
-7.500000E+4	1.750000E+5	2.577046E-1	5.036677E-3
-5.000000E+4	1.750000E+5	3.078493E-1	4.694788E-3
-2.500000E+4	1.750000E+5	3.243074E-1	9.485052E-3
0.000000E+0	1.750000E+5	3.769018E-1	5.984927E-3
2.500000E+4	1.750000E+5	4.234005E-1	4.306383E-3
5.000000E+4	1.750000E+5	4.166138E-1	1.233573E-2
7.500000E+4	1.750000E+5	3.719178E-1	1.169422E-2
1.000000E+5	1.750000E+5	3.899105E-1	4.559357E-3
1.250000E+5	1.750000E+5	3.579522E-1	6.252553E-3
1.500000E+5	1.750000E+5	3.574773E-1	5.620274E-3
1.750000E+5	1.750000E+5	3.198726E-1	9.304524E-3
2.000000E+5	1.750000E+5	3.105211E-1	8.069243E-3
-2.000000E+5	2.000000E+5	2.249626E-1	5.079994E-3
-1.750000E+5	2.000000E+5	1.932560E-1	4.516215E-3
-1.500000E+5	2.000000E+5	2.539811E-1	1.477243E-2
-1.250000E+5	2.000000E+5	2.347279E-1	9.288107E-3
-1.000000E+5	2.000000E+5	2.186519E-1	9.298933E-3
-7.500000E+4	2.000000E+5	2.538497E-1	1.200668E-2
-5.000000E+4	2.000000E+5	2.520002E-1	4.398410E-3
-2.500000E+4	2.000000E+5	2.849806E-1	4.384571E-3
0.000000E+0	2.000000E+5	3.301698E-1	5.733020E-3
2.500000E+4	2.000000E+5	3.344853E-1	7.566686E-3
5.000000E+4	2.000000E+5	3.212514E-1	9.353211E-3
7.500000E+4	2.000000E+5	3.682595E-1	1.012750E-2
1.000000E+5	2.000000E+5	3.387173E-1	4.256415E-3
1.250000E+5	2.000000E+5	3.172843E-1	8.905533E-3
1.500000E+5	2.000000E+5	3.052671E-1	6.054572E-3
1.750000E+5	2.000000E+5	2.698248E-1	5.061836E-3
2.000000E+5	2.000000E+5	2.659209E-1	7.731893E-3
