2.000000E+5	-7.500000E+4	2.369961E-1	1.808994E-2
-2.000000E+5	-5.000000E+4	2.556425E-1	1.447260E-2
-1.750000E+5	-5.000000E+4	3.272084E-1	1.617434E-2
-1.500000E+5	-5.000000E+4	5.718639E-1	1.662088E-2
-1.250000E+5	-5.000000E+4	1.076989E+0	1.653702E-2
-1.000000E+5	-5.000000E+4	1.908196E+0	1.173109E-2
-7.500000E+4	-5.000000E+4	2.920542E+0	1.493908E-2
-5.000000E+4	-5.000000E+4	3.931989E+0	2.103410E-2
-2.500000E+4	-5.000000E+4	4.688028E+0	2.044911E-2
0.000000E+0	-5.000000E+4	5.009966E+0	2.446245E-2
2.500000E+4	-5.000000E+4	4.825651E+0	1.357216E-2
5.000000E+4	-5.000000E+4	4.108152E+0	1.279410E-2
7.500000E+4	-5.000000E+4	3.128454E+0	1.119344E-2
1.000000E+5	-5.000000E+4	2.055285E+0	8.940225E-3
1.250000E+5	-5.000000E+4	1.173035E+0	1.642876E-2
1.500000E+5	-5.000000E+4	6.111110E-1	2.451455E-2
1.750000E+5	-5.000000E+4	3.047281E-1	1.298029E-2
2.000000E+5	-5.000000E+4	2.448521E-1	3.279352E-2
-2.000000E+5	-2.500000E+4	2.438425E-1	1.655089E-2
-1.750000E+5	-2.500000E+4	3.620500E-1	1.897768E-2
-1.500000E+5	-2.500000E+4	6.631851E-1	1.521851E-2
-1.250000E+5	-2.500000E+4	1.245369E+0	1.270120E-2
-1.000000E+5	-2.500000E+4	2.226032E+0	1.316560E-2
-7.500000E+4	-2.500000E+4	3.323679E+0	1.732186E-2
-5.000000E+4	-2.500000E+4	4.404342E+0	1.292488E-2
-2.500000E+4	-2.500000E+4	5.133817E+0	1.430522E-2
0.000000E+0	-2.500000E+4	5.404037E+0	2.353613E-2
2.500000E+4	-2.500000E+4	5.134153E+0	2.048986E-2
5.000000E+4	-2.500000E+4	4.387578E+0	2.504865E-2
7.500000E+4	-2.500000E+4	3.357662E+0	1.428416E-2
1.000000E+5	-2.500000E+4	2.271623E+0	1.478971E-2
1.250000E+5	-2.500000E+4	1.347852E+0	1.758059E-2
1.500000E+5	-2.500000E+4	7.122182E-1	1.036024E-2
1.750000E+5	-2.500000E+4	3.747893E-1	1.731335E-2
2.000000E+5	-2.500000E+4	2.425091E-1	1.289657E-2
-2.000000E+5	0.000000E+0	2.450525E-1	1.422186E-2
-1.750000E+5	0.000000E+0	3.590034E-1	1.175707E-2
-1.500000E+5	0.000000E+0	6.962636E-1	1.259180E-2
-1.250000E+5	0.000000E+0	1.327047E+0	2.259980E-2
-1.000000E+5	0.000000E+0	2.276514E+0	3.838621E-2
-7.500000E+4	0.000000E+0	3.365072E+0	1.261025E-2
-5.000000E+4	0.000000E+0	4.327557E+0	2.026604E-2
-2.500000E+4	0.000000E+0	4.974784E+0	2.718220E-2
0.000000E+0	0.000000E+0	5.198075E+0	1.245429E-2
2.500000E+4	0.000000E+0	4.955145E+0	1.098783E-2
5.000000E+4	0.000000E+0	4.194112E+0	1.824762E-2
7.500000E+4	0.000000E+0	3.224866E+0	2.209470E-2
1.000000E+5	0.000000E+0	2.235897E+0	1.660881E-2
1.250000E+5	0.000000E+0	1.376115E+0	1.966814E-2
1.500000E+5	0.000000E+0	7.879545E-1	2.065506E-2
1.750000E+5	0.000000E+0	4.259002E-1	1.813834E-2
2.000000E+5	0.000000E+0	2.782574E-1	1.555106E-2
-2.000000E+5	2.500000E+4	2.477988E-1	1.164597E-2
-1.750000E+5	2.500000E+4	3.918804E-1	1.914536E-2
-1.500000E+5	2.500000E+4	7.071840E-1	2.450009E-2
-1.250000E+5	2.500000E+4	1.204628E+0	2.961090E-2
-1.000000E+5	2.500000E+4	2.027340E+0	1.552615E-2
-7.500000E+4	2.500000E+4	2.954130E+0	8.767449E-3
-5.000000E+4	2.500000E+4	3.765545E+0	1.688405E-2
-2.500000E+4	2.500000E+4	4.290837E+0	1.348743E-2
0.000000E+0	2.500000E+4	4.456134E+0	1.111115E-2
2.500000E+4	2.500000E+4	4.178246E+0	2.088319E-2
5.000000E+4	2.500000E+4	3.595843E+0	1.784281E-2
7.500000E+4	2.500000E+4	2.777039E+0	1.274188E-2
1.000000E+5	2.500000E+4	1.980652E+0	1.675111E-2
1.250000E+5	2.500000E+4	1.290151E+0	1.604811E-2
1.500000E+5	2.500000E+4	8.118783E-1	2.748092E-2
1.750000E+5	2.500000E+4	4.903005E-1	1.098882E-2
2.000000E+5	2.500000E+4	9.206645E-1	9.538967E-1
-2.000000E+5	5.000000E+4	2.823289E-1	1.304994E-2
-1.750000E+5	5.000000E+4	3.746771E-1	1.415926E-2
-1.500000E+5	5.000000E+4	5.867758E-1	3.229710E-2
-1.250000E+5	5.000000E+4	9.816231E-1	9.757842E-3
-1.000000E+5	5.000000E+4	1.569640E+0	1.172187E-2
-7.500000E+4	5.000000E+4	2.269016E+0	1.802636E-2
-5.000000E+4	5.000000E+4	2.836986E+0	1.828150E-2
-2.500000E+4	5.000000E+4	3.219870E+0	2.562329E-2
0.000000E+0	5.000000E+4	3.330060E+0	1.981115E-2
2.500000E+4	5.000000E+4	3.124295E+0	1.007659E-2
5.000000E+4	5.000000E+4	2.656711E+0	1.272598E-2
7.500000E+4	5.000000E+4	2.133665E+0	1.622880E-2
1.000000E+5	5.000000E+4	1.590904E+0	1.026615E-2
1.250000E+5	5.000000E+4	1.161641E+0	2.093865E-2
1.500000E+5	5.000000E+4	7.761071E-1	1.907897E-2
1.750000E+5	5.000000E+4	5.419702E-1	1.444809E-2
2.000000E+5	5.000000E+4	3.506233E-1	1.358620E-2
-2.000000E+5	7.500000E+4	2.582832E-1	1.389407E-2
-1.750000E+5	7.500000E+4	3.365292E-1	1.481868E-2
-1.500000E+5	7.500000E+4	4.623026E-1	1.272795E-2
-1.250000E+5	7.500000E+4	6.911177E-1	1.955952E-2
-1.000000E+5	7.500000E+4	1.062670E+0	1.915370E-2
-7.500000E+4	7.500000E+4	1.494777E+0	2.361317E-2
-5.000000E+4	7.500000E+4	1.872837E+0	1.300208E-2
-2.500000E+4	7.500000E+4	2.125333E+0	1.750172E-2
0.000000E+0	7.500000E+4	2.192082E+0	1.184262E-2
2.500000E+4	7.500000E+4	2.048128E+0	1.821605E-2
5.000000E+4	7.500000E+4	1.803894E+0	2.041532E-2
7.500000E+4	7.500000E+4	1.521973E+0	1.391598E-2
1.000000E+5	7.500000E+4	1.261220E+0	3.315408E-2
1.250000E+5	7.500000E+4	9.516152E-1	1.413154E-2
1.500000E+5	7.500000E+4	7.345190E-1	1.061095E-2
1.750000E+5	7.500000E+4	5.486509E-1	3.528371E-2
2.000000E+5	7.500000E+4	3.998873E-1	1.667421E-2
-2.000000E+5	1.000000E+5	2.494569E-1	1.577350E-2
-1.750000E+5	1.000000E+5	2.899421E-1	1.988348E-2
-1.500000E+5	1.000000E+5	3.488774E-1	8.494658E-3
-1.250000E+5	1.000000E+5	4.588817E-1	1.850131E-2
-1.000000E+5	1.000000E+5	6.726646E-1	1.818344E-2
-7.500000E+4	1.000000E+5	8.965429E-1	1.494163E-2
-5.000000E+4	1.000000E+5	1.106062E+0	1.316113E-2
-2.500000E+4	1.000000E+5	1.198413E+0	1.698338E-2
0.000000E+0	1.000000E+5	1.237383E+0	1.579264E-2
2.500000E+4	1.000000E+5	1.221736E+0	1.452401E-2
5.000000E+4	1.000000E+5	1.131669E+0	2.137217E-2
7.500000E+4	1.000000E+5	1.030634E+0	1.422342E-2
1.000000E+5	1.000000E+5	9.151582E-1	2.235279E-2
1.250000E+5	1.000000E+5	7.818037E-1	2.522813E-2
1.500000E+5	1.000000E+5	6.143881E-1	1.445137E-2
1.750000E+5	1.000000E+5	5.359055E-1	2.253338E-2
2.000000E+5	1.000000E+5	4.082277E-1	1.191888E-2
-2.000000E+5	1.250000E+5	2.158890E-1	1.628923E-2
-1.750000E+5	1.250000E+5	2.598965E-1	2.051956E-2
-1.500000E+5	1.250000E+5	2.730003E-1	1.048922E-2
-1.250000E+5	1.250000E+5	3.032550E-1	1.529110E-2
-1.000000E+5	1.250000E+5	3.814985E-1	1.357606E-2
-7.500000E+4	1.250000E+5	5.024732E-1	1.227988E-2
-5.000000E+4	1.250000E+5	5.667965E-1	2.013072E-2
-2.500000E+4	1.250000E+5	6.336015E-1	2.129244E-2
0.000000E+0	1.250000E+5	6.529311E-1	9.068501E-3
2.500000E+4	1.250000E+5	6.795411E-1	9.899949E-3
5.000000E+4	1.250000E+5	6.879406E-1	1.550924E-2
7.500000E+4	1.250000E+5	6.713231E-1	1.635402E-2
1.000000E+5	1.250000E+5	6.355330E-1	1.498192E-2
1.250000E+5	1.250000E+5	5.768818E-1	1.421706E-2
1.500000E+5	1.250000E+5	5.439680E-1	1.726948E-2
1.750000E+5	1.250000E+5	4.651902E-1	1.929372E-2
2.000000E+5	1.250000E+5	3.613724E-1	1.688893E-2
-2.000000E+5	1.500000E+5	2.098977E-1	1.536570E-2
-1.750000E+5	1.500000E+5	2.594907E-1	1.854183E-2
-1.500000E+5	1.500000E+5	2.358320E-1	2.542811E-2
-1.250000E+5	1.500000E+5	2.380837E-1	1.105787E-2
-1.000000E+5	1.500000E+5	2.632792E-1	1.094831E-2
-7.500000E+4	1.500000E+5	3.126406E-1	2.872570E-2
-5.000000E+4	1.500000E+5	3.112226E-1	1.530395E-2
-2.500000E+4	1.500000E+5	3.759263E-1	8.442215E-3
0.000000E+0	1.500000E+5	3.644904E-1	2.207804E-2
2.500000E+4	1.500000E+5	3.954268E-1	1.996930E-2
5.000000E+4	1.500000E+5	4.256947E-1	2.765761E-2
7.500000E+4	1.500000E+5	4.675551E-1	1.521444E-2
1.000000E+5	1.500000E+5	4.444328E-1	2.012809E-2
1.250000E+5	1.500000E+5	4.450886E-1	1.866898E-2
1.500000E+5	1.500000E+5	4.285292E-1	2.154174E-2
1.750000E+5	1.500000E+5	3.869385E-1	2.375333E-2
2.000000E+5	1.500000E+5	3.194814E-1	2.130425E-2
-2.000000E+5	1.750000E+5	1.925098E-1	1.732966E-2
-1.750000E+5	1.750000E+5	2.239198E-1	1.030517E-2
-1.500000E+5	1.750000E+5	2.092201E-1	1.506254E-2
-1.250000E+5	1.750000E+5	2.017435E-1	1.137709E-2
-1.000000E+5	1.750000E+5	2.152251E-1	1.093633E-2
-7.500000E+4	1.750000E+5	2.406872E-1	8.539749E-3
-5.000000E+4	1.750000E+5	2.564940E-1	1.123477E-2
-2.500000E+4	1.750000E+5	2.896627E-1	1.871798E-2
0.000000E+0	1.750000E+5	2.884232E-1	1.311298E-2
2.500000E+4	1.750000E+5	3.107255E-1	1.318654E-2
5.000000E+4	1.750000E+5	3.198781E-1	1.302777E-2
7.500000E+4	1.750000E+5	3.369336E-1	2.317767E-2
1.000000E+5	1.750000E+5	3.695598E-1	1.952121E-2
1.250000E+5	1.750000E+5	3.250122E-1	2.024354E-2
1.500000E+5	1.750000E+5	3.132857E-1	1.233525E-2
1.750000E+5	1.750000E+5	3.309127E-1	1.365850E-2
2.000000E+5	1.750000E+5	2.736459E-1	2.974155E-2
-2.000000E+5	2.000000E+5	2.124324E-1	1.213122E-2
-1.750000E+5	2.000000E+5	2.039381E-1	3.870979E-2
-1.500000E+5	2.000000E+5	1.768300E-1	1.511807E-2
-1.250000E+5	2.000000E+5	2.209130E-1	1.901212E-2
-1.000000E+5	2.000000E+5	1.842403E-1	1.300447E-2
-7.500000E+4	2.000000E+5	2.210354E-1	1.470802E-2
-5.000000E+4	2.000000E+5	2.192594E-1	1.958069E-2
-2.500000E+4	2.000000E+5	2.433841E-1	1.800366E-2
0.000000E+0	2.000000E+5	2.547440E-1	3.072691E-2
2.500000E+4	2.000000E+5	2.952415E-1	1.709484E-2
5.000000E+4	2.000000E+5	2.742287E-1	1.382225E-2
7.500000E+4	2.000000E+5	2.710617E-1	2.178937E-2
1.000000E+5	2.000000E+5	2.515597E-1	1.394922E-2
1.250000E+5	2.000000E+5	2.621804E-1	2.436608E-2
1.500000E+5	2.000000E+5	2.451677E-1	1.988493E-2
1.750000E+5	2.000000E+5	2.353063E-1	1.091748E-2
2.000000E+5	2.000000E+5	2.351381E-1	1.344790E-2
