1.302203E+0	5.391410E-4
1.301551E+0	5.103640E-4
1.300339E+0	3.496840E-4
1.299144E+0	5.804010E-4
1.297967E+0	3.520340E-4
1.296717E+0	6.475080E-4
1.295526E+0	4.100000E-4
1.293817E+0	8.328300E-5
1.292561E+0	1.880750E-4
1.291940E+0	4.598210E-4
1.290760E+0	6.535120E-4
1.289534E+0	3.600380E-4
1.288363E+0	3.134070E-4
1.287158E+0	2.742630E-4
1.285988E+0	6.156330E-4
1.284769E+0	4.700970E-4
1.283608E+0	4.702260E-4
1.281819E+0	5.104670E-4
1.281284E+0	8.051930E-4
1.280119E+0	5.401350E-4
1.278931E+0	2.913560E-4
1.277758E+0	4.695160E-4
1.276038E+0	6.131420E-4
1.275481E+0	5.912200E-4
1.274332E+0	2.890070E-4
1.273150E+0	4.219290E-4
1.271432E+0	5.793560E-4
1.270873E+0	4.922900E-4
1.269761E+0	2.477970E-4
1.268664E+0	3.745620E-4
1.267511E+0	6.155300E-4
1.266312E+0	7.880090E-4
1.265185E+0	5.578730E-4
1.264053E+0	2.556730E-4
1.262948E+0	4.737510E-4
1.261821E+0	5.848170E-4
1.260712E+0	5.201500E-4
1.259584E+0	3.393950E-4
1.258425E+0	4.748870E-4
1.257319E+0	5.334340E-4
1.256210E+0	3.024850E-4
1.255133E+0	3.787970E-4
1.254006E+0	7.292420E-4
1.252905E+0	8.520440E-4
1.251818E+0	7.682700E-4
1.250742E+0	7.418690E-4
1.249660E+0	1.012762E-3
1.248558E+0	1.281087E-3
1.247453E+0	1.488462E-3
1.246352E+0	1.505091E-3
1.245261E+0	1.742598E-3
1.244211E+0	2.242455E-3
1.243153E+0	2.686177E-3
1.242074E+0	2.856707E-3
1.240998E+0	3.040922E-3
1.239924E+0	3.444881E-3
1.238311E+0	3.655755E-3
1.237787E+0	4.402390E-3
1.236751E+0	4.767541E-3
1.235703E+0	4.995431E-3
1.234650E+0	5.674814E-3
1.233586E+0	6.394144E-3
1.232505E+0	6.928495E-3
1.231470E+0	7.406223E-3
1.230457E+0	7.870162E-3
1.229387E+0	8.622323E-3
1.228375E+0	9.496585E-3
1.227327E+0	1.010984E-2
1.226324E+0	1.067323E-2
1.225256E+0	1.120731E-2
1.224243E+0	1.202039E-2
1.223205E+0	1.280970E-2
1.222168E+0	1.346300E-2
1.221145E+0	1.413477E-2
1.219626E+0	1.454863E-2
1.219131E+0	1.602300E-2
1.217586E+0	1.643499E-2
1.217083E+0	1.720243E-2
1.216093E+0	1.783918E-2
1.215074E+0	1.885630E-2
1.214063E+0	1.995239E-2
1.213098E+0	2.063932E-2
1.212082E+0	2.125777E-2
1.211118E+0	2.187876E-2
1.210117E+0	2.287367E-2
1.209113E+0	2.390531E-2
1.208141E+0	2.457825E-2
1.207147E+0	2.518574E-2
1.205676E+0	2.547581E-2
1.204683E+0	2.642408E-2
1.204230E+0	2.799386E-2
1.203267E+0	2.883418E-2
1.202270E+0	2.944413E-2
1.201276E+0	3.015538E-2
1.200318E+0	3.121647E-2
1.199346E+0	3.230676E-2
1.198364E+0	3.335734E-2
1.197442E+0	3.427381E-2
1.196479E+0	3.514361E-2
1.195514E+0	3.651885E-2
1.194560E+0	3.802858E-2
1.193608E+0	3.897807E-2
1.192160E+0	3.955781E-2
1.191679E+0	4.142590E-2
1.190733E+0	4.305987E-2
1.189809E+0	4.464819E-2
1.188850E+0	4.602816E-2
1.187922E+0	4.783251E-2
1.187004E+0	5.007994E-2
1.186051E+0	5.222451E-2
1.185126E+0	5.453881E-2
1.184203E+0	5.689363E-2
1.183278E+0	6.001497E-2
1.182350E+0	6.369436E-2
1.181420E+0	6.831374E-2
1.180522E+0	7.404413E-2
1.179533E+0	8.202732E-2
1.178613E+0	9.336587E-2
1.177254E+0	1.003483E-1
1.176813E+0	1.291574E-1
1.175861E+0	1.579763E-1
1.174940E+0	1.958016E-1
1.173564E+0	2.181013E-1
1.173075E+0	2.904535E-1
1.172184E+0	3.393453E-1
1.171317E+0	3.841499E-1
1.170434E+0	4.215445E-1
1.169505E+0	4.522761E-1
1.168614E+0	4.755144E-1
1.167738E+0	4.922562E-1
1.166847E+0	5.039273E-1
1.165983E+0	5.122142E-1
1.165084E+0	5.178892E-1
1.164194E+0	5.212821E-1
1.163309E+0	5.233403E-1
1.162435E+0	5.247273E-1
1.161561E+0	5.260362E-1
1.160687E+0	5.270159E-1
1.159820E+0	5.275263E-1
1.158938E+0	5.277303E-1
1.158075E+0	5.278094E-1
1.157218E+0	5.280836E-1
1.156365E+0	5.286752E-1
1.155495E+0	5.288890E-1
1.154641E+0	5.287816E-1
1.153762E+0	5.289790E-1
1.152895E+0	5.293506E-1
1.152039E+0	5.292731E-1
1.151195E+0	5.290876E-1
1.150359E+0	5.291413E-1
1.149518E+0	5.294023E-1
1.148670E+0	5.294431E-1
1.147396E+0	5.295312E-1
1.146966E+0	5.293227E-1
1.146138E+0	5.295732E-1
1.145304E+0	5.298986E-1
1.144468E+0	5.300312E-1
1.143634E+0	5.299754E-1
1.142802E+0	5.298499E-1
1.141949E+0	5.301617E-1
1.141115E+0	5.301172E-1
1.140264E+0	5.298340E-1
1.139479E+0	5.299337E-1
1.138656E+0	5.301678E-1
1.137841E+0	5.302399E-1
1.137147E+0	5.300747E-1
1.136872E+0	5.298356E-1
1.137043E+0	5.299734E-1
1.137501E+0	5.302104E-1
1.138095E+0	5.299420E-1
1.138771E+0	5.298846E-1
1.139428E+0	5.302077E-1
1.140117E+0	5.301151E-1
1.140777E+0	5.297527E-1
1.141450E+0	5.297349E-1
1.142126E+0	5.299106E-1
1.142723E+0	5.302231E-1
1.143661E+0	5.301229E-1
1.143941E+0	5.296192E-1
1.144540E+0	5.295110E-1
1.145078E+0	5.297097E-1
1.145630E+0	5.299193E-1
1.146159E+0	5.296470E-1
1.146654E+0	5.293470E-1
1.147162E+0	5.294049E-1
1.147615E+0	5.297411E-1
1.148079E+0	5.297071E-1
1.148804E+0	5.295661E-1
1.149049E+0	5.292794E-1
1.149482E+0	5.295629E-1
1.149945E+0	5.295430E-1
1.150640E+0	5.294246E-1
1.150875E+0	5.290448E-1
1.151403E+0	5.291683E-1
1.151871E+0	5.293830E-1
1.152355E+0	5.292061E-1
1.152837E+0	5.289010E-1
1.153358E+0	5.289635E-1
1.153838E+0	5.290382E-1
1.154388E+0	5.291860E-1
1.154885E+0	5.289160E-1
1.155370E+0	5.285228E-1
1.155858E+0	5.285759E-1
1.156389E+0	5.287953E-1
1.156914E+0	5.286970E-1
1.157406E+0	5.282533E-1
1.157938E+0	5.281126E-1
1.158723E+0	5.281909E-1
1.158938E+0	5.281134E-1
1.159452E+0	5.275923E-1
1.159964E+0	5.271172E-1
1.160505E+0	5.269572E-1
1.160986E+0	5.267968E-1
1.161461E+0	5.265089E-1
1.161979E+0	5.258257E-1
1.162512E+0	5.248599E-1
1.163041E+0	5.242339E-1
1.163760E+0	5.238295E-1
1.164047E+0	5.222226E-1
1.164551E+0	5.203935E-1
1.165070E+0	5.179024E-1
1.165570E+0	5.152279E-1
1.166068E+0	5.120370E-1
1.166574E+0	5.079408E-1
1.167334E+0	5.054232E-1
1.167572E+0	4.954308E-1
1.168078E+0	4.866010E-1
1.168557E+0	4.768305E-1
1.169112E+0	4.644596E-1
1.169620E+0	4.496204E-1
1.170121E+0	4.328884E-1
1.170616E+0	4.135261E-1
1.171152E+0	3.914706E-1
1.171616E+0	3.673049E-1
1.172382E+0	3.546817E-1
1.172886E+0	3.283331E-1
1.173412E+0	3.012671E-1
1.173641E+0	2.596090E-1
1.174115E+0	2.324140E-1
1.174633E+0	2.066788E-1
1.175127E+0	1.832682E-1
1.175623E+0	1.626035E-1
1.176141E+0	1.449690E-1
1.176662E+0	1.303806E-1
1.177144E+0	1.179770E-1
1.177602E+0	1.079430E-1
1.178103E+0	9.895290E-2
1.178574E+0	9.169460E-2
1.179158E+0	8.511921E-2
1.179687E+0	7.969286E-2
1.180242E+0	7.521271E-2
1.180793E+0	7.144429E-2
1.181345E+0	6.813785E-2
1.181921E+0	6.531662E-2
1.182386E+0	6.309341E-2
1.182851E+0	6.127514E-2
1.184286E+0	5.968964E-2
1.186413E+0	5.642575E-2
1.188655E+0	5.123095E-2
1.191321E+0	4.600786E-2
1.194085E+0	4.152932E-2
1.196939E+0	3.790067E-2
1.199772E+0	3.478352E-2
1.202643E+0	3.166305E-2
1.205553E+0	2.871722E-2
1.208501E+0	2.616328E-2
1.211508E+0	2.385516E-2
1.214566E+0	2.156596E-2
1.217684E+0	1.894418E-2
1.220782E+0	1.630524E-2
1.224036E+0	1.403627E-2
1.227424E+0	1.199195E-2
1.230655E+0	1.018085E-2
1.235416E+0	9.121261E-3
1.236975E+0	5.984503E-3
1.240167E+0	4.573721E-3
1.243338E+0	3.497360E-3
1.246533E+0	2.659195E-3
1.249786E+0	1.634205E-3
1.252923E+0	9.145810E-4
1.256147E+0	6.910030E-4
1.259376E+0	6.858390E-4
1.262571E+0	4.944330E-4
