1.446558E+0	2.080210E-4
1.450672E+0	4.392030E-4
1.451346E+0	4.317280E-4
1.451969E+0	2.523420E-4
1.452636E+0	2.406450E-4
1.453317E+0	1.708660E-4
1.454439E+0	3.084880E-4
1.455105E+0	4.784760E-4
1.455805E+0	2.832740E-4
1.456493E+0	2.891100E-4
1.457167E+0	9.517400E-5
1.457805E+0	2.377530E-4
1.458452E+0	3.454110E-4
1.459110E+0	3.022910E-4
1.459733E+0	3.744720E-4
1.460079E+0	2.435760E-4
1.458371E+0	1.734610E-4
1.456813E+0	3.326940E-4
1.454480E+0	1.515780E-4
1.451756E+0	2.814000E-6
1.448907E+0	5.503600E-5
1.446238E+0	1.383970E-4
1.442405E+0	2.963010E-4
1.441229E+0	2.349900E-4
1.439096E+0	2.968040E-4
1.437030E+0	2.745080E-4
1.435082E+0	2.200020E-4
1.433242E+0	6.868200E-5
1.431584E+0	1.993580E-4
1.430272E+0	1.072450E-4
1.429232E+0	4.480000E-6
1.428494E+0	3.561900E-5
1.428145E+0	3.157310E-4
1.428090E+0	3.940050E-4
1.428169E+0	1.042370E-4
1.428386E+0	1.100720E-4
1.428722E+0	2.708940E-4
1.429109E+0	2.355330E-4
1.429514E+0	2.332730E-4
1.429698E+0	2.580350E-4
1.429912E+0	2.499790E-4
1.429960E+0	3.767310E-4
1.430046E+0	2.099960E-4
1.430051E+0	8.676900E-5
1.430054E+0	2.154830E-4
1.429732E+0	2.324730E-4
1.429474E+0	4.197090E-4
1.429142E+0	2.530260E-4
1.428724E+0	2.626830E-4
1.428290E+0	2.125010E-4
1.427816E+0	1.599830E-4
1.427325E+0	2.373010E-4
1.426829E+0	1.027650E-4
1.426298E+0	2.939120E-4
1.425812E+0	2.530130E-4
1.425325E+0	2.470870E-4
1.424566E+0	2.121270E-4
1.424322E+0	5.353800E-5
1.423863E+0	2.861660E-4
1.423400E+0	4.877970E-4
1.422724E+0	3.637050E-4
1.422493E+0	2.842940E-4
1.422036E+0	2.789370E-4
1.421586E+0	1.859060E-4
1.421143E+0	2.794920E-4
1.420687E+0	2.266890E-4
1.420236E+0	4.687700E-5
1.419796E+0	-2.970000E-7
1.419321E+0	5.523000E-5
1.418870E+0	-5.219600E-5
1.418406E+0	1.863320E-4
1.417961E+0	2.660140E-4
1.417513E+0	2.853790E-4
1.417092E+0	2.213440E-4
1.416626E+0	1.604600E-4
1.416196E+0	1.896630E-4
1.415797E+0	1.172760E-4
1.415372E+0	1.978610E-4
1.414934E+0	1.628740E-4
1.414513E+0	2.266890E-4
1.414057E+0	3.251550E-4
1.413444E+0	5.084400E-4
1.413020E+0	3.856260E-4
1.412807E+0	5.051740E-4
1.412368E+0	6.009670E-4
1.411936E+0	5.726170E-4
1.411506E+0	7.058880E-4
1.411104E+0	1.033586E-3
1.410680E+0	1.200592E-3
1.410274E+0	1.673284E-3
1.409866E+0	2.439748E-3
1.409497E+0	3.318878E-3
1.409439E+0	4.681869E-3
1.409618E+0	6.089114E-3
1.409859E+0	6.411405E-3
1.410239E+0	5.355985E-3
1.410661E+0	3.751509E-3
1.411124E+0	2.523651E-3
1.411602E+0	1.862495E-3
1.411964E+0	1.247869E-3
1.412220E+0	9.335200E-4
1.412478E+0	7.945810E-4
1.412645E+0	6.001280E-4
1.412778E+0	6.553450E-4
1.412894E+0	5.955190E-4
1.412986E+0	4.516100E-4
1.413088E+0	3.296350E-4
1.413030E+0	3.825920E-4
1.412753E+0	4.994940E-4
1.412653E+0	3.569780E-4
1.412389E+0	2.412260E-4
1.412082E+0	4.564770E-4
1.411779E+0	5.306840E-4
1.411459E+0	6.655050E-4
1.411128E+0	5.382110E-4
1.410810E+0	7.622150E-4
1.410474E+0	1.032695E-3
1.410157E+0	1.107561E-3
1.409822E+0	1.439610E-3
1.409343E+0	1.652124E-3
1.409187E+0	2.469325E-3
1.408853E+0	3.540868E-3
1.408542E+0	4.749699E-3
1.408238E+0	6.611964E-3
1.407903E+0	9.292282E-3
1.407569E+0	1.353962E-2
1.407289E+0	2.016380E-2
1.407350E+0	2.944737E-2
1.407539E+0	3.603181E-2
1.407952E+0	3.603181E-2
1.408144E+0	2.617232E-2
1.408545E+0	1.759926E-2
1.408790E+0	1.101792E-2
1.408989E+0	7.093306E-3
1.409149E+0	4.999523E-3
1.409237E+0	3.818978E-3
1.409296E+0	3.221703E-3
1.409075E+0	2.924666E-3
1.408580E+0	2.892275E-3
1.408133E+0	3.706737E-3
1.407545E+0	6.209501E-3
1.406903E+0	1.216617E-2
1.406260E+0	2.902687E-2
1.405728E+0	7.025811E-2
1.405436E+0	1.452291E-1
1.405228E+0	2.227466E-1
1.405230E+0	2.776856E-1
1.405388E+0	2.995081E-1
1.405624E+0	2.871502E-1
1.405951E+0	2.471482E-1
1.406358E+0	1.901511E-1
1.406768E+0	1.292531E-1
1.407221E+0	7.557424E-2
1.407706E+0	4.167389E-2
1.408166E+0	2.211948E-2
1.408641E+0	1.189598E-2
1.409059E+0	6.629521E-3
1.408895E+0	3.980174E-3
1.408619E+0	2.990740E-3
1.408094E+0	2.934104E-3
1.407370E+0	4.065613E-3
1.406523E+0	8.414121E-3
1.405577E+0	2.568259E-2
1.404587E+0	9.052030E-2
1.403579E+0	2.484228E-1
1.402502E+0	4.176075E-1
1.401502E+0	5.207823E-1
1.400026E+0	5.479950E-1
1.399554E+0	5.803993E-1
1.398598E+0	5.868136E-1
1.397616E+0	5.894394E-1
1.396681E+0	5.909047E-1
1.395760E+0	5.915639E-1
1.394830E+0	5.919224E-1
1.393889E+0	5.922974E-1
1.393235E+0	5.927900E-1
1.393709E+0	5.929127E-1
1.394204E+0	5.929385E-1
1.395018E+0	5.927387E-1
1.395735E+0	5.927337E-1
1.396600E+0	5.924616E-1
1.397429E+0	5.922342E-1
1.398552E+0	5.921410E-1
1.398904E+0	5.915777E-1
1.399544E+0	5.909809E-1
1.400112E+0	5.903683E-1
1.400649E+0	5.894869E-1
1.401146E+0	5.881311E-1
1.401589E+0	5.867148E-1
1.401937E+0	5.845854E-1
1.402259E+0	5.814273E-1
1.402573E+0	5.765438E-1
1.402875E+0	5.685804E-1
1.403151E+0	5.553565E-1
1.403427E+0	5.355809E-1
1.403697E+0	5.074338E-1
1.403956E+0	4.695190E-1
1.404229E+0	4.216711E-1
1.404488E+0	3.660569E-1
1.404725E+0	3.067355E-1
1.404972E+0	2.482026E-1
1.405328E+0	2.205556E-1
1.405429E+0	1.468023E-1
1.405663E+0	1.070100E-1
1.405905E+0	7.449413E-2
1.406146E+0	5.140739E-2
1.406395E+0	3.488165E-2
1.406606E+0	2.401521E-2
1.406802E+0	1.684715E-2
1.407042E+0	1.199929E-2
1.407057E+0	8.840853E-3
1.406711E+0	7.854747E-3
1.406510E+0	6.855849E-3
1.405871E+0	8.943630E-3
1.404699E+0	1.871505E-2
1.403448E+0	7.219181E-2
1.401997E+0	2.563181E-1
1.400378E+0	4.534617E-1
1.398805E+0	5.440912E-1
1.397202E+0	5.756078E-1
1.395602E+0	5.861477E-1
1.394013E+0	5.901475E-1
1.392438E+0	5.916115E-1
1.390859E+0	5.923313E-1
1.389273E+0	5.928415E-1
1.387707E+0	5.932513E-1
1.386214E+0	5.932885E-1
1.384747E+0	5.934764E-1
1.383291E+0	5.938370E-1
1.381863E+0	5.939723E-1
1.380463E+0	5.938347E-1
1.378337E+0	5.937883E-1
1.377627E+0	5.940066E-1
1.376234E+0	5.939477E-1
1.374867E+0	5.941182E-1
1.373484E+0	5.941283E-1
1.372121E+0	5.940361E-1
1.370766E+0	5.941135E-1
1.369388E+0	5.940193E-1
1.368088E+0	5.941512E-1
