1.312163E+0	4.982079E-1
1.312434E+0	4.982520E-1
1.312636E+0	4.982435E-1
1.312788E+0	4.982006E-1
1.312935E+0	4.981679E-1
1.313063E+0	4.981671E-1
1.313171E+0	4.982054E-1
1.313278E+0	4.981583E-1
1.313368E+0	4.981955E-1
1.313473E+0	4.982090E-1
1.313558E+0	4.982406E-1
1.313637E+0	4.982831E-1
1.313742E+0	4.981787E-1
1.313828E+0	4.981692E-1
1.313884E+0	4.981467E-1
1.313970E+0	4.982288E-1
1.314061E+0	4.981847E-1
1.314138E+0	4.981234E-1
1.314219E+0	4.981596E-1
1.314297E+0	4.981983E-1
1.314375E+0	4.982239E-1
1.314501E+0	4.981546E-1
1.314548E+0	4.981590E-1
1.314622E+0	4.981742E-1
1.314695E+0	4.981588E-1
1.314753E+0	4.981839E-1
1.314831E+0	4.981892E-1
1.314896E+0	4.981689E-1
1.314920E+0	4.981788E-1
1.314985E+0	4.981565E-1
1.315089E+0	4.980840E-1
1.315168E+0	4.981672E-1
1.315248E+0	4.981341E-1
1.315295E+0	4.981799E-1
1.315363E+0	4.981258E-1
1.315436E+0	4.981200E-1
1.315527E+0	4.981933E-1
1.315591E+0	4.982129E-1
1.315688E+0	4.982141E-1
1.315709E+0	4.981663E-1
1.315813E+0	4.981585E-1
1.315850E+0	4.981230E-1
1.315907E+0	4.980879E-1
1.315991E+0	4.981048E-1
1.316059E+0	4.981002E-1
1.316140E+0	4.981323E-1
1.316218E+0	4.980937E-1
1.316288E+0	4.981296E-1
1.316345E+0	4.981461E-1
1.316413E+0	4.981404E-1
1.316460E+0	4.981185E-1
1.316524E+0	4.980999E-1
1.316596E+0	4.981788E-1
1.316645E+0	4.981234E-1
1.316687E+0	4.981020E-1
1.316760E+0	4.981185E-1
1.316827E+0	4.980806E-1
1.316898E+0	4.981145E-1
1.316963E+0	4.981146E-1
1.317012E+0	4.981305E-1
1.317060E+0	4.980776E-1
1.317103E+0	4.980869E-1
1.317159E+0	4.981049E-1
1.317227E+0	4.980697E-1
1.317280E+0	4.981640E-1
1.317319E+0	4.980731E-1
1.317372E+0	4.980754E-1
1.317440E+0	4.980782E-1
1.317495E+0	4.980944E-1
1.317560E+0	4.981323E-1
1.317625E+0	4.981352E-1
1.317688E+0	4.980999E-1
1.317737E+0	4.980782E-1
1.317795E+0	4.981281E-1
1.317848E+0	4.981490E-1
1.317897E+0	4.981158E-1
1.317978E+0	4.980830E-1
1.318016E+0	4.981039E-1
1.318073E+0	4.981058E-1
1.318133E+0	4.980469E-1
1.318185E+0	4.980295E-1
1.318257E+0	4.980386E-1
1.318306E+0	4.980466E-1
1.318345E+0	4.979963E-1
1.318419E+0	4.980352E-1
1.318485E+0	4.980532E-1
1.318599E+0	4.980518E-1
1.318644E+0	4.980441E-1
1.318743E+0	4.980678E-1
1.318899E+0	4.980307E-1
1.319082E+0	4.979708E-1
1.319254E+0	4.980550E-1
1.319430E+0	4.980443E-1
1.319613E+0	4.980776E-1
1.319814E+0	4.980420E-1
1.319993E+0	4.979840E-1
1.320192E+0	4.979944E-1
1.320402E+0	4.979883E-1
1.320603E+0	4.980321E-1
1.320791E+0	4.979775E-1
1.320991E+0	4.980312E-1
1.321184E+0	4.980527E-1
1.321373E+0	4.980408E-1
1.321584E+0	4.980038E-1
1.321818E+0	4.980220E-1
1.322045E+0	4.979622E-1
1.322271E+0	4.980419E-1
1.322491E+0	4.979563E-1
1.322677E+0	4.979553E-1
1.322866E+0	4.979128E-1
1.323077E+0	4.979077E-1
1.323291E+0	4.979250E-1
1.323342E+0	4.979364E-1
1.323677E+0	4.980144E-1
1.323905E+0	4.978952E-1
1.324099E+0	4.978892E-1
1.324305E+0	4.979227E-1
1.324507E+0	4.979516E-1
1.324705E+0	4.979235E-1
1.324912E+0	4.979455E-1
1.325102E+0	4.978959E-1
1.325299E+0	4.978777E-1
1.325497E+0	4.979593E-1
1.325683E+0	4.980239E-1
1.325885E+0	4.979410E-1
1.326092E+0	4.979407E-1
1.326284E+0	4.979165E-1
1.326493E+0	4.979031E-1
1.326699E+0	4.978895E-1
1.326917E+0	4.979039E-1
1.327133E+0	4.979714E-1
1.327344E+0	4.978874E-1
1.327568E+0	4.978396E-1
1.327765E+0	4.978450E-1
1.328046E+0	4.979060E-1
1.328532E+0	4.978721E-1
1.328713E+0	4.978260E-1
1.329104E+0	4.978703E-1
1.329433E+0	4.978207E-1
1.329842E+0	4.978280E-1
1.330268E+0	4.978636E-1
1.330832E+0	4.978096E-1
1.331033E+0	4.978205E-1
1.331396E+0	4.978065E-1
1.331775E+0	4.977704E-1
1.332135E+0	4.977538E-1
1.332515E+0	4.977683E-1
1.332917E+0	4.977958E-1
1.333314E+0	4.977065E-1
1.333705E+0	4.976837E-1
1.334102E+0	4.976821E-1
1.334480E+0	4.977037E-1
1.334874E+0	4.976499E-1
1.335265E+0	4.976593E-1
1.335657E+0	4.976859E-1
1.336070E+0	4.976827E-1
1.336443E+0	4.976683E-1
1.337038E+0	4.976619E-1
1.337230E+0	4.976661E-1
1.337612E+0	4.975974E-1
1.338214E+0	4.975800E-1
1.338397E+0	4.975803E-1
1.338756E+0	4.975584E-1
1.339317E+0	4.975550E-1
1.339505E+0	4.975174E-1
1.339885E+0	4.974843E-1
1.340280E+0	4.975105E-1
1.340679E+0	4.974391E-1
1.341062E+0	4.974750E-1
1.341425E+0	4.974848E-1
1.341831E+0	4.973954E-1
1.342220E+0	4.974429E-1
1.342611E+0	4.975009E-1
1.343011E+0	4.974535E-1
1.343382E+0	4.973932E-1
1.343766E+0	4.973672E-1
1.344151E+0	4.973939E-1
1.344521E+0	4.973958E-1
1.344918E+0	4.973874E-1
1.345460E+0	4.973775E-1
1.345590E+0	4.973055E-1
1.346031E+0	4.972774E-1
1.346421E+0	4.972470E-1
1.346788E+0	4.972854E-1
1.347111E+0	4.972492E-1
1.347415E+0	4.971829E-1
1.347700E+0	4.971703E-1
1.347953E+0	4.971121E-1
1.348205E+0	4.971443E-1
1.348434E+0	4.970917E-1
1.348689E+0	4.970759E-1
1.348924E+0	4.970412E-1
1.349171E+0	4.970879E-1
1.349386E+0	4.971598E-1
1.349603E+0	4.971373E-1
1.349819E+0	4.970748E-1
1.350043E+0	4.969900E-1
1.350270E+0	4.969675E-1
1.350485E+0	4.969752E-1
1.350701E+0	4.969937E-1
1.350907E+0	4.969859E-1
1.351136E+0	4.969130E-1
1.351352E+0	4.969720E-1
1.351588E+0	4.969342E-1
1.351813E+0	4.968868E-1
1.352012E+0	4.968395E-1
1.352222E+0	4.968324E-1
1.352461E+0	4.968449E-1
1.352691E+0	4.968488E-1
1.352899E+0	4.968360E-1
1.353209E+0	4.968109E-1
1.353324E+0	4.967307E-1
1.353532E+0	4.967736E-1
1.353740E+0	4.968096E-1
1.353929E+0	4.967467E-1
1.354171E+0	4.967029E-1
1.354372E+0	4.966784E-1
1.354576E+0	4.965859E-1
1.354786E+0	4.966187E-1
1.354983E+0	4.966125E-1
1.355188E+0	4.966191E-1
1.355391E+0	4.965209E-1
1.355587E+0	4.965702E-1
1.355800E+0	4.964853E-1
1.356006E+0	4.965159E-1
1.356210E+0	4.964079E-1
1.356519E+0	4.964248E-1
1.356727E+0	4.964321E-1
1.356826E+0	4.962934E-1
1.357030E+0	4.962541E-1
1.357234E+0	4.962728E-1
1.357410E+0	4.963130E-1
1.357598E+0	4.962009E-1
1.357805E+0	4.962061E-1
1.358002E+0	4.961471E-1
1.358205E+0	4.961295E-1
1.358382E+0	4.961306E-1
1.358664E+0	4.960989E-1
1.358753E+0	4.960762E-1
1.358980E+0	4.960375E-1
1.359188E+0	4.959831E-1
1.359453E+0	4.959498E-1
1.359561E+0	4.958600E-1
1.359753E+0	4.958893E-1
1.359951E+0	4.957779E-1
1.360170E+0	4.957160E-1
1.360436E+0	4.956738E-1
1.360559E+0	4.955963E-1
1.360874E+0	4.956105E-1
1.360960E+0	4.955025E-1
1.361150E+0	4.954419E-1
1.361335E+0	4.953708E-1
1.361523E+0	4.952538E-1
1.361694E+0	4.952429E-1
1.361882E+0	4.952295E-1
1.362093E+0	4.950927E-1
1.362302E+0	4.949948E-1
1.362508E+0	4.949095E-1
1.362799E+0	4.948900E-1
1.362888E+0	4.946618E-1
1.363081E+0	4.946169E-1
1.363276E+0	4.945204E-1
1.363465E+0	4.944431E-1
1.363639E+0	4.941949E-1
1.363833E+0	4.940538E-1
1.363999E+0	4.938968E-1
1.364192E+0	4.937858E-1
1.364367E+0	4.935783E-1
1.364530E+0	4.933788E-1
1.364722E+0	4.930712E-1
1.364925E+0	4.927400E-1
1.365117E+0	4.924789E-1
1.365301E+0	4.920810E-1
1.365481E+0	4.916522E-1
1.365665E+0	4.909789E-1
1.365857E+0	4.903167E-1
1.366034E+0	4.894369E-1
1.366236E+0	4.881872E-1
1.366392E+0	4.865173E-1
1.366571E+0	4.842194E-1
1.366735E+0	4.810844E-1
1.367000E+0	4.790278E-1
1.367098E+0	4.707990E-1
1.367285E+0	4.631083E-1
1.367473E+0	4.528877E-1
1.367464E+0	4.401653E-1
1.367772E+0	4.230970E-1
1.367980E+0	4.026351E-1
1.368171E+0	3.759783E-1
1.368444E+0	3.607708E-1
1.368543E+0	3.139118E-1
1.368722E+0	2.832521E-1
1.368901E+0	2.548988E-1
1.369065E+0	2.307359E-1
1.369214E+0	2.069773E-1
1.369487E+0	1.957711E-1
1.369579E+0	1.640715E-1
1.369772E+0	1.437395E-1
1.369938E+0	1.258053E-1
1.370108E+0	1.079151E-1
1.370274E+0	9.134998E-2
1.370449E+0	7.673982E-2
1.370633E+0	6.438023E-2
1.370889E+0	5.777056E-2
1.370972E+0	4.157330E-2
1.371140E+0	3.290045E-2
1.371295E+0	2.596724E-2
1.371462E+0	2.068636E-2
1.371611E+0	1.699733E-2
1.371774E+0	1.380106E-2
1.371957E+0	1.135828E-2
1.372140E+0	9.506616E-3
1.372319E+0	8.058340E-3
1.372486E+0	6.554849E-3
1.372677E+0	5.791599E-3
1.372937E+0	5.363576E-3
1.373031E+0	4.291221E-3
1.373193E+0	3.782842E-3
1.373343E+0	3.307297E-3
1.373493E+0	2.654418E-3
1.373641E+0	2.521792E-3
1.373800E+0	2.251583E-3
1.373958E+0	2.094142E-3
1.374136E+0	1.906932E-3
1.374310E+0	1.682979E-3
1.374486E+0	1.561547E-3
1.374654E+0	1.411737E-3
1.374829E+0	1.312097E-3
1.374982E+0	1.206001E-3
1.375139E+0	1.080850E-3
1.375308E+0	1.041436E-3
1.375471E+0	9.971800E-4
1.375639E+0	9.522010E-4
1.375799E+0	9.321000E-4
1.375961E+0	8.476160E-4
1.376125E+0	7.747640E-4
1.376289E+0	6.994590E-4
1.376441E+0	7.493560E-4
1.376608E+0	7.127050E-4
1.376770E+0	6.823660E-4
1.376930E+0	6.023620E-4
1.377085E+0	5.631920E-4
1.377220E+0	5.330860E-4
1.377370E+0	5.416710E-4
1.377535E+0	5.144690E-4
1.377685E+0	5.541420E-4
1.377836E+0	4.972080E-4
1.377996E+0	4.365050E-4
1.378167E+0	4.515970E-4
1.378326E+0	4.178240E-4
1.378483E+0	4.748610E-4
1.378714E+0	4.839500E-4
1.378805E+0	4.361310E-4
1.378944E+0	4.130470E-4
1.379073E+0	4.321800E-4
1.379210E+0	4.057140E-4
1.379363E+0	4.682380E-4
1.379499E+0	4.717750E-4
1.379656E+0	4.998810E-4
1.379810E+0	4.161710E-4
1.379952E+0	3.524860E-4
1.380168E+0	3.978520E-4
1.380258E+0	3.802430E-4
1.380390E+0	4.906110E-4
1.380556E+0	4.272740E-4
1.380726E+0	3.630590E-4
1.380890E+0	3.755690E-4
1.381047E+0	4.134090E-4
1.381183E+0	4.064500E-4
1.381330E+0	3.798680E-4
1.379965E+0	1.224798E-3
1.381289E+0	5.657740E-4
1.381670E+0	4.043590E-4
1.381410E+0	3.528470E-4
1.381957E+0	3.457980E-4
1.382173E+0	7.944000E-4
1.382331E+0	2.490750E-4
1.382485E+0	4.856410E-4
1.382629E+0	4.735180E-4
1.382754E+0	3.857160E-4
1.382825E+0	5.196590E-4
1.382725E+0	4.885460E-4
1.382476E+0	7.228910E-4
1.382131E+0	5.278830E-4
1.381686E+0	4.101550E-4
1.381206E+0	2.096480E-4
1.380680E+0	1.280690E-4
1.380112E+0	2.714230E-4
1.379575E+0	3.176410E-4
1.378996E+0	3.782540E-4
1.378431E+0	4.266670E-4
1.377847E+0	3.925590E-4
1.377237E+0	4.129050E-4
1.376627E+0	5.569180E-4
1.376038E+0	6.063250E-4
1.375442E+0	7.551660E-4
1.374832E+0	8.925950E-4
1.374224E+0	1.173610E-3
1.373604E+0	1.634721E-3
1.373002E+0	2.397184E-3
1.372395E+0	3.633433E-3
1.371699E+0	5.941641E-3
1.371142E+0	1.102733E-2
1.370552E+0	2.294315E-2
1.369624E+0	3.406367E-2
1.369323E+0	9.345045E-2
1.368702E+0	1.545375E-1
1.368052E+0	2.292334E-1
1.367435E+0	3.223472E-1
1.366837E+0	4.043209E-1
1.366207E+0	4.530679E-1
1.365586E+0	4.763738E-1
1.364983E+0	4.863133E-1
1.364380E+0	4.904403E-1
1.363774E+0	4.923003E-1
1.363172E+0	4.933523E-1
1.362572E+0	4.939582E-1
1.361961E+0	4.944080E-1
1.361263E+0	4.946278E-1
1.361079E+0	4.950018E-1
1.360785E+0	4.951869E-1
1.360545E+0	4.952999E-1
1.360290E+0	4.953646E-1
1.360056E+0	4.954539E-1
1.359805E+0	4.955220E-1
1.359612E+0	4.955553E-1
1.359582E+0	4.955844E-1
1.359554E+0	4.957188E-1
1.359551E+0	4.956550E-1
1.359552E+0	4.956418E-1
1.359576E+0	4.955821E-1
1.359602E+0	4.955817E-1
1.359602E+0	4.956370E-1
1.359606E+0	4.956369E-1
1.359670E+0	4.956168E-1
1.359727E+0	4.955967E-1
1.359740E+0	4.956061E-1
1.359772E+0	4.956337E-1
1.359816E+0	4.956165E-1
1.359864E+0	4.956427E-1
1.359909E+0	4.956083E-1
1.359958E+0	4.955738E-1
1.359995E+0	4.955268E-1
1.360055E+0	4.955146E-1
1.360084E+0	4.955006E-1
1.360115E+0	4.955017E-1
1.360162E+0	4.955028E-1
1.360217E+0	4.954826E-1
1.360272E+0	4.955225E-1
1.360295E+0	4.954510E-1
1.360337E+0	4.954503E-1
1.360376E+0	4.954882E-1
1.360439E+0	4.954080E-1
1.360489E+0	4.953739E-1
1.360532E+0	4.953196E-1
1.360577E+0	4.953918E-1
1.360626E+0	4.953911E-1
1.360670E+0	4.952941E-1
1.360738E+0	4.952997E-1
1.360796E+0	4.952919E-1
1.360817E+0	4.952166E-1
1.360856E+0	4.952104E-1
1.360946E+0	4.952747E-1
1.360968E+0	4.952884E-1
1.361033E+0	4.952337E-1
1.361100E+0	4.951540E-1
1.361144E+0	4.951779E-1
1.361216E+0	4.951130E-1
1.361284E+0	4.950725E-1
1.361327E+0	4.950090E-1
1.361406E+0	4.950374E-1
1.361455E+0	4.950668E-1
1.361504E+0	4.950374E-1
1.361558E+0	4.950135E-1
1.361582E+0	4.949447E-1
1.361663E+0	4.949013E-1
1.361728E+0	4.948211E-1
1.361822E+0	4.948248E-1
1.361877E+0	4.947922E-1
1.361919E+0	4.947991E-1
1.362000E+0	4.947966E-1
1.362067E+0	4.947836E-1
1.362127E+0	4.947410E-1
1.362166E+0	4.946641E-1
1.362232E+0	4.946193E-1
1.362281E+0	4.945782E-1
1.362323E+0	4.945898E-1
1.362375E+0	4.945269E-1
1.362448E+0	4.944820E-1
1.362505E+0	4.944802E-1
1.362567E+0	4.944592E-1
1.362624E+0	4.944280E-1
1.362694E+0	4.943388E-1
1.362758E+0	4.943245E-1
1.362807E+0	4.941990E-1
1.362879E+0	4.941250E-1
1.362933E+0	4.941041E-1
1.362985E+0	4.940244E-1
1.363053E+0	4.940755E-1
1.363125E+0	4.940200E-1
1.363176E+0	4.939473E-1
1.363233E+0	4.939172E-1
1.363296E+0	4.938567E-1
1.363352E+0	4.937987E-1
1.363425E+0	4.937646E-1
1.363465E+0	4.937036E-1
1.363530E+0	4.936622E-1
1.363569E+0	4.935179E-1
1.363633E+0	4.934696E-1
1.363700E+0	4.934116E-1
1.363757E+0	4.933182E-1
1.363816E+0	4.932637E-1
1.363864E+0	4.932296E-1
1.363905E+0	4.930973E-1
1.364006E+0	4.929473E-1
1.364063E+0	4.929095E-1
1.364128E+0	4.928587E-1
1.364218E+0	4.928221E-1
1.364229E+0	4.927308E-1
1.364286E+0	4.926142E-1
1.364350E+0	4.924852E-1
1.364407E+0	4.923719E-1
1.364465E+0	4.922920E-1
1.364517E+0	4.921741E-1
1.364567E+0	4.920840E-1
1.364622E+0	4.919466E-1
1.364666E+0	4.918116E-1
1.364726E+0	4.915853E-1
1.364785E+0	4.913959E-1
1.364870E+0	4.913212E-1
1.364905E+0	4.910836E-1
1.364957E+0	4.909306E-1
1.365007E+0	4.906996E-1
1.365046E+0	4.905068E-1
1.365093E+0	4.902136E-1
1.365145E+0	4.900261E-1
1.365208E+0	4.897961E-1
1.365253E+0	4.894865E-1
1.365292E+0	4.891456E-1
1.365331E+0	4.889011E-1
1.365383E+0	4.885237E-1
1.365434E+0	4.881682E-1
1.365492E+0	4.877256E-1
1.365535E+0	4.872213E-1
1.365575E+0	4.867338E-1
1.365627E+0	4.861105E-1
1.365680E+0	4.854980E-1
1.365740E+0	4.848135E-1
1.365778E+0	4.843055E-1
1.365656E+0	4.834987E-1
1.365851E+0	4.825004E-1
1.365923E+0	4.814531E-1
1.365966E+0	4.805178E-1
1.366015E+0	4.795464E-1
1.366083E+0	4.781460E-1
1.366125E+0	4.766132E-1
1.366177E+0	4.750849E-1
1.366219E+0	4.738908E-1
1.366228E+0	4.717760E-1
1.366308E+0	4.696296E-1
1.366311E+0	4.676265E-1
1.366377E+0	4.657280E-1
1.366376E+0	4.637871E-1
1.366478E+0	4.604536E-1
1.366540E+0	4.574525E-1
1.366595E+0	4.539308E-1
1.366639E+0	4.503179E-1
1.366699E+0	4.464388E-1
1.366654E+0	4.433594E-1
1.366764E+0	4.386791E-1
1.366862E+0	4.332867E-1
1.366927E+0	4.309080E-1
1.366918E+0	4.280977E-1
1.366983E+0	4.238416E-1
1.367062E+0	4.155369E-1
1.367087E+0	4.077915E-1
1.367101E+0	4.016955E-1
1.367139E+0	3.932589E-1
1.367235E+0	3.884352E-1
1.367268E+0	3.833049E-1
1.367288E+0	3.800118E-1
1.367356E+0	3.683564E-1
1.367416E+0	3.567487E-1
1.367490E+0	3.469318E-1
1.367540E+0	3.429226E-1
1.367499E+0	3.359004E-1
1.367596E+0	3.302037E-1
1.367652E+0	3.218327E-1
1.367665E+0	3.093672E-1
1.367775E+0	3.034106E-1
1.367840E+0	2.862702E-1
1.367905E+0	2.764600E-1
1.367947E+0	2.681079E-1
1.368001E+0	2.615874E-1
1.368014E+0	2.575724E-1
1.367997E+0	2.585764E-1
1.368075E+0	2.482029E-1
1.368118E+0	2.420292E-1
1.368171E+0	2.386574E-1
1.368228E+0	2.289133E-1
1.368280E+0	2.182490E-1
1.368333E+0	2.100090E-1
1.368380E+0	2.034463E-1
1.368442E+0	1.970364E-1
1.368495E+0	1.906858E-1
1.368534E+0	1.845751E-1
1.368583E+0	1.792527E-1
1.368626E+0	1.736951E-1
1.368663E+0	1.680864E-1
1.368723E+0	1.656502E-1
1.368773E+0	1.606117E-1
1.368799E+0	1.536527E-1
1.368671E+0	1.504582E-1
1.368809E+0	1.451871E-1
1.368864E+0	1.402176E-1
1.368906E+0	1.359425E-1
1.368943E+0	1.310298E-1
1.368979E+0	1.268036E-1
1.369017E+0	1.223476E-1
1.369069E+0	1.179466E-1
1.369098E+0	1.138505E-1
1.369141E+0	1.098594E-1
1.369203E+0	1.057080E-1
1.369242E+0	1.018151E-1
1.369286E+0	9.790935E-2
1.369325E+0	9.411993E-2
1.369365E+0	9.043123E-2
1.369409E+0	8.686572E-2
1.369451E+0	8.335238E-2
1.369503E+0	7.996239E-2
1.369529E+0	7.672535E-2
1.369567E+0	7.414029E-2
1.369526E+0	7.063432E-2
1.369647E+0	6.771366E-2
1.369709E+0	6.467085E-2
1.369742E+0	6.167232E-2
1.369784E+0	5.849674E-2
1.369831E+0	5.571842E-2
1.369875E+0	5.299565E-2
1.369909E+0	5.043559E-2
1.369952E+0	4.812522E-2
1.370007E+0	4.547196E-2
1.370058E+0	4.308774E-2
1.370112E+0	4.080389E-2
1.370151E+0	3.851039E-2
1.370200E+0	3.645398E-2
1.370267E+0	3.540009E-2
1.370278E+0	3.265655E-2
1.370310E+0	3.084059E-2
1.370331E+0	2.919111E-2
1.370347E+0	2.760005E-2
1.370389E+0	2.621127E-2
1.370425E+0	2.477656E-2
1.370464E+0	2.339911E-2
1.370493E+0	2.205496E-2
1.370522E+0	2.082459E-2
1.370566E+0	1.966844E-2
1.370630E+0	1.910129E-2
1.370651E+0	1.760558E-2
1.370696E+0	1.667070E-2
1.370729E+0	1.602469E-2
1.370770E+0	1.547880E-2
1.370800E+0	1.492100E-2
1.370829E+0	1.484243E-2
1.370847E+0	1.410536E-2
1.370904E+0	1.316396E-2
1.370962E+0	1.262478E-2
1.370996E+0	1.215556E-2
1.371030E+0	1.171783E-2
1.371056E+0	1.132495E-2
1.371077E+0	1.085461E-2
1.371129E+0	1.041877E-2
1.371157E+0	9.992321E-3
1.371196E+0	9.606682E-3
1.371239E+0	9.263711E-3
1.371285E+0	8.907727E-3
1.371324E+0	8.752547E-3
1.371334E+0	8.290206E-3
1.371363E+0	7.950166E-3
1.371415E+0	7.742984E-3
1.371470E+0	7.500738E-3
1.371499E+0	7.226499E-3
1.371533E+0	6.966360E-3
