1.567128E+0	5.931842E-1
1.575480E+0	5.929082E-1
1.576371E+0	5.929380E-1
1.577268E+0	5.929153E-1
1.578211E+0	5.929064E-1
1.579133E+0	5.929312E-1
1.580028E+0	5.928829E-1
1.580958E+0	5.927991E-1
1.589094E+0	5.927153E-1
1.592641E+0	5.926816E-1
1.594156E+0	5.926701E-1
1.595440E+0	5.927128E-1
1.596687E+0	5.926681E-1
1.598098E+0	5.926360E-1
1.599523E+0	5.926218E-1
1.600948E+0	5.925718E-1
1.602322E+0	5.925365E-1
1.603734E+0	5.925018E-1
1.605109E+0	5.924622E-1
1.606521E+0	5.924146E-1
1.607922E+0	5.923419E-1
1.609436E+0	5.923558E-1
1.610823E+0	5.923006E-1
1.612175E+0	5.922161E-1
1.613541E+0	5.921814E-1
1.614934E+0	5.921238E-1
1.616302E+0	5.921365E-1
1.617694E+0	5.920977E-1
1.619075E+0	5.919931E-1
1.620385E+0	5.918790E-1
1.622398E+0	5.918347E-1
1.623081E+0	5.917328E-1
1.624387E+0	5.916157E-1
1.625691E+0	5.914459E-1
1.627023E+0	5.913365E-1
1.626307E+0	5.910998E-1
1.623290E+0	5.908930E-1
1.621924E+0	5.905894E-1
1.622083E+0	5.901707E-1
1.623067E+0	5.895484E-1
1.624186E+0	5.879337E-1
1.624906E+0	5.772046E-1
1.625035E+0	3.927439E-1
1.625665E+0	1.354720E-1
1.626229E+0	4.145664E-2
1.626640E+0	1.357087E-2
1.626588E+0	4.531737E-3
1.626688E+0	1.639705E-3
1.626714E+0	7.771780E-4
1.626672E+0	4.905730E-4
1.626558E+0	3.440940E-4
1.626403E+0	2.885680E-4
1.626247E+0	2.864760E-4
1.626081E+0	2.634700E-4
1.625905E+0	2.672920E-4
1.625703E+0	2.358680E-4
1.625411E+0	2.426460E-4
1.625338E+0	2.529740E-4
1.625161E+0	2.550920E-4
1.625014E+0	2.303940E-4
1.624852E+0	1.758230E-4
1.624713E+0	1.861770E-4
1.624592E+0	2.082790E-4
1.624456E+0	2.418720E-4
1.624349E+0	2.051420E-4
1.624246E+0	2.372240E-4
1.624137E+0	2.169940E-4
1.624040E+0	2.602810E-4
1.623925E+0	2.395090E-4
1.623840E+0	1.560320E-4
1.623755E+0	1.676000E-4
1.623691E+0	2.361780E-4
1.623615E+0	2.624370E-4
1.623516E+0	2.770520E-4
1.623453E+0	3.378840E-4
1.623358E+0	2.822030E-4
1.623307E+0	2.146830E-4
1.623141E+0	1.512680E-4
1.622573E+0	1.556960E-4
1.622288E+0	2.044580E-4
1.621979E+0	2.500700E-4
1.621621E+0	2.723650E-4
1.621171E+0	2.084990E-4
1.620560E+0	2.120880E-4
1.618897E+0	2.326150E-4
1.617786E+0	2.091060E-4
1.615700E+0	3.251810E-4
1.614458E+0	2.239390E-4
1.612305E+0	3.312360E-4
1.609958E+0	2.483910E-4
1.605742E+0	2.612370E-4
1.604234E+0	2.196660E-4
1.599362E+0	2.224680E-4
1.596010E+0	2.730370E-4
1.594341E+0	3.080100E-4
1.590954E+0	2.513350E-4
1.587522E+0	2.881030E-4
1.584093E+0	2.478620E-4
1.580655E+0	2.294910E-4
1.577226E+0	2.612110E-4
1.573843E+0	1.726600E-4
1.570478E+0	1.582780E-4
1.567129E+0	2.375210E-4
1.563838E+0	2.487400E-4
1.560555E+0	2.820870E-4
1.557298E+0	2.590160E-4
1.554066E+0	2.666720E-4
1.550863E+0	2.712160E-4
1.547708E+0	2.109520E-4
1.544594E+0	1.847440E-4
1.541476E+0	2.444020E-4
1.538352E+0	1.627840E-4
1.535266E+0	1.529590E-4
1.532173E+0	1.300050E-4
1.529113E+0	1.722860E-4
1.526075E+0	1.904630E-4
1.523047E+0	2.502370E-4
1.520036E+0	2.171100E-4
1.517052E+0	1.826910E-4
1.514046E+0	1.926450E-4
1.511068E+0	2.016950E-4
1.506604E+0	2.150830E-4
1.505337E+0	3.394850E-4
1.503795E+0	4.282420E-4
1.502306E+0	5.292260E-4
1.501050E+0	8.616490E-4
1.500303E+0	9.928160E-4
1.499915E+0	9.211900E-4
1.499775E+0	7.697670E-4
1.499813E+0	6.043630E-4
1.499797E+0	5.211180E-4
1.499792E+0	4.029900E-4
1.499741E+0	3.997760E-4
1.499612E+0	3.439910E-4
1.499468E+0	3.169830E-4
1.499277E+0	2.972820E-4
1.498871E+0	3.059060E-4
1.498709E+0	3.330430E-4
1.498138E+0	2.966490E-4
1.497856E+0	3.120640E-4
1.497318E+0	2.506250E-4
1.496547E+0	1.982740E-4
1.495830E+0	2.627470E-4
1.495002E+0	2.098160E-4
1.494055E+0	2.892390E-4
1.493068E+0	3.146980E-4
1.492046E+0	3.079840E-4
1.491020E+0	3.451660E-4
1.489969E+0	2.500310E-4
1.488792E+0	2.375080E-4
1.487426E+0	2.889290E-4
1.486031E+0	3.028460E-4
1.484570E+0	2.868380E-4
1.483017E+0	3.035690E-4
1.481349E+0	3.203390E-4
1.479653E+0	4.028220E-4
1.477908E+0	3.979290E-4
1.476150E+0	4.934520E-4
1.474410E+0	8.089630E-4
1.472669E+0	1.205059E-3
1.470925E+0	2.032496E-3
1.469202E+0	3.437212E-3
1.466628E+0	4.588180E-3
1.465757E+0	1.006275E-2
1.464069E+0	1.830824E-2
1.462349E+0	3.869019E-2
1.460657E+0	1.019222E-1
1.458045E+0	1.770034E-1
1.457192E+0	4.424385E-1
1.455524E+0	5.321887E-1
1.453895E+0	5.675627E-1
1.452276E+0	5.802853E-1
1.450636E+0	5.851821E-1
1.448745E+0	5.872984E-1
1.446515E+0	5.883833E-1
1.444078E+0	5.890475E-1
1.441031E+0	5.896090E-1
1.436953E+0	5.900685E-1
1.431285E+0	5.905480E-1
1.421927E+0	5.910302E-1
1.407560E+0	5.914765E-1
1.388823E+0	5.918400E-1
1.368726E+0	5.921837E-1
1.353785E+0	5.923927E-1
1.344164E+0	5.924247E-1
1.335921E+0	5.924710E-1
1.334215E+0	5.926022E-1
1.331934E+0	5.925700E-1
1.330780E+0	5.926036E-1
1.330299E+0	5.926712E-1
1.330337E+0	5.926575E-1
1.330705E+0	5.926951E-1
1.331260E+0	5.925927E-1
1.331916E+0	5.925835E-1
1.332626E+0	5.925713E-1
1.333358E+0	5.926181E-1
1.334053E+0	5.926384E-1
1.334712E+0	5.926500E-1
1.335313E+0	5.925944E-1
1.336177E+0	5.926205E-1
1.336425E+0	5.925629E-1
1.336891E+0	5.925653E-1
1.337337E+0	5.926114E-1
1.337730E+0	5.925963E-1
1.338077E+0	5.926191E-1
1.338436E+0	5.926643E-1
1.338725E+0	5.926200E-1
1.339116E+0	5.925764E-1
1.339222E+0	5.925860E-1
1.339425E+0	5.925624E-1
1.339625E+0	5.925632E-1
1.339788E+0	5.925478E-1
1.339988E+0	5.925708E-1
1.340082E+0	5.926121E-1
1.340178E+0	5.925592E-1
1.340272E+0	5.925478E-1
1.340346E+0	5.925393E-1
1.340418E+0	5.925769E-1
1.340479E+0	5.925343E-1
1.340518E+0	5.925338E-1
1.340542E+0	5.925624E-1
1.340560E+0	5.925468E-1
1.340605E+0	5.925958E-1
1.340618E+0	5.925181E-1
1.340612E+0	5.925004E-1
1.340597E+0	5.925605E-1
1.340579E+0	5.925000E-1
1.340553E+0	5.925619E-1
1.340545E+0	5.925239E-1
1.340710E+0	5.924930E-1
1.340781E+0	5.925653E-1
1.340904E+0	5.924554E-1
1.341061E+0	5.925073E-1
1.341462E+0	5.925290E-1
1.341827E+0	5.924635E-1
1.342264E+0	5.924505E-1
1.342718E+0	5.924963E-1
1.343221E+0	5.924896E-1
1.343755E+0	5.924378E-1
1.344295E+0	5.924035E-1
1.344808E+0	5.924162E-1
1.345594E+0	5.923993E-1
1.345850E+0	5.924154E-1
1.346356E+0	5.923292E-1
1.346833E+0	5.923539E-1
1.347320E+0	5.923515E-1
1.347807E+0	5.923930E-1
1.348282E+0	5.923914E-1
1.348766E+0	5.923936E-1
1.349218E+0	5.923873E-1
1.349672E+0	5.923605E-1
1.350127E+0	5.923668E-1
1.350559E+0	5.924049E-1
1.351016E+0	5.923492E-1
1.351430E+0	5.924184E-1
1.351890E+0	5.923951E-1
1.352326E+0	5.923590E-1
1.352730E+0	5.923321E-1
1.353151E+0	5.922880E-1
1.353576E+0	5.922957E-1
1.353986E+0	5.923263E-1
1.354406E+0	5.924020E-1
1.354817E+0	5.923622E-1
1.355248E+0	5.923517E-1
1.355638E+0	5.922788E-1
1.356024E+0	5.922949E-1
1.356420E+0	5.922495E-1
1.356817E+0	5.922228E-1
1.357197E+0	5.923069E-1
1.357569E+0	5.922869E-1
1.357949E+0	5.922923E-1
1.358337E+0	5.923059E-1
1.358727E+0	5.921786E-1
1.359086E+0	5.921857E-1
1.359445E+0	5.922190E-1
1.359832E+0	5.921616E-1
1.360374E+0	5.921770E-1
1.360555E+0	5.922070E-1
1.360931E+0	5.922022E-1
1.361298E+0	5.922401E-1
1.361646E+0	5.921972E-1
1.361989E+0	5.922223E-1
1.362370E+0	5.921797E-1
1.362721E+0	5.921739E-1
1.363063E+0	5.922169E-1
1.363430E+0	5.922366E-1
1.363743E+0	5.921717E-1
1.364121E+0	5.921496E-1
1.364452E+0	5.921524E-1
1.364809E+0	5.921964E-1
1.365145E+0	5.921706E-1
1.365497E+0	5.921305E-1
1.365826E+0	5.921572E-1
1.366172E+0	5.921196E-1
1.366494E+0	5.921216E-1
1.366889E+0	5.921456E-1
1.367652E+0	5.921198E-1
1.368553E+0	5.920836E-1
1.369481E+0	5.920544E-1
1.370522E+0	5.921026E-1
1.371635E+0	5.920451E-1
1.372844E+0	5.919611E-1
1.374084E+0	5.919652E-1
1.375309E+0	5.919763E-1
1.376534E+0	5.919963E-1
1.377774E+0	5.918977E-1
1.379041E+0	5.918889E-1
1.380268E+0	5.918566E-1
1.381492E+0	5.918654E-1
1.383320E+0	5.918017E-1
1.383932E+0	5.918395E-1
1.385138E+0	5.917317E-1
1.386312E+0	5.917110E-1
1.387477E+0	5.916416E-1
1.388628E+0	5.916075E-1
1.389788E+0	5.915668E-1
1.390914E+0	5.915286E-1
1.392036E+0	5.914733E-1
1.393154E+0	5.914096E-1
1.394285E+0	5.913914E-1
1.395401E+0	5.913454E-1
1.396320E+0	5.912472E-1
1.397197E+0	5.912106E-1
1.398072E+0	5.911399E-1
1.398878E+0	5.910644E-1
1.399654E+0	5.909872E-1
1.400412E+0	5.909482E-1
1.401204E+0	5.908787E-1
1.402005E+0	5.908629E-1
1.402820E+0	5.907933E-1
1.403631E+0	5.907082E-1
1.404448E+0	5.905767E-1
1.405287E+0	5.904727E-1
1.406143E+0	5.903931E-1
1.406972E+0	5.902650E-1
1.407803E+0	5.900584E-1
1.408626E+0	5.899091E-1
1.409455E+0	5.897536E-1
1.410258E+0	5.894847E-1
1.411094E+0	5.891768E-1
1.411904E+0	5.888025E-1
1.412731E+0	5.882764E-1
1.413567E+0	5.874342E-1
1.414400E+0	5.861372E-1
1.415206E+0	5.838646E-1
1.416013E+0	5.787196E-1
1.416791E+0	5.628777E-1
1.417586E+0	5.154002E-1
1.418380E+0	3.983704E-1
1.419195E+0	2.311612E-1
1.420004E+0	1.135397E-1
1.420799E+0	5.255085E-2
1.421633E+0	2.678199E-2
1.422423E+0	1.503349E-2
1.423225E+0	9.323008E-3
1.424015E+0	5.712990E-3
1.424799E+0	3.605018E-3
1.425562E+0	2.267643E-3
1.426349E+0	1.371032E-3
1.427037E+0	9.426600E-4
1.427766E+0	7.216250E-4
1.428523E+0	5.920720E-4
1.429240E+0	5.004620E-4
1.429956E+0	4.488470E-4
1.430686E+0	3.662220E-4
1.431400E+0	3.255160E-4
1.432098E+0	3.378840E-4
1.432789E+0	2.995410E-4
1.433508E+0	3.002380E-4
1.434206E+0	2.462480E-4
1.434902E+0	2.803440E-4
1.435596E+0	2.278000E-4
1.436278E+0	2.494500E-4
1.436976E+0	2.308330E-4
1.437685E+0	1.832980E-4
