1.513696E-1	7.553489E-3
1.510774E-1	7.550958E-3
1.510888E-1	7.552688E-3
1.507876E-1	7.553514E-3
1.505916E-1	7.552404E-3
1.505986E-1	7.556871E-3
1.501669E-1	7.551268E-3
1.500936E-1	7.550984E-3
1.500000E-1	7.546969E-3
1.499384E-1	7.551914E-3
1.496527E-1	7.552443E-3
1.495793E-1	7.556755E-3
1.494976E-1	7.551578E-3
1.494425E-1	7.554367E-3
1.490076E-1	7.550326E-3
1.489177E-1	7.555257E-3
1.486718E-1	7.553695E-3
1.488819E-1	7.555361E-3
1.486197E-1	7.554547E-3
1.483782E-1	7.554909E-3
1.482342E-1	7.555219E-3
1.480125E-1	7.553902E-3
1.479811E-1	7.554470E-3
1.479589E-1	7.553024E-3
1.477446E-1	7.554457E-3
1.473864E-1	7.554418E-3
1.471947E-1	7.553773E-3
1.471315E-1	7.558188E-3
1.469369E-1	7.554302E-3
1.469421E-1	7.559995E-3
1.469501E-1	7.557943E-3
1.468287E-1	7.555503E-3
1.465569E-1	7.576288E-3
1.464533E-1	9.541331E-3
1.462965E-1	2.081584E-2
1.461641E-1	2.654274E-2
1.461027E-1	2.778328E-2
1.457895E-1	2.843659E-2
1.457098E-1	2.889285E-2
1.454269E-1	2.920865E-2
1.453342E-1	2.945839E-2
1.451190E-1	2.966522E-2
1.450541E-1	2.985138E-2
1.449033E-1	3.001018E-2
1.448601E-1	3.017462E-2
1.448859E-1	3.029217E-2
1.446291E-1	3.038309E-2
1.446032E-1	3.045919E-2
1.443778E-1	3.052455E-2
1.441229E-1	3.058742E-2
1.439405E-1	3.069404E-2
1.439195E-1	3.082551E-2
1.437679E-1	3.089959E-2
1.435575E-1	3.093508E-2
1.435133E-1	3.095344E-2
1.433169E-1	3.096419E-2
1.430476E-1	3.096944E-2
1.429664E-1	3.097854E-2
1.429776E-1	3.098147E-2
1.430362E-1	3.098177E-2
1.429180E-1	3.098262E-2
1.425147E-1	3.098331E-2
1.423038E-1	3.098351E-2
1.421786E-1	3.098494E-2
1.420559E-1	3.098426E-2
1.420927E-1	3.098566E-2
1.419061E-1	3.098464E-2
1.416408E-1	3.098621E-2
1.415941E-1	3.098668E-2
1.415371E-1	3.098681E-2
1.414608E-1	3.098690E-2
1.413280E-1	3.098622E-2
1.411979E-1	3.098595E-2
1.409767E-1	3.098835E-2
1.408864E-1	3.098887E-2
1.408302E-1	3.098899E-2
1.407949E-1	3.098828E-2
1.406322E-1	3.098836E-2
1.403388E-1	3.099036E-2
1.400448E-1	3.098892E-2
1.401348E-1	3.098870E-2
1.400847E-1	3.098956E-2
1.398950E-1	3.098845E-2
1.397206E-1	3.098916E-2
1.394660E-1	3.099027E-2
1.395736E-1	3.098947E-2
1.395545E-1	3.098960E-2
1.395809E-1	3.098963E-2
1.393268E-1	3.098980E-2
1.390311E-1	3.098985E-2
1.389629E-1	3.099058E-2
1.388641E-1	3.099003E-2
1.388196E-1	3.098978E-2
1.387576E-1	3.099114E-2
1.385550E-1	3.098995E-2
1.383335E-1	3.099090E-2
1.382039E-1	3.099022E-2
1.381264E-1	3.099129E-2
1.381257E-1	3.098991E-2
1.379427E-1	3.099183E-2
1.377644E-1	3.099202E-2
1.376213E-1	3.099052E-2
1.375726E-1	3.099140E-2
1.374786E-1	3.099070E-2
1.374917E-1	3.099222E-2
1.371819E-1	3.099216E-2
1.369731E-1	3.099078E-2
1.368666E-1	3.099191E-2
1.368936E-1	3.099261E-2
1.368584E-1	3.099315E-2
1.364726E-1	3.099208E-2
1.363868E-1	3.099159E-2
1.363582E-1	3.099280E-2
1.363411E-1	3.099234E-2
1.361886E-1	3.099358E-2
1.361379E-1	3.099358E-2
1.360707E-1	3.099293E-2
1.356232E-1	3.099384E-2
1.357031E-1	3.099484E-2
1.357965E-1	3.099435E-2
1.357637E-1	3.099403E-2
1.356333E-1	3.099435E-2
1.355237E-1	3.099501E-2
1.351653E-1	3.099572E-2
1.350248E-1	3.099637E-2
1.350196E-1	3.099601E-2
1.348802E-1	3.099575E-2
1.347320E-1	3.099679E-2
1.346401E-1	3.099706E-2
1.345810E-1	3.099772E-2
1.343968E-1	3.099705E-2
1.343702E-1	3.099736E-2
1.341328E-1	3.099847E-2
1.341303E-1	3.099918E-2
1.341230E-1	3.100003E-2
1.341790E-1	3.100100E-2
1.339000E-1	3.100176E-2
1.335644E-1	3.100118E-2
1.334321E-1	3.100264E-2
1.333679E-1	3.100273E-2
1.335036E-1	3.100327E-2
1.332734E-1	3.100273E-2
1.331398E-1	3.100362E-2
1.331279E-1	3.100454E-2
1.330388E-1	3.100410E-2
1.326791E-1	3.100445E-2
1.325779E-1	3.100525E-2
1.326742E-1	3.100644E-2
1.326405E-1	3.100655E-2
1.325443E-1	3.100651E-2
1.322765E-1	3.100700E-2
1.322834E-1	3.100832E-2
1.322056E-1	3.100852E-2
1.319963E-1	3.100930E-2
1.319773E-1	3.100984E-2
1.318893E-1	3.101018E-2
1.316722E-1	3.101079E-2
1.316020E-1	3.101156E-2
1.315724E-1	3.101190E-2
1.315140E-1	3.101227E-2
1.314084E-1	3.101439E-2
1.313377E-1	3.101511E-2
1.313296E-1	3.101489E-2
1.312462E-1	3.101587E-2
1.310875E-1	3.101563E-2
1.310101E-1	3.101645E-2
1.307913E-1	3.101674E-2
1.307301E-1	3.101559E-2
1.307134E-1	3.101724E-2
1.306286E-1	3.101789E-2
1.303955E-1	3.101897E-2
1.301561E-1	3.101860E-2
1.302407E-1	3.101968E-2
1.302666E-1	3.101982E-2
1.299528E-1	3.102002E-2
1.297688E-1	3.102041E-2
1.300087E-1	3.102074E-2
1.298869E-1	3.102168E-2
1.297113E-1	3.102204E-2
1.295422E-1	3.102379E-2
1.295052E-1	3.102283E-2
1.293764E-1	3.102385E-2
1.294248E-1	3.102367E-2
1.293272E-1	3.102433E-2
1.292628E-1	3.102459E-2
1.290482E-1	3.102474E-2
1.290511E-1	3.102641E-2
1.288840E-1	3.102576E-2
1.286917E-1	3.102674E-2
1.286920E-1	3.102716E-2
1.285598E-1	3.102744E-2
1.282844E-1	3.102627E-2
1.282454E-1	3.102690E-2
1.281149E-1	3.102894E-2
1.280623E-1	3.102975E-2
1.279021E-1	3.102996E-2
1.280614E-1	3.103029E-2
1.279687E-1	3.102965E-2
1.279489E-1	3.102980E-2
1.278315E-1	3.102974E-2
1.277539E-1	3.103137E-2
1.277663E-1	3.103077E-2
1.273241E-1	3.103143E-2
1.271124E-1	3.103024E-2
1.271824E-1	3.103248E-2
1.270704E-1	3.103206E-2
1.271097E-1	3.103284E-2
1.271950E-1	3.103272E-2
1.271773E-1	3.103263E-2
1.268490E-1	3.103464E-2
1.267423E-1	3.103474E-2
1.265744E-1	3.103330E-2
1.263671E-1	3.103371E-2
1.263827E-1	3.103472E-2
1.263806E-1	3.103441E-2
1.263137E-1	3.103436E-2
1.262130E-1	3.103515E-2
1.259453E-1	3.103645E-2
1.260550E-1	3.103706E-2
1.260516E-1	3.103649E-2
1.259140E-1	3.103684E-2
1.258136E-1	3.103639E-2
1.256984E-1	3.103645E-2
1.255840E-1	3.103665E-2
1.255737E-1	3.103810E-2
1.256428E-1	3.103801E-2
1.255242E-1	3.103858E-2
1.254743E-1	3.103861E-2
1.252413E-1	3.103804E-2
1.250279E-1	3.103845E-2
1.250661E-1	3.103803E-2
1.250013E-1	3.103805E-2
1.249064E-1	3.103863E-2
1.248758E-1	3.103921E-2
1.249222E-1	3.104065E-2
1.249018E-1	3.104018E-2
1.247831E-1	3.104224E-2
1.245799E-1	3.104007E-2
1.242916E-1	3.104142E-2
1.241734E-1	3.104182E-2
1.243321E-1	3.104163E-2
1.242658E-1	3.104056E-2
1.239970E-1	3.104205E-2
1.240381E-1	3.104180E-2
1.241144E-1	3.104204E-2
1.241080E-1	3.104286E-2
1.238687E-1	3.104389E-2
1.238078E-1	3.104184E-2
1.237937E-1	3.104313E-2
1.237696E-1	3.104181E-2
1.237811E-1	3.104435E-2
1.234782E-1	3.104328E-2
1.232962E-1	3.104331E-2
1.232550E-1	3.104407E-2
1.231917E-1	3.104449E-2
1.232843E-1	3.104390E-2
1.229141E-1	3.104469E-2
1.228316E-1	3.104564E-2
1.227815E-1	3.104469E-2
1.227709E-1	3.104536E-2
1.226187E-1	3.104508E-2
1.225441E-1	3.104398E-2
1.223853E-1	3.104632E-2
1.223531E-1	3.104606E-2
1.223450E-1	3.104706E-2
1.221639E-1	3.104558E-2
1.221982E-1	3.104687E-2
1.221701E-1	3.104752E-2
1.221423E-1	3.104692E-2
1.219062E-1	3.104737E-2
1.217619E-1	3.104785E-2
1.217598E-1	3.104700E-2
1.218700E-1	3.104826E-2
1.218606E-1	3.104727E-2
1.217226E-1	3.104824E-2
1.217340E-1	3.104781E-2
1.214278E-1	3.104891E-2
1.214856E-1	3.104887E-2
1.214065E-1	3.104834E-2
1.213617E-1	3.104904E-2
1.213095E-1	3.104897E-2
1.211659E-1	3.104922E-2
1.210427E-1	3.104926E-2
1.210386E-1	3.105019E-2
1.207721E-1	3.104962E-2
1.208208E-1	3.104984E-2
1.209414E-1	3.104993E-2
1.208187E-1	3.104974E-2
1.205557E-1	3.105078E-2
1.206408E-1	3.105167E-2
1.205945E-1	3.105023E-2
1.203329E-1	3.105109E-2
1.204483E-1	3.105095E-2
1.202300E-1	3.105045E-2
1.202842E-1	3.105126E-2
1.201516E-1	3.105090E-2
1.199924E-1	3.105271E-2
1.200166E-1	3.105243E-2
1.201415E-1	3.105291E-2
1.197988E-1	3.105290E-2
1.198014E-1	3.105289E-2
1.196726E-1	3.105354E-2
1.197702E-1	3.105463E-2
1.196506E-1	3.105307E-2
1.194456E-1	3.105444E-2
1.194072E-1	3.105444E-2
1.192908E-1	3.105436E-2
1.192275E-1	3.105340E-2
1.191716E-1	3.105526E-2
1.191430E-1	3.105482E-2
1.190302E-1	3.105491E-2
1.190646E-1	3.105445E-2
1.190154E-1	3.105502E-2
1.190394E-1	3.105408E-2
1.189740E-1	3.105562E-2
1.187934E-1	3.105508E-2
1.187825E-1	3.105544E-2
1.187153E-1	3.105551E-2
1.185809E-1	3.105497E-2
1.185127E-1	3.105560E-2
1.182214E-1	3.105530E-2
1.183653E-1	3.105520E-2
1.181501E-1	3.105524E-2
1.180600E-1	3.105555E-2
1.181617E-1	3.105650E-2
1.179265E-1	3.105606E-2
1.181294E-1	3.105655E-2
1.180239E-1	3.105645E-2
1.179082E-1	3.105599E-2
1.177479E-1	3.105624E-2
1.177334E-1	3.105654E-2
1.177605E-1	3.105692E-2
1.175484E-1	3.105735E-2
1.174243E-1	3.105848E-2
1.173460E-1	3.105793E-2
1.172367E-1	3.105845E-2
1.171279E-1	3.105777E-2
1.171134E-1	3.105796E-2
1.169963E-1	3.105784E-2
1.168874E-1	3.105885E-2
1.168817E-1	3.105841E-2
1.168270E-1	3.105852E-2
1.167535E-1	3.105706E-2
1.167144E-1	3.105901E-2
1.166744E-1	3.105739E-2
1.167883E-1	3.105762E-2
1.166497E-1	3.105774E-2
1.166349E-1	3.106012E-2
1.166308E-1	3.105877E-2
1.165685E-1	3.105973E-2
1.164625E-1	3.105959E-2
1.165238E-1	3.105987E-2
1.164266E-1	3.106041E-2
1.164499E-1	3.106018E-2
1.161962E-1	3.105894E-2
1.160662E-1	3.105933E-2
1.159391E-1	3.105921E-2
1.161889E-1	3.106000E-2
1.159234E-1	3.105950E-2
1.159416E-1	3.106023E-2
1.158551E-1	3.106071E-2
1.157812E-1	3.106022E-2
1.155211E-1	3.106074E-2
1.156749E-1	3.106177E-2
1.152540E-1	3.106043E-2
1.154803E-1	3.106093E-2
1.156279E-1	3.106058E-2
1.154718E-1	3.106071E-2
1.151226E-1	3.106097E-2
1.152086E-1	3.106097E-2
1.152445E-1	3.106117E-2
1.152341E-1	3.106114E-2
1.149924E-1	3.106065E-2
1.150321E-1	3.106247E-2
1.150517E-1	3.106134E-2
1.149042E-1	3.106209E-2
1.149183E-1	3.106253E-2
1.148158E-1	3.106329E-2
1.147108E-1	3.106205E-2
1.146012E-1	3.106160E-2
1.146678E-1	3.106282E-2
1.146631E-1	3.106280E-2
1.146244E-1	3.106405E-2
1.145186E-1	3.106292E-2
1.143548E-1	3.106376E-2
1.145441E-1	3.106168E-2
1.143183E-1	3.106430E-2
1.142426E-1	3.106349E-2
1.139876E-1	3.106402E-2
1.139290E-1	3.106316E-2
1.137850E-1	3.106372E-2
1.135565E-1	3.106431E-2
1.137289E-1	3.106540E-2
1.139220E-1	3.106409E-2
1.139038E-1	3.106518E-2
1.138499E-1	3.106466E-2
1.138173E-1	3.106384E-2
1.135899E-1	3.106533E-2
1.134336E-1	3.106522E-2
1.132982E-1	3.106465E-2
1.135064E-1	3.106541E-2
1.133035E-1	3.106456E-2
1.133301E-1	3.106532E-2
1.133067E-1	3.106695E-2
1.131080E-1	3.106567E-2
1.130705E-1	3.106670E-2
1.131266E-1	3.106550E-2
1.128411E-1	3.106636E-2
1.129310E-1	3.106691E-2
1.128809E-1	3.106628E-2
1.129321E-1	3.106540E-2
1.128211E-1	3.106591E-2
1.128599E-1	3.106587E-2
1.128929E-1	3.106617E-2
1.125702E-1	3.106584E-2
1.125370E-1	3.106607E-2
1.125468E-1	3.106683E-2
1.123756E-1	3.106628E-2
1.123870E-1	3.106607E-2
1.123765E-1	3.106642E-2
1.121640E-1	3.106776E-2
1.123243E-1	3.106720E-2
1.123317E-1	3.106819E-2
1.123055E-1	3.106763E-2
1.123024E-1	3.106819E-2
1.119214E-1	3.106797E-2
1.119074E-1	3.106895E-2
1.118862E-1	3.106910E-2
1.118775E-1	3.106982E-2
1.120505E-1	3.106868E-2
1.120742E-1	3.106924E-2
1.119910E-1	3.106883E-2
1.118700E-1	3.106990E-2
1.118068E-1	3.106941E-2
1.116241E-1	3.107028E-2
1.116093E-1	3.107001E-2
1.115571E-1	3.107007E-2
1.115880E-1	3.107025E-2
1.114968E-1	3.107006E-2
1.113424E-1	3.106993E-2
1.111154E-1	3.107123E-2
1.111230E-1	3.107128E-2
1.112911E-1	3.107101E-2
1.110061E-1	3.107042E-2
1.110781E-1	3.107218E-2
1.111335E-1	3.107131E-2
1.110344E-1	3.107301E-2
1.108905E-1	3.107266E-2
1.108646E-1	3.107254E-2
1.109039E-1	3.107145E-2
1.108557E-1	3.107212E-2
1.106661E-1	3.107144E-2
1.106278E-1	3.107321E-2
1.105897E-1	3.107132E-2
1.105711E-1	3.107334E-2
1.103758E-1	3.107246E-2
1.104391E-1	3.107352E-2
1.104675E-1	3.107437E-2
1.104423E-1	3.107353E-2
1.103334E-1	3.107367E-2
1.103906E-1	3.107372E-2
1.101680E-1	3.107477E-2
1.101720E-1	3.107378E-2
1.101751E-1	3.107615E-2
1.101172E-1	3.107476E-2
1.103017E-1	3.107535E-2
1.099892E-1	3.107507E-2
1.100189E-1	3.107567E-2
1.101611E-1	3.107502E-2
1.099531E-1	3.107525E-2
1.099113E-1	3.107625E-2
1.097803E-1	3.107716E-2
1.098439E-1	3.107618E-2
1.096774E-1	3.107649E-2
1.095144E-1	3.107665E-2
1.094526E-1	3.107738E-2
1.093670E-1	3.107699E-2
1.094258E-1	3.107727E-2
1.094399E-1	3.107778E-2
1.093412E-1	3.107766E-2
1.091540E-1	3.107699E-2
1.091157E-1	3.107855E-2
1.091773E-1	3.107753E-2
1.092141E-1	3.107692E-2
1.092097E-1	3.107842E-2
1.089432E-1	3.107810E-2
1.091311E-1	3.107811E-2
1.089699E-1	3.107884E-2
1.089062E-1	3.107889E-2
1.088929E-1	3.107836E-2
1.089388E-1	3.107871E-2
1.089029E-1	3.107820E-2
1.086636E-1	3.107911E-2
1.086641E-1	3.107854E-2
1.086566E-1	3.107929E-2
1.085146E-1	3.107913E-2
1.084454E-1	3.107925E-2
1.084717E-1	3.107983E-2
1.084891E-1	3.107960E-2
1.083884E-1	3.108077E-2
1.082343E-1	3.108010E-2
1.083303E-1	3.107934E-2
1.082672E-1	3.107991E-2
1.080404E-1	3.107879E-2
1.080272E-1	3.107951E-2
1.080890E-1	3.108155E-2
1.081288E-1	3.107996E-2
1.082198E-1	3.108120E-2
1.081069E-1	3.108129E-2
1.080278E-1	3.108178E-2
1.080035E-1	3.108233E-2
1.076461E-1	3.108192E-2
1.077237E-1	3.108202E-2
1.076735E-1	3.108186E-2
1.075772E-1	3.108090E-2
1.077684E-1	3.108151E-2
1.076075E-1	3.108175E-2
1.076366E-1	3.108306E-2
1.075172E-1	3.108208E-2
1.073821E-1	3.108270E-2
1.075338E-1	3.108311E-2
1.074231E-1	3.108120E-2
1.074341E-1	3.108168E-2
1.072729E-1	3.108305E-2
1.073295E-1	3.108140E-2
1.072551E-1	3.108295E-2
1.071234E-1	3.108274E-2
1.069888E-1	3.108400E-2
1.072299E-1	3.108373E-2
1.071609E-1	3.108404E-2
1.071285E-1	3.108382E-2
1.069968E-1	3.108290E-2
1.068684E-1	3.108306E-2
1.068293E-1	3.108434E-2
1.069764E-1	3.108330E-2
1.067404E-1	3.108399E-2
1.067528E-1	3.108474E-2
1.067465E-1	3.108338E-2
1.066084E-1	3.108422E-2
1.065825E-1	3.108200E-2
1.064856E-1	3.108534E-2
1.064799E-1	3.108359E-2
1.065300E-1	3.108523E-2
1.064799E-1	3.108499E-2
1.064424E-1	3.108574E-2
1.061373E-1	3.108625E-2
1.062603E-1	3.108573E-2
1.063965E-1	3.108674E-2
1.062986E-1	3.108639E-2
1.062246E-1	3.108620E-2
1.062572E-1	3.108527E-2
1.060912E-1	3.108521E-2
1.061953E-1	3.108620E-2
1.061731E-1	3.108551E-2
1.061362E-1	3.108747E-2
1.059667E-1	3.108888E-2
1.060351E-1	3.108999E-2
1.057788E-1	3.108778E-2
1.056742E-1	3.108764E-2
1.056483E-1	3.108751E-2
1.056183E-1	3.108716E-2
1.056693E-1	3.108832E-2
