2.283186E-1	6.073712E-3
2.356174E-1	6.077004E-3
2.359778E-1	6.070265E-3
2.367027E-1	6.071052E-3
2.374326E-1	6.070071E-3
2.381412E-1	6.071246E-3
2.389148E-1	6.068457E-3
2.396725E-1	6.066934E-3
2.404147E-1	6.064868E-3
2.412096E-1	6.072511E-3
2.419685E-1	6.068019E-3
2.427076E-1	6.071750E-3
2.435469E-1	6.071646E-3
2.443334E-1	6.069038E-3
2.450985E-1	6.076823E-3
2.459217E-1	6.073867E-3
2.466903E-1	6.073789E-3
2.478249E-1	6.078011E-3
2.482047E-1	6.073363E-3
2.489925E-1	6.070923E-3
2.497849E-1	6.071220E-3
2.505506E-1	6.073247E-3
2.513406E-1	6.077934E-3
2.524876E-1	6.074977E-3
2.532913E-1	6.081096E-3
2.537246E-1	6.071504E-3
2.548861E-1	6.076914E-3
2.552698E-1	6.070601E-3
2.560798E-1	6.073467E-3
2.569172E-1	6.077365E-3
2.577146E-1	6.073299E-3
2.584912E-1	6.078334E-3
2.593239E-1	6.075145E-3
2.601306E-1	6.073725E-3
2.609659E-1	6.075390E-3
2.618193E-1	6.071956E-3
2.626066E-1	6.073312E-3
2.634399E-1	6.075171E-3
2.642472E-1	6.075493E-3
2.654842E-1	6.072924E-3
2.659172E-1	6.076617E-3
2.667322E-1	6.070704E-3
2.679529E-1	6.075184E-3
2.684191E-1	6.074254E-3
2.693745E-1	6.072847E-3
2.702733E-1	6.078773E-3
2.712312E-1	6.073570E-3
2.721672E-1	6.077559E-3
2.730883E-1	6.078050E-3
2.745382E-1	6.077779E-3
2.750367E-1	6.072537E-3
2.759730E-1	6.070988E-3
2.770091E-1	6.070084E-3
2.779671E-1	6.077301E-3
2.789581E-1	6.075506E-3
2.799408E-1	6.073505E-3
2.814647E-1	6.077133E-3
2.819746E-1	6.073647E-3
2.829882E-1	6.076165E-3
2.839917E-1	6.072731E-3
2.850281E-1	6.081910E-3
2.860644E-1	6.073376E-3
2.870804E-1	6.075661E-3
2.881002E-1	6.076772E-3
2.890837E-1	6.076746E-3
2.901666E-1	6.071298E-3
2.911504E-1	6.071866E-3
2.921947E-1	6.081561E-3
2.937797E-1	6.075790E-3
2.943178E-1	6.083420E-3
2.953966E-1	6.073893E-3
2.964640E-1	6.075984E-3
2.975490E-1	6.076204E-3
2.985757E-1	6.074938E-3
2.996983E-1	6.076371E-3
3.007637E-1	6.078502E-3
3.018692E-1	6.076423E-3
3.034616E-1	6.075790E-3
3.040109E-1	6.078811E-3
3.051070E-1	6.079276E-3
3.062033E-1	6.077404E-3
3.072930E-1	6.081148E-3
3.083941E-1	6.077779E-3
3.095833E-1	6.082723E-3
3.106628E-1	6.075184E-3
3.117495E-1	6.079328E-3
3.128671E-1	6.078618E-3
3.139701E-1	6.081148E-3
3.151074E-1	6.082362E-3
3.162193E-1	6.075648E-3
3.173161E-1	6.080670E-3
3.184455E-1	6.083278E-3
3.195636E-1	6.076307E-3
3.206695E-1	6.083911E-3
3.218664E-1	6.077430E-3
3.235670E-1	6.079986E-3
3.241192E-1	6.082091E-3
3.258218E-1	6.083524E-3
3.263874E-1	6.078540E-3
3.275569E-1	6.078230E-3
3.286921E-1	6.077120E-3
3.298354E-1	6.076307E-3
3.309740E-1	6.082620E-3
3.322078E-1	6.080838E-3
3.333315E-1	6.079599E-3
3.350768E-1	6.077727E-3
3.356437E-1	6.076772E-3
3.368325E-1	6.076978E-3
3.379530E-1	6.079108E-3
3.391405E-1	6.075674E-3
3.402824E-1	6.077546E-3
3.414313E-1	6.083575E-3
3.426111E-1	6.080296E-3
3.437977E-1	6.076294E-3
3.449581E-1	6.080051E-3
3.461080E-1	6.083846E-3
3.472583E-1	6.080812E-3
3.484580E-1	6.080709E-3
3.497006E-1	6.078321E-3
3.508962E-1	6.075920E-3
3.526887E-1	6.080993E-3
3.532958E-1	6.078024E-3
3.544999E-1	6.079083E-3
3.556479E-1	6.081729E-3
3.568154E-1	6.078773E-3
3.579544E-1	6.079379E-3
3.590813E-1	6.083201E-3
3.602403E-1	6.084479E-3
3.614461E-1	6.087190E-3
3.626102E-1	6.077727E-3
3.638287E-1	6.085641E-3
3.650120E-1	6.080632E-3
3.661757E-1	6.082375E-3
3.673155E-1	6.081096E-3
3.684706E-1	6.088300E-3
3.697114E-1	6.086906E-3
3.709118E-1	6.083575E-3
3.720697E-1	6.081510E-3
3.732018E-1	6.082762E-3
3.744142E-1	6.082103E-3
3.755826E-1	6.086015E-3
3.767808E-1	6.078321E-3
3.779255E-1	6.080244E-3
3.791160E-1	6.085305E-3
3.808939E-1	6.081729E-3
3.815167E-1	6.082568E-3
3.826485E-1	6.083395E-3
3.838450E-1	6.086532E-3
3.850516E-1	6.087978E-3
3.862323E-1	6.089294E-3
3.874009E-1	6.086557E-3
3.885517E-1	6.084724E-3
3.897585E-1	6.082233E-3
3.908778E-1	6.083136E-3
3.920162E-1	6.083498E-3
3.931902E-1	6.090069E-3
3.949384E-1	6.084647E-3
3.955114E-1	6.087384E-3
3.966642E-1	6.086080E-3
3.978472E-1	6.085705E-3
3.996114E-1	6.088313E-3
4.001865E-1	6.089127E-3
4.013736E-1	6.077701E-3
4.024710E-1	6.090237E-3
4.036336E-1	6.084285E-3
4.053720E-1	6.086687E-3
4.059227E-1	6.086790E-3
4.070896E-1	6.088739E-3
4.082636E-1	6.085460E-3
4.094182E-1	6.092393E-3
4.104895E-1	6.085744E-3
4.116170E-1	6.085731E-3
4.127115E-1	6.085860E-3
4.143959E-1	6.081264E-3
4.149851E-1	6.083924E-3
4.161048E-1	6.083640E-3
4.172644E-1	6.089475E-3
4.183752E-1	6.081303E-3
4.195026E-1	6.083730E-3
4.206152E-1	6.090030E-3
4.217852E-1	6.085718E-3
4.228380E-1	6.086209E-3
4.239735E-1	6.087022E-3
4.251055E-1	6.091618E-3
4.261998E-1	6.085912E-3
4.273109E-1	6.087190E-3
4.284047E-1	6.085241E-3
4.295193E-1	6.089333E-3
4.305805E-1	6.082646E-3
4.316723E-1	6.089798E-3
4.327209E-1	6.088494E-3
4.338246E-1	6.087952E-3
4.349347E-1	6.085615E-3
4.359837E-1	6.084401E-3
4.370695E-1	6.091747E-3
4.381186E-1	6.088287E-3
4.391969E-1	6.086325E-3
4.402922E-1	6.088830E-3
4.413265E-1	6.086790E-3
4.423579E-1	6.084014E-3
4.434534E-1	6.084376E-3
4.445090E-1	6.090147E-3
4.455146E-1	6.087461E-3
4.465780E-1	6.085357E-3
4.476308E-1	6.091967E-3
4.486081E-1	6.090327E-3
4.496828E-1	6.092483E-3
4.507403E-1	6.088520E-3
4.517512E-1	6.085434E-3
4.527518E-1	6.094071E-3
4.537945E-1	6.090482E-3
4.547971E-1	6.087138E-3
4.558170E-1	6.088920E-3
4.568121E-1	6.087074E-3
4.578344E-1	6.081858E-3
4.588221E-1	6.089914E-3
4.598474E-1	6.090301E-3
4.608135E-1	6.090443E-3
4.618060E-1	6.094497E-3
4.627763E-1	6.088571E-3
4.638070E-1	6.090095E-3
4.647702E-1	6.092767E-3
4.657396E-1	6.087655E-3
4.667249E-1	6.090224E-3
4.677220E-1	6.088249E-3
4.686277E-1	6.094730E-3
4.696126E-1	6.089759E-3
4.705201E-1	6.094743E-3
4.714665E-1	6.092871E-3
4.724007E-1	6.092767E-3
4.733843E-1	6.090121E-3
4.743317E-1	6.085718E-3
4.752240E-1	6.089333E-3
4.761975E-1	6.088442E-3
4.771182E-1	6.092909E-3
4.780484E-1	6.088494E-3
4.789653E-1	6.091011E-3
4.798974E-1	6.087706E-3
4.807959E-1	6.088171E-3
4.817048E-1	6.092664E-3
4.826457E-1	6.092328E-3
4.835647E-1	6.088249E-3
4.844880E-1	6.089862E-3
4.853352E-1	6.086467E-3
4.862578E-1	6.093348E-3
4.875302E-1	6.088094E-3
4.879882E-1	6.090043E-3
4.888916E-1	6.088533E-3
4.897489E-1	6.088378E-3
4.906191E-1	6.092922E-3
4.914913E-1	6.091502E-3
4.923084E-1	6.092057E-3
4.932170E-1	6.090624E-3
4.940774E-1	6.092535E-3
4.949320E-1	6.090986E-3
4.957638E-1	6.095840E-3
4.965767E-1	6.089424E-3
4.978661E-1	6.092935E-3
4.982796E-1	6.094768E-3
4.991311E-1	6.093903E-3
4.999443E-1	6.088300E-3
5.007628E-1	6.095130E-3
5.015847E-1	6.094846E-3
5.023665E-1	6.092031E-3
5.032571E-1	6.093878E-3
5.040191E-1	6.089566E-3
5.048543E-1	6.092341E-3
5.056538E-1	6.094484E-3
5.064528E-1	6.093155E-3
5.076219E-1	6.096098E-3
5.080140E-1	6.092574E-3
5.088295E-1	6.094420E-3
5.096236E-1	6.092871E-3
5.103599E-1	6.085305E-3
5.111298E-1	6.090779E-3
5.119142E-1	6.089927E-3
5.130014E-1	6.092006E-3
5.133998E-1	6.092122E-3
5.141487E-1	6.094497E-3
5.149182E-1	6.092096E-3
5.156945E-1	6.089953E-3
5.164266E-1	6.093258E-3
5.171562E-1	6.098254E-3
5.178953E-1	6.091050E-3
5.186057E-1	6.088881E-3
5.193473E-1	6.091321E-3
5.201140E-1	6.094342E-3
5.208300E-1	6.089875E-3
5.215620E-1	6.097350E-3
5.222500E-1	6.091618E-3
5.229546E-1	6.092135E-3
5.236970E-1	6.094020E-3
5.243592E-1	6.094032E-3
5.250359E-1	6.093748E-3
5.257140E-1	6.093452E-3
5.264479E-1	6.097286E-3
5.271272E-1	6.094045E-3
5.278198E-1	6.092238E-3
5.284940E-1	6.089953E-3
5.291493E-1	6.090327E-3
5.298732E-1	6.094265E-3
5.308464E-1	6.094071E-3
5.311633E-1	6.089656E-3
5.318588E-1	6.097531E-3
5.324780E-1	6.093787E-3
5.331688E-1	6.091115E-3
5.338407E-1	6.092225E-3
5.344774E-1	6.093103E-3
5.351291E-1	6.096111E-3
5.357544E-1	6.091373E-3
5.363922E-1	6.090534E-3
5.370113E-1	6.090211E-3
5.376676E-1	6.087410E-3
5.382897E-1	6.095349E-3
5.389113E-1	6.096059E-3
5.395483E-1	6.096279E-3
5.401316E-1	6.093064E-3
5.407393E-1	6.097802E-3
5.413876E-1	6.093477E-3
5.419441E-1	6.095892E-3
5.425234E-1	6.089604E-3
5.431905E-1	6.092780E-3
5.437464E-1	6.092006E-3
5.443810E-1	6.089656E-3
5.449240E-1	6.090301E-3
5.455492E-1	6.095801E-3
5.461092E-1	6.089049E-3
5.470320E-1	6.095427E-3
5.475173E-1	6.091231E-3
5.478170E-1	6.093025E-3
5.484118E-1	6.087603E-3
5.489965E-1	6.096537E-3
5.495422E-1	6.097312E-3
5.501230E-1	6.092948E-3
5.506635E-1	6.092806E-3
5.512645E-1	6.095724E-3
5.518018E-1	6.096395E-3
