1.738101E-1	2.100070E+0
1.756433E-1	4.201987E+0
1.756937E-1	5.529036E+0
1.759835E-1	5.529191E+0
1.760087E-1	5.529267E+0
1.761494E-1	5.529129E+0
1.766079E-1	5.529216E+0
1.769043E-1	5.529173E+0
1.771289E-1	5.529218E+0
1.773852E-1	5.529272E+0
1.775241E-1	5.529252E+0
1.777620E-1	5.529288E+0
1.780164E-1	5.529237E+0
1.781774E-1	5.529361E+0
1.786683E-1	9.638077E-1
1.786639E-1	2.772445E+0
1.788453E-1	3.943549E+0
1.791155E-1	5.506465E+0
1.794441E-1	5.529218E+0
1.797481E-1	5.529338E+0
1.798955E-1	1.359441E+0
1.801773E-1	2.901407E+0
1.803969E-1	4.290877E+0
1.802397E-1	5.529241E+0
1.805872E-1	5.529245E+0
1.809427E-1	5.529245E+0
1.813601E-1	5.529179E+0
1.815071E-1	5.529268E+0
1.814865E-1	5.529262E+0
1.819638E-1	5.529369E+0
1.819572E-1	5.529323E+0
1.822768E-1	5.529324E+0
1.825433E-1	5.529379E+0
1.826284E-1	5.529250E+0
1.829726E-1	5.529378E+0
1.831266E-1	5.529396E+0
1.833679E-1	5.529427E+0
1.835071E-1	5.529535E+0
1.839142E-1	5.529441E+0
1.840294E-1	5.529462E+0
1.843483E-1	5.529394E+0
1.846096E-1	5.529450E+0
1.848110E-1	5.529591E+0
1.851373E-1	5.529628E+0
1.853760E-1	5.529399E+0
1.854735E-1	1.219842E+0
1.857066E-1	3.202850E+0
1.859504E-1	5.294330E+0
1.861384E-1	5.529593E+0
1.866047E-1	5.529591E+0
1.866987E-1	-2.522569E-2
1.868920E-1	2.409000E-5
1.873358E-1	2.402600E-5
1.874881E-1	2.421900E-5
1.876165E-1	2.402600E-5
1.878824E-1	2.381900E-5
1.882330E-1	2.367700E-5
1.883094E-1	2.371600E-5
1.888360E-1	2.387100E-5
1.892519E-1	2.375500E-5
1.897209E-1	2.403900E-5
1.899593E-1	2.416800E-5
1.902057E-1	2.387100E-5
1.903516E-1	2.385800E-5
1.906212E-1	2.406500E-5
1.907478E-1	2.367700E-5
