-1.140862E-2	1.199696E-2
-1.140906E-2	1.201343E-2
-1.140900E-2	1.201576E-2
-1.140855E-2	1.201629E-2
-1.140863E-2	1.201351E-2
-1.140787E-2	1.200854E-2
-1.143919E-2	1.196442E-2
-1.144984E-2	1.184389E-2
-1.146527E-2	1.179589E-2
-1.146482E-2	1.179533E-2
-1.147249E-2	1.177000E-2
-1.148069E-2	1.173774E-2
-1.148053E-2	1.169391E-2
-1.150123E-2	1.166185E-2
-1.150041E-2	1.166074E-2
-1.151082E-2	1.162223E-2
-1.151084E-2	1.162140E-2
-1.153799E-2	1.144283E-2
-1.157026E-2	1.138946E-2
-1.156975E-2	1.139031E-2
-1.156977E-2	1.139107E-2
-1.156967E-2	1.138836E-2
-1.158128E-2	1.130441E-2
-1.159644E-2	1.121585E-2
-1.161907E-2	1.116169E-2
-1.162853E-2	1.108907E-2
-1.164218E-2	1.105400E-2
-1.166110E-2	1.094329E-2
-1.167295E-2	1.089091E-2
-1.168553E-2	1.080915E-2
-1.171491E-2	1.072680E-2
-1.172843E-2	1.063974E-2
-1.175066E-2	1.055082E-2
-1.175872E-2	1.052757E-2
-1.177206E-2	1.046683E-2
-1.178864E-2	1.041308E-2
-1.180094E-2	1.034238E-2
-1.182130E-2	1.027479E-2
-1.184725E-2	1.015296E-2
-1.187508E-2	1.008303E-2
-1.188306E-2	1.003937E-2
-1.190455E-2	1.004458E-2
-1.191699E-2	9.901369E-3
-1.193599E-2	9.851717E-3
-1.195553E-2	9.734441E-3
-1.197696E-2	9.654540E-3
-1.200359E-2	9.525529E-3
-1.202334E-2	9.499373E-3
-1.204439E-2	9.375901E-3
-1.208254E-2	9.327643E-3
-1.210807E-2	9.228364E-3
-1.212342E-2	9.124837E-3
-1.212337E-2	9.059060E-3
-1.214781E-2	8.971142E-3
-1.218572E-2	8.917061E-3
-1.220050E-2	8.779387E-3
-1.221585E-2	8.730122E-3
-1.223314E-2	8.609322E-3
-1.227343E-2	8.482570E-3
-1.229738E-2	8.355544E-3
-1.233950E-2	8.158923E-3
-1.237545E-2	8.039117E-3
-1.241213E-2	7.904089E-3
-1.242766E-2	7.782050E-3
-1.247312E-2	7.652664E-3
-1.250698E-2	7.549086E-3
-1.254420E-2	7.397044E-3
-1.257861E-2	7.238519E-3
-1.263291E-2	6.995240E-3
-1.268330E-2	6.832572E-3
-1.270022E-2	6.755060E-3
-1.272818E-2	6.598240E-3
-1.276816E-2	6.478912E-3
-1.281473E-2	6.316321E-3
-1.285516E-2	6.133602E-3
-1.290054E-2	6.091709E-3
-1.293180E-2	5.870209E-3
-1.295877E-2	5.731516E-3
-1.300207E-2	5.497635E-3
-1.304765E-2	5.293371E-3
-1.313021E-2	5.076222E-3
-1.316777E-2	4.928982E-3
-1.321806E-2	4.667087E-3
-1.326529E-2	4.479800E-3
-1.331489E-2	4.316189E-3
-1.335451E-2	4.193927E-3
-1.338964E-2	4.036036E-3
-1.342212E-2	3.868320E-3
-1.345955E-2	3.726064E-3
-1.350917E-2	3.543101E-3
-1.355732E-2	3.345421E-3
-1.360937E-2	3.120216E-3
-1.366215E-2	2.902693E-3
-1.370483E-2	2.671150E-3
-1.376884E-2	2.393620E-3
-1.383154E-2	2.169978E-3
-1.389417E-2	1.924528E-3
-1.396440E-2	1.686259E-3
-1.402773E-2	1.390022E-3
-1.409716E-2	1.032889E-3
-1.420541E-2	6.399170E-4
-1.429563E-2	3.675520E-4
-1.437154E-2	6.932700E-5
-1.447656E-2	-8.159200E-5
-1.450744E-2	-4.783210E-4
-1.457303E-2	-6.865490E-4
-1.462166E-2	-9.163620E-4
-1.468176E-2	-1.266797E-3
-1.478495E-2	-1.604526E-3
-1.487331E-2	-1.912175E-3
-1.493239E-2	-2.201894E-3
-1.503407E-2	-2.620170E-3
-1.512024E-2	-3.001148E-3
-1.521409E-2	-3.403105E-3
-1.532963E-2	-3.903864E-3
-1.543458E-2	-4.248153E-3
-1.553157E-2	-4.611483E-3
-1.562567E-2	-4.976027E-3
-1.571957E-2	-5.444407E-3
-1.583032E-2	-5.773977E-3
-1.592801E-2	-6.254004E-3
-1.605208E-2	-6.750851E-3
-1.616374E-2	-7.128034E-3
-1.624517E-2	-7.472682E-3
-1.634062E-2	-7.809972E-3
-1.646734E-2	-8.011681E-3
-1.652675E-2	-8.856767E-3
-1.669834E-2	-9.217554E-3
-1.682017E-2	-9.731274E-3
-1.694264E-2	-1.024024E-2
-1.706045E-2	-1.074324E-2
-1.718492E-2	-1.120676E-2
-1.728688E-2	-1.162258E-2
-1.740260E-2	-1.210446E-2
-1.762956E-2	-1.253620E-2
