1.171269E-1	8.981470E-3
1.171913E-1	8.981741E-3
1.172709E-1	8.981896E-3
1.173224E-1	8.981857E-3
1.172714E-1	8.981522E-3
1.173663E-1	8.983574E-3
1.173090E-1	8.982567E-3
1.172003E-1	8.982025E-3
1.172292E-1	8.982787E-3
1.172702E-1	8.981999E-3
1.173536E-1	8.980476E-3
1.173350E-1	8.981522E-3
1.172094E-1	8.981083E-3
1.170723E-1	8.982658E-3
1.173492E-1	8.981625E-3
1.172668E-1	8.981689E-3
1.172777E-1	8.981767E-3
1.173054E-1	8.981741E-3
1.172896E-1	8.981522E-3
1.173269E-1	8.983045E-3
1.173088E-1	8.983097E-3
1.173544E-1	8.981599E-3
1.172197E-1	8.981483E-3
1.172260E-1	8.982658E-3
1.171561E-1	8.981289E-3
1.172400E-1	8.981496E-3
1.172523E-1	8.981341E-3
1.173543E-1	8.981534E-3
1.171815E-1	8.981664E-3
1.174816E-1	8.982903E-3
1.170420E-1	8.983548E-3
1.171493E-1	8.983174E-3
1.173193E-1	8.982864E-3
1.172992E-1	8.982438E-3
1.171360E-1	8.981986E-3
1.171232E-1	8.982257E-3
1.174214E-1	8.981999E-3
1.173556E-1	8.982387E-3
1.173282E-1	8.983329E-3
1.172650E-1	8.982141E-3
1.171677E-1	8.982851E-3
1.171239E-1	8.982593E-3
1.171881E-1	8.981250E-3
1.173389E-1	8.981651E-3
1.173548E-1	8.981392E-3
1.172713E-1	8.982580E-3
1.173932E-1	8.981405E-3
1.171548E-1	8.982064E-3
1.171461E-1	8.981948E-3
1.172900E-1	8.984052E-3
1.174450E-1	8.982477E-3
1.171644E-1	8.982025E-3
1.172673E-1	8.981328E-3
1.172214E-1	8.981121E-3
1.170757E-1	8.982387E-3
1.171438E-1	8.983652E-3
1.172529E-1	8.980953E-3
1.173156E-1	8.982361E-3
1.174070E-1	8.982671E-3
1.173445E-1	8.980218E-3
1.171472E-1	8.979133E-3
1.171932E-1	8.981134E-3
1.168569E-1	8.982154E-3
1.171208E-1	8.982090E-3
1.169539E-1	8.981612E-3
1.170072E-1	8.981418E-3
1.172862E-1	8.981728E-3
1.172326E-1	8.982554E-3
1.172791E-1	8.982864E-3
1.171012E-1	8.981522E-3
1.173154E-1	8.981367E-3
1.174320E-1	8.982761E-3
1.174028E-1	8.982503E-3
1.171566E-1	8.982748E-3
1.172781E-1	8.982374E-3
1.171757E-1	8.983536E-3
1.174442E-1	8.983122E-3
1.173510E-1	8.983032E-3
1.171929E-1	8.982955E-3
1.173196E-1	8.983342E-3
1.174209E-1	8.982980E-3
1.171809E-1	8.983058E-3
1.173418E-1	8.983368E-3
1.173760E-1	8.982206E-3
1.173019E-1	8.980721E-3
1.172709E-1	8.982438E-3
1.174476E-1	8.982180E-3
1.175060E-1	8.982399E-3
1.173167E-1	8.982580E-3
1.172125E-1	8.982012E-3
1.171808E-1	8.982593E-3
1.173048E-1	8.982232E-3
1.172684E-1	8.982903E-3
1.172096E-1	8.982748E-3
1.171655E-1	8.983290E-3
1.170873E-1	8.982180E-3
1.172527E-1	8.981315E-3
1.173170E-1	8.981134E-3
1.172292E-1	8.981702E-3
1.171897E-1	8.981509E-3
1.172646E-1	8.981573E-3
1.174225E-1	8.982916E-3
1.174424E-1	8.982141E-3
1.173289E-1	8.982541E-3
1.173514E-1	8.982219E-3
1.173065E-1	8.982503E-3
1.172389E-1	8.983058E-3
1.172705E-1	8.982322E-3
1.173549E-1	8.982541E-3
1.171555E-1	8.983187E-3
1.173357E-1	8.984065E-3
1.172916E-1	8.983458E-3
1.172775E-1	8.981199E-3
1.170981E-1	8.982296E-3
1.171918E-1	8.984181E-3
1.171942E-1	8.982412E-3
1.170724E-1	8.982554E-3
1.169448E-1	8.983213E-3
1.172128E-1	8.983832E-3
1.172548E-1	8.982193E-3
1.172543E-1	8.981883E-3
1.172952E-1	8.982735E-3
1.173080E-1	8.981638E-3
1.173041E-1	8.981676E-3
1.173070E-1	8.982244E-3
1.173350E-1	8.983135E-3
1.173414E-1	8.981831E-3
1.174556E-1	8.983303E-3
1.172755E-1	8.982374E-3
1.174335E-1	8.981844E-3
1.171260E-1	8.981986E-3
1.171782E-1	8.980618E-3
1.172926E-1	8.982128E-3
1.173115E-1	8.982438E-3
1.175152E-1	8.982696E-3
1.174031E-1	8.983393E-3
1.172914E-1	8.983794E-3
1.172431E-1	8.981754E-3
1.173012E-1	8.981625E-3
1.173517E-1	8.983949E-3
1.173162E-1	8.982425E-3
1.172859E-1	8.981289E-3
1.174345E-1	8.981702E-3
1.172865E-1	8.982838E-3
1.174078E-1	8.984013E-3
1.171737E-1	8.980837E-3
1.172072E-1	8.981121E-3
1.172031E-1	8.982838E-3
1.172497E-1	8.982993E-3
1.172867E-1	8.982128E-3
1.171905E-1	8.981612E-3
1.170553E-1	8.982167E-3
1.171752E-1	8.981638E-3
1.171427E-1	8.980889E-3
1.174172E-1	8.982270E-3
1.172582E-1	8.981973E-3
1.174290E-1	8.982335E-3
1.173540E-1	8.983032E-3
1.172535E-1	8.981922E-3
1.173613E-1	8.982387E-3
1.173351E-1	8.982632E-3
1.172376E-1	8.982090E-3
1.172268E-1	8.982529E-3
1.172226E-1	8.983148E-3
1.172086E-1	8.981586E-3
1.172595E-1	8.981909E-3
1.171978E-1	8.982993E-3
1.173912E-1	8.982283E-3
1.173804E-1	8.982399E-3
1.173569E-1	8.982374E-3
1.172485E-1	8.982257E-3
1.171495E-1	8.982903E-3
1.172976E-1	8.981031E-3
1.170833E-1	8.982206E-3
1.171756E-1	8.980941E-3
1.173852E-1	8.981509E-3
1.173429E-1	8.981560E-3
1.173107E-1	8.980850E-3
1.173473E-1	8.982012E-3
1.171868E-1	8.982025E-3
1.171521E-1	8.981380E-3
1.170943E-1	8.981392E-3
1.170913E-1	8.981689E-3
1.169094E-1	8.982864E-3
1.169965E-1	8.983006E-3
1.170364E-1	8.982335E-3
1.171808E-1	8.982141E-3
1.173026E-1	8.981121E-3
1.172265E-1	8.982567E-3
1.170369E-1	8.982580E-3
1.173227E-1	8.981948E-3
1.171184E-1	8.982064E-3
1.171931E-1	8.981121E-3
1.170587E-1	8.981664E-3
1.171944E-1	8.982025E-3
1.173052E-1	8.981586E-3
1.172198E-1	8.980140E-3
1.173301E-1	8.982012E-3
1.171332E-1	8.981612E-3
1.173149E-1	8.981960E-3
1.173473E-1	8.981676E-3
1.171940E-1	8.980566E-3
1.170960E-1	8.981676E-3
1.172324E-1	8.982206E-3
1.173619E-1	8.983045E-3
1.172912E-1	8.983187E-3
1.171360E-1	8.982115E-3
1.174230E-1	8.983187E-3
1.172094E-1	8.982593E-3
1.169852E-1	8.982374E-3
1.171686E-1	8.980953E-3
1.172764E-1	8.981715E-3
1.172245E-1	8.981973E-3
1.171583E-1	8.981741E-3
1.171328E-1	8.981263E-3
1.171929E-1	8.981922E-3
1.173261E-1	8.982632E-3
1.173159E-1	8.982709E-3
1.173109E-1	8.983406E-3
1.171372E-1	8.982877E-3
1.172677E-1	8.982309E-3
1.173451E-1	8.981534E-3
1.174548E-1	8.982309E-3
1.174637E-1	8.983303E-3
1.172067E-1	8.982025E-3
1.172951E-1	8.983445E-3
1.173854E-1	8.982942E-3
1.171779E-1	8.983045E-3
1.172261E-1	8.982619E-3
1.170842E-1	8.982774E-3
1.171257E-1	8.982154E-3
1.171485E-1	8.981676E-3
1.171193E-1	8.981960E-3
1.171123E-1	8.982722E-3
1.171756E-1	8.982451E-3
1.173467E-1	8.982490E-3
1.173455E-1	8.982890E-3
1.173026E-1	8.982993E-3
1.172214E-1	8.982102E-3
1.173185E-1	8.981083E-3
1.173232E-1	8.982374E-3
1.171610E-1	8.981444E-3
1.171024E-1	8.981070E-3
1.171099E-1	8.981948E-3
1.169501E-1	8.982232E-3
1.170665E-1	8.981496E-3
1.169464E-1	8.981896E-3
1.171820E-1	8.981547E-3
1.170469E-1	8.983161E-3
1.171342E-1	8.983058E-3
1.170422E-1	8.982335E-3
1.170401E-1	8.982257E-3
1.172571E-1	8.982219E-3
1.172783E-1	8.983832E-3
1.172078E-1	8.982877E-3
1.173130E-1	8.982632E-3
1.174010E-1	8.983032E-3
1.172288E-1	8.983820E-3
1.173075E-1	8.983703E-3
1.173838E-1	8.982219E-3
1.172653E-1	8.983032E-3
1.170987E-1	8.982322E-3
1.170453E-1	8.983161E-3
1.173852E-1	8.984116E-3
1.172726E-1	8.983213E-3
1.170894E-1	8.981780E-3
1.172076E-1	8.981496E-3
1.171833E-1	8.982193E-3
1.171669E-1	8.981806E-3
1.172990E-1	8.982090E-3
1.171836E-1	8.982671E-3
1.171879E-1	8.982477E-3
1.172164E-1	8.981999E-3
1.172116E-1	8.982800E-3
1.169967E-1	8.982993E-3
1.173342E-1	8.982503E-3
1.171527E-1	8.982361E-3
1.172736E-1	8.982219E-3
1.171116E-1	8.982296E-3
1.171203E-1	8.983510E-3
1.171978E-1	8.981483E-3
1.172211E-1	8.982916E-3
1.172031E-1	8.982813E-3
1.170262E-1	8.983200E-3
1.172749E-1	8.981483E-3
1.170644E-1	8.982180E-3
1.170733E-1	8.981418E-3
1.170669E-1	8.981715E-3
1.169356E-1	8.982606E-3
1.171478E-1	8.982774E-3
1.172600E-1	8.981767E-3
1.173823E-1	8.981960E-3
1.173261E-1	8.983355E-3
1.172312E-1	8.981263E-3
1.173128E-1	8.982632E-3
1.170737E-1	8.980953E-3
1.171618E-1	8.982012E-3
1.170676E-1	8.981999E-3
1.170663E-1	8.981470E-3
1.171999E-1	8.981560E-3
1.172096E-1	8.981509E-3
1.171427E-1	8.981806E-3
1.170707E-1	8.981728E-3
1.171091E-1	8.982387E-3
1.170952E-1	8.981108E-3
1.172646E-1	8.980721E-3
1.173624E-1	8.983071E-3
1.172917E-1	8.981651E-3
1.172023E-1	8.980760E-3
1.172951E-1	8.982374E-3
1.171142E-1	8.981225E-3
1.170741E-1	8.983303E-3
1.171900E-1	8.980902E-3
1.172731E-1	8.981418E-3
1.173349E-1	8.983097E-3
1.172438E-1	8.981044E-3
1.170859E-1	8.982438E-3
1.170122E-1	8.981793E-3
1.169672E-1	8.982709E-3
1.171689E-1	8.982554E-3
1.173272E-1	8.981986E-3
1.173564E-1	8.983910E-3
1.170684E-1	8.982490E-3
1.169931E-1	8.981173E-3
1.171786E-1	8.982335E-3
1.171947E-1	8.983148E-3
1.170152E-1	8.981638E-3
1.169839E-1	8.983161E-3
1.171660E-1	8.981973E-3
1.171681E-1	8.982374E-3
1.170114E-1	8.982942E-3
1.172065E-1	8.982335E-3
1.171699E-1	8.982412E-3
1.171481E-1	8.982516E-3
1.172671E-1	8.982438E-3
1.171495E-1	8.981121E-3
1.171519E-1	8.981431E-3
1.170894E-1	8.982296E-3
1.171167E-1	8.982090E-3
1.171277E-1	8.982438E-3
1.171453E-1	8.982270E-3
1.171080E-1	8.983703E-3
1.173632E-1	8.981199E-3
1.171940E-1	8.983200E-3
1.170676E-1	8.982296E-3
1.171398E-1	8.981263E-3
1.169393E-1	8.981302E-3
1.170165E-1	8.982774E-3
1.169720E-1	8.982825E-3
1.170593E-1	8.982864E-3
1.171086E-1	8.981225E-3
1.169678E-1	8.982244E-3
1.170740E-1	8.982412E-3
1.170482E-1	8.982219E-3
1.170668E-1	8.982077E-3
1.169483E-1	8.982825E-3
1.168165E-1	8.983006E-3
1.172052E-1	8.983187E-3
1.172850E-1	8.983393E-3
1.172616E-1	8.982529E-3
1.171449E-1	8.981922E-3
1.172324E-1	8.982503E-3
1.171126E-1	8.981999E-3
1.170508E-1	8.981573E-3
1.171142E-1	8.982619E-3
1.171520E-1	8.981625E-3
1.174196E-1	8.981147E-3
1.172317E-1	8.982425E-3
1.171910E-1	8.981741E-3
1.172346E-1	8.982606E-3
1.172783E-1	8.982283E-3
1.171984E-1	8.982012E-3
1.170385E-1	8.982206E-3
1.173062E-1	8.982374E-3
1.172789E-1	8.982761E-3
1.170375E-1	8.983510E-3
1.170841E-1	8.981960E-3
1.171059E-1	8.981250E-3
1.170238E-1	8.981005E-3
1.171421E-1	8.982787E-3
1.170458E-1	8.983122E-3
1.170887E-1	8.983523E-3
1.172067E-1	8.981431E-3
1.172091E-1	8.982335E-3
1.170856E-1	8.982387E-3
1.171093E-1	8.983406E-3
1.169897E-1	8.982632E-3
1.169634E-1	8.983006E-3
1.170280E-1	8.983342E-3
1.170707E-1	8.982645E-3
1.170753E-1	8.983019E-3
1.171854E-1	8.982671E-3
1.172095E-1	8.981418E-3
1.172349E-1	8.983032E-3
1.171397E-1	8.983510E-3
1.171122E-1	8.982516E-3
1.169651E-1	8.983368E-3
1.168941E-1	8.984078E-3
1.168183E-1	8.983690E-3
