2.954996E-1	8.651616E-3
2.955457E-1	8.650867E-3
2.956017E-1	8.650880E-3
2.956741E-1	8.651254E-3
2.956961E-1	8.651396E-3
2.957772E-1	8.652364E-3
2.958473E-1	8.651887E-3
2.959080E-1	8.651680E-3
2.959770E-1	8.651048E-3
2.960355E-1	8.651771E-3
2.961243E-1	8.652313E-3
2.961701E-1	8.651848E-3
2.962286E-1	8.651499E-3
2.962940E-1	8.651926E-3
2.964182E-1	8.651900E-3
2.964571E-1	8.652210E-3
2.964973E-1	8.652132E-3
2.965638E-1	8.653217E-3
2.966284E-1	8.652661E-3
2.966854E-1	8.651667E-3
2.967379E-1	8.652197E-3
2.968274E-1	8.652971E-3
2.968668E-1	8.652261E-3
2.969418E-1	8.652313E-3
2.969950E-1	8.651822E-3
2.970604E-1	8.651874E-3
2.971639E-1	8.652816E-3
2.971980E-1	8.652352E-3
2.972632E-1	8.652558E-3
2.972996E-1	8.652933E-3
2.973814E-1	8.652042E-3
2.974677E-1	8.652545E-3
2.975273E-1	8.653294E-3
2.975803E-1	8.652584E-3
2.976463E-1	8.653436E-3
2.976795E-1	8.653152E-3
2.977392E-1	8.654224E-3
2.978182E-1	8.652842E-3
2.978730E-1	8.652494E-3
2.979602E-1	8.653229E-3
2.980082E-1	8.652287E-3
2.980808E-1	8.652752E-3
2.981585E-1	8.652855E-3
2.982325E-1	8.652842E-3
2.982825E-1	8.653475E-3
2.983553E-1	8.653242E-3
2.984518E-1	8.652997E-3
2.985119E-1	8.652403E-3
2.985578E-1	8.653307E-3
2.986841E-1	8.653229E-3
2.986955E-1	8.653268E-3
2.987591E-1	8.652842E-3
2.988542E-1	8.653565E-3
2.989051E-1	8.652494E-3
2.989885E-1	8.653049E-3
2.990358E-1	8.653617E-3
2.991159E-1	8.652558E-3
2.991672E-1	8.653836E-3
2.992248E-1	8.654198E-3
2.992993E-1	8.653836E-3
2.993568E-1	8.652920E-3
2.994954E-1	8.653333E-3
2.995505E-1	8.654869E-3
2.995629E-1	8.653410E-3
2.996341E-1	8.653991E-3
2.996808E-1	8.654159E-3
2.997323E-1	8.654159E-3
2.998106E-1	8.653049E-3
2.998966E-1	8.654340E-3
2.999706E-1	8.654366E-3
3.000635E-1	8.654611E-3
3.001108E-1	8.655127E-3
3.001678E-1	8.654030E-3
3.002336E-1	8.655089E-3
3.002848E-1	8.655076E-3
3.003450E-1	8.654830E-3
3.004555E-1	8.654585E-3
3.005169E-1	8.654043E-3
3.005652E-1	8.654043E-3
3.006608E-1	8.653797E-3
3.006917E-1	8.654546E-3
3.007579E-1	8.654624E-3
3.008507E-1	8.654533E-3
3.009776E-1	8.654120E-3
3.010024E-1	8.654830E-3
3.010683E-1	8.655231E-3
3.012101E-1	8.654159E-3
3.012334E-1	8.654288E-3
3.012736E-1	8.654869E-3
3.013330E-1	8.654959E-3
3.014149E-1	8.655411E-3
3.015079E-1	8.654172E-3
3.015618E-1	8.655295E-3
3.016053E-1	8.654740E-3
3.016723E-1	8.654740E-3
3.017029E-1	8.655837E-3
3.018289E-1	8.655385E-3
3.018874E-1	8.655166E-3
3.019767E-1	8.654327E-3
3.020018E-1	8.655063E-3
3.020840E-1	8.654533E-3
3.021376E-1	8.655902E-3
3.022136E-1	8.655424E-3
3.022818E-1	8.655476E-3
3.023737E-1	8.655657E-3
3.024549E-1	8.655243E-3
3.025105E-1	8.655205E-3
3.025685E-1	8.655553E-3
3.026764E-1	8.654766E-3
3.027085E-1	8.654740E-3
3.027985E-1	8.655063E-3
3.028766E-1	8.654895E-3
3.029355E-1	8.655540E-3
3.030013E-1	8.655076E-3
3.030618E-1	8.654985E-3
3.031538E-1	8.655269E-3
3.032256E-1	8.656341E-3
3.033040E-1	8.655928E-3
3.033680E-1	8.655837E-3
3.034417E-1	8.655876E-3
3.034829E-1	8.655928E-3
3.035716E-1	8.655695E-3
3.036885E-1	8.655450E-3
3.037137E-1	8.656367E-3
3.038045E-1	8.656870E-3
3.038753E-1	8.655308E-3
3.039543E-1	8.656044E-3
3.040186E-1	8.656547E-3
3.041003E-1	8.656483E-3
3.041682E-1	8.655669E-3
3.042346E-1	8.655773E-3
3.042911E-1	8.655192E-3
3.043652E-1	8.655941E-3
3.044439E-1	8.656547E-3
3.045299E-1	8.657154E-3
3.046011E-1	8.656534E-3
3.046677E-1	8.655682E-3
3.047141E-1	8.656147E-3
3.047909E-1	8.657102E-3
3.048854E-1	8.656418E-3
3.049746E-1	8.656289E-3
3.050251E-1	8.657051E-3
3.050903E-1	8.657464E-3
3.051712E-1	8.657516E-3
3.052554E-1	8.657412E-3
3.053009E-1	8.657180E-3
3.053897E-1	8.656522E-3
3.054945E-1	8.656728E-3
3.055376E-1	8.656418E-3
3.056257E-1	8.656715E-3
3.057014E-1	8.657580E-3
3.057352E-1	8.657554E-3
3.058258E-1	8.657761E-3
3.059103E-1	8.657942E-3
3.059712E-1	8.658006E-3
3.060584E-1	8.657683E-3
3.061502E-1	8.656896E-3
3.062563E-1	8.657335E-3
3.062752E-1	8.657490E-3
3.063538E-1	8.657593E-3
3.064535E-1	8.657374E-3
3.065312E-1	8.657102E-3
3.065691E-1	8.657464E-3
3.066631E-1	8.656676E-3
3.067365E-1	8.656973E-3
3.068237E-1	8.657800E-3
3.068958E-1	8.657245E-3
3.069716E-1	8.657580E-3
3.070418E-1	8.657916E-3
3.071267E-1	8.658613E-3
3.072035E-1	8.658432E-3
3.072685E-1	8.657464E-3
3.073255E-1	8.657955E-3
3.074307E-1	8.657800E-3
3.075272E-1	8.657916E-3
3.075785E-1	8.658239E-3
3.076624E-1	8.658316E-3
3.077073E-1	8.658239E-3
3.077963E-1	8.658923E-3
3.078918E-1	8.658755E-3
3.079667E-1	8.658058E-3
3.080194E-1	8.658587E-3
3.081074E-1	8.659233E-3
3.081874E-1	8.658845E-3
3.082587E-1	8.658135E-3
3.083759E-1	8.658406E-3
3.084325E-1	8.658832E-3
3.084898E-1	8.657980E-3
3.085907E-1	8.660072E-3
3.086904E-1	8.659220E-3
3.087375E-1	8.658574E-3
3.088482E-1	8.659078E-3
3.089194E-1	8.659530E-3
3.089997E-1	8.659091E-3
3.090542E-1	8.660111E-3
3.091399E-1	8.659452E-3
3.092105E-1	8.659749E-3
3.093403E-1	8.660175E-3
3.093990E-1	8.660214E-3
3.094860E-1	8.659736E-3
3.095506E-1	8.659904E-3
3.096291E-1	8.659297E-3
3.096816E-1	8.658755E-3
3.097198E-1	8.659491E-3
3.098744E-1	8.659465E-3
3.099312E-1	8.660136E-3
3.100322E-1	8.659284E-3
3.101024E-1	8.659865E-3
3.101682E-1	8.659917E-3
3.102594E-1	8.659465E-3
3.102985E-1	8.660265E-3
3.104048E-1	8.660407E-3
3.104987E-1	8.659994E-3
3.105715E-1	8.660304E-3
3.106108E-1	8.660717E-3
3.107197E-1	8.661569E-3
3.108099E-1	8.661298E-3
3.108420E-1	8.661066E-3
3.109278E-1	8.660743E-3
3.110359E-1	8.661118E-3
3.111362E-1	8.661750E-3
3.112012E-1	8.661311E-3
3.112816E-1	8.660898E-3
3.113697E-1	8.661040E-3
3.114574E-1	8.661763E-3
3.115264E-1	8.661182E-3
3.115807E-1	8.661802E-3
3.116514E-1	8.661376E-3
3.117165E-1	8.662434E-3
3.117969E-1	8.662654E-3
3.119309E-1	8.662112E-3
3.120008E-1	8.662512E-3
3.120656E-1	8.662538E-3
3.121472E-1	8.662254E-3
3.122054E-1	8.662357E-3
3.122784E-1	8.662731E-3
3.124159E-1	8.662254E-3
3.124616E-1	8.662421E-3
3.125489E-1	8.662990E-3
3.126406E-1	8.662125E-3
3.127618E-1	8.662125E-3
3.128173E-1	8.663248E-3
3.129128E-1	8.663299E-3
3.130352E-1	8.663261E-3
3.130582E-1	8.662383E-3
3.131428E-1	8.662977E-3
3.132336E-1	8.663493E-3
3.132969E-1	8.664100E-3
3.133938E-1	8.664745E-3
3.134926E-1	8.664009E-3
3.135900E-1	8.663545E-3
3.136706E-1	8.663519E-3
3.137461E-1	8.663312E-3
3.138291E-1	8.662835E-3
3.138934E-1	8.662899E-3
3.139882E-1	8.663583E-3
3.140724E-1	8.663493E-3
3.141541E-1	8.663635E-3
3.142823E-1	8.664655E-3
3.143239E-1	8.663880E-3
3.144307E-1	8.663570E-3
3.145474E-1	8.663222E-3
3.145842E-1	8.664616E-3
3.146818E-1	8.664190E-3
3.147351E-1	8.663648E-3
3.148779E-1	8.665016E-3
3.149162E-1	8.663609E-3
3.149973E-1	8.665752E-3
3.150969E-1	8.664861E-3
3.152180E-1	8.664978E-3
3.152498E-1	8.664358E-3
3.153338E-1	8.665003E-3
3.154650E-1	8.665133E-3
3.155201E-1	8.665081E-3
3.156347E-1	8.665442E-3
3.156863E-1	8.666023E-3
3.157958E-1	8.665494E-3
3.158970E-1	8.665417E-3
3.159886E-1	8.666333E-3
3.161062E-1	8.665404E-3
3.161427E-1	8.665752E-3
3.162198E-1	8.665972E-3
3.163629E-1	8.665313E-3
3.164475E-1	8.666424E-3
3.164950E-1	8.666165E-3
3.165738E-1	8.666940E-3
3.166719E-1	8.666863E-3
3.167524E-1	8.666295E-3
3.168443E-1	8.665933E-3
3.169440E-1	8.666243E-3
3.170122E-1	8.666269E-3
3.171269E-1	8.666437E-3
3.172005E-1	8.666462E-3
3.172802E-1	8.667211E-3
3.173569E-1	8.666411E-3
3.174844E-1	8.666372E-3
3.175740E-1	8.667392E-3
3.176519E-1	8.667185E-3
3.177007E-1	8.666514E-3
3.178130E-1	8.667676E-3
3.178825E-1	8.666914E-3
3.179896E-1	8.666811E-3
3.180695E-1	8.667017E-3
3.181605E-1	8.667405E-3
3.182586E-1	8.665959E-3
3.183448E-1	8.667172E-3
3.184525E-1	8.667560E-3
3.185193E-1	8.667495E-3
3.187225E-1	8.667147E-3
3.187429E-1	8.667108E-3
3.188445E-1	8.667431E-3
3.189677E-1	8.667818E-3
3.190120E-1	8.668012E-3
3.190931E-1	8.667895E-3
3.191689E-1	8.667805E-3
3.193213E-1	8.668024E-3
3.193742E-1	8.667740E-3
3.194901E-1	8.668141E-3
3.195776E-1	8.668283E-3
3.196539E-1	8.667482E-3
3.197069E-1	8.668425E-3
3.198606E-1	8.667986E-3
3.198907E-1	8.668257E-3
3.199993E-1	8.667689E-3
3.201020E-1	8.667740E-3
3.201842E-1	8.668722E-3
3.203217E-1	8.667960E-3
3.203666E-1	8.668218E-3
3.205332E-1	8.668696E-3
3.206117E-1	8.668657E-3
3.207000E-1	8.668218E-3
3.207571E-1	8.668386E-3
3.209277E-1	8.668696E-3
3.209778E-1	8.668644E-3
3.210434E-1	8.669328E-3
3.212021E-1	8.668825E-3
3.212463E-1	8.669019E-3
3.213267E-1	8.668502E-3
3.214442E-1	8.669264E-3
3.215232E-1	8.669664E-3
3.216211E-1	8.669341E-3
3.217129E-1	8.669109E-3
3.217851E-1	8.669199E-3
3.218849E-1	8.668593E-3
3.219545E-1	8.668657E-3
3.220560E-1	8.669587E-3
3.221817E-1	8.668334E-3
3.222453E-1	8.668244E-3
3.223485E-1	8.669664E-3
3.224600E-1	8.668902E-3
3.225442E-1	8.669445E-3
3.226770E-1	8.669806E-3
3.227439E-1	8.669535E-3
3.229150E-1	8.669896E-3
3.229643E-1	8.669419E-3
3.230348E-1	8.669535E-3
3.231283E-1	8.670168E-3
3.232231E-1	8.670800E-3
3.233332E-1	8.669496E-3
3.234501E-1	8.670426E-3
3.235346E-1	8.669173E-3
3.236362E-1	8.670051E-3
3.237047E-1	8.669806E-3
3.238319E-1	8.670374E-3
3.239143E-1	8.670310E-3
3.240159E-1	8.670452E-3
3.241172E-1	8.669742E-3
3.242092E-1	8.670968E-3
3.243277E-1	8.670774E-3
3.244392E-1	8.671717E-3
3.245229E-1	8.671020E-3
3.246069E-1	8.671704E-3
3.247224E-1	8.671613E-3
3.248009E-1	8.671420E-3
3.249177E-1	8.671420E-3
3.249995E-1	8.671575E-3
3.251322E-1	8.671058E-3
3.252215E-1	8.670981E-3
3.252897E-1	8.670658E-3
3.254067E-1	8.671020E-3
3.255209E-1	8.672117E-3
3.255968E-1	8.671936E-3
3.256815E-1	8.670994E-3
3.258175E-1	8.670710E-3
3.259059E-1	8.672182E-3
3.259815E-1	8.671407E-3
3.261001E-1	8.672672E-3
3.261872E-1	8.672078E-3
3.262915E-1	8.671756E-3
3.263994E-1	8.671949E-3
3.265129E-1	8.671420E-3
3.266657E-1	8.672233E-3
3.267396E-1	8.672866E-3
3.268274E-1	8.672698E-3
3.269085E-1	8.671239E-3
3.270043E-1	8.671756E-3
3.271101E-1	8.671820E-3
3.272170E-1	8.672853E-3
3.273056E-1	8.671910E-3
3.274193E-1	8.672853E-3
3.275193E-1	8.672298E-3
3.276160E-1	8.672982E-3
3.277080E-1	8.672750E-3
3.278740E-1	8.673072E-3
3.279144E-1	8.671756E-3
3.280594E-1	8.672078E-3
3.281248E-1	8.673008E-3
3.282217E-1	8.673279E-3
3.283272E-1	8.673795E-3
3.284356E-1	8.673189E-3
3.285352E-1	8.673537E-3
3.286949E-1	8.673447E-3
3.287617E-1	8.673615E-3
3.289011E-1	8.674363E-3
3.290151E-1	8.673550E-3
3.291068E-1	8.674131E-3
3.292256E-1	8.673731E-3
3.293045E-1	8.674480E-3
3.294409E-1	8.674092E-3
3.295067E-1	8.675151E-3
3.296130E-1	8.674131E-3
3.297022E-1	8.674363E-3
3.297891E-1	8.674789E-3
3.299250E-1	8.673124E-3
3.300306E-1	8.674738E-3
3.301196E-1	8.674247E-3
3.302223E-1	8.673511E-3
3.303370E-1	8.673989E-3
3.304849E-1	8.673834E-3
3.305774E-1	8.674531E-3
3.306729E-1	8.673731E-3
3.307641E-1	8.674802E-3
3.309043E-1	8.674738E-3
3.309823E-1	8.674957E-3
3.310689E-1	8.674570E-3
3.311905E-1	8.675228E-3
3.312920E-1	8.674931E-3
3.314022E-1	8.674751E-3
3.315985E-1	8.674402E-3
3.316254E-1	8.675125E-3
3.317054E-1	8.675461E-3
3.318310E-1	8.675280E-3
3.319332E-1	8.674906E-3
3.320355E-1	8.676222E-3
3.321600E-1	8.675667E-3
3.322870E-1	8.675616E-3
3.324135E-1	8.675951E-3
3.324944E-1	8.674944E-3
3.326224E-1	8.675448E-3
3.327016E-1	8.675590E-3
3.328240E-1	8.676803E-3
3.329439E-1	8.675048E-3
3.330583E-1	8.676661E-3
3.331907E-1	8.675861E-3
3.332937E-1	8.675474E-3
3.333772E-1	8.675887E-3
3.335039E-1	8.676855E-3
3.336164E-1	8.676429E-3
3.337124E-1	8.676067E-3
3.339069E-1	8.676222E-3
3.339615E-1	8.676700E-3
3.340366E-1	8.677049E-3
3.341827E-1	8.676326E-3
3.342733E-1	8.677552E-3
3.344013E-1	8.676920E-3
3.345104E-1	8.677216E-3
3.346098E-1	8.677036E-3
3.347705E-1	8.677371E-3
3.348374E-1	8.677359E-3
3.349317E-1	8.677965E-3
3.350542E-1	8.677772E-3
3.351647E-1	8.677733E-3
3.352914E-1	8.677255E-3
3.353956E-1	8.677565E-3
3.355312E-1	8.676778E-3
3.356568E-1	8.677397E-3
3.357308E-1	8.676868E-3
3.358558E-1	8.677501E-3
3.359694E-1	8.678043E-3
3.360969E-1	8.677449E-3
3.361916E-1	8.677565E-3
3.362954E-1	8.679179E-3
3.364262E-1	8.678211E-3
3.365386E-1	8.678546E-3
3.366567E-1	8.678792E-3
3.367715E-1	8.678740E-3
3.369124E-1	8.678830E-3
3.370210E-1	8.679579E-3
3.371284E-1	8.679463E-3
3.372538E-1	8.679398E-3
3.373433E-1	8.679321E-3
3.375061E-1	8.678223E-3
3.375771E-1	8.678598E-3
3.376899E-1	8.678017E-3
3.377882E-1	8.678675E-3
3.379717E-1	8.679127E-3
3.380229E-1	8.678701E-3
3.381632E-1	8.678714E-3
3.383219E-1	8.678934E-3
3.383825E-1	8.678972E-3
3.385612E-1	8.678843E-3
3.387081E-1	8.679218E-3
3.388169E-1	8.679037E-3
3.388798E-1	8.679024E-3
3.389974E-1	8.679076E-3
3.391227E-1	8.679515E-3
3.392567E-1	8.679463E-3
3.393465E-1	8.679953E-3
3.394899E-1	8.679721E-3
3.396085E-1	8.680560E-3
3.396825E-1	8.680250E-3
3.398255E-1	8.680676E-3
3.399337E-1	8.680741E-3
3.400614E-1	8.680573E-3
3.401822E-1	8.680173E-3
3.402949E-1	8.679941E-3
3.404060E-1	8.679334E-3
3.405334E-1	8.680599E-3
3.406752E-1	8.680534E-3
3.407583E-1	8.681567E-3
3.409234E-1	8.681193E-3
3.410395E-1	8.681283E-3
3.411636E-1	8.680793E-3
3.412457E-1	8.681244E-3
3.413804E-1	8.681244E-3
3.415328E-1	8.681128E-3
3.416264E-1	8.681374E-3
3.417121E-1	8.681128E-3
3.418658E-1	8.681335E-3
3.419743E-1	8.680431E-3
3.421021E-1	8.680031E-3
3.422894E-1	8.680225E-3
3.423330E-1	8.681193E-3
3.424981E-1	8.681335E-3
3.426273E-1	8.681296E-3
3.427383E-1	8.681929E-3
3.428709E-1	8.681516E-3
3.429808E-1	8.681580E-3
3.431168E-1	8.681593E-3
3.432500E-1	8.682432E-3
3.433672E-1	8.682174E-3
3.434840E-1	8.682471E-3
3.436115E-1	8.682962E-3
3.437246E-1	8.682949E-3
3.438418E-1	8.683039E-3
3.439673E-1	8.682871E-3
3.441138E-1	8.682665E-3
3.442446E-1	8.682458E-3
3.443480E-1	8.682303E-3
3.444840E-1	8.682897E-3
3.446097E-1	8.683065E-3
3.447074E-1	8.681580E-3
3.448591E-1	8.682213E-3
3.449891E-1	8.682677E-3
3.451123E-1	8.682497E-3
3.452307E-1	8.682458E-3
3.453692E-1	8.683736E-3
3.455204E-1	8.682471E-3
3.456506E-1	8.682987E-3
3.457485E-1	8.683826E-3
3.458876E-1	8.683672E-3
3.460927E-1	8.683542E-3
3.461579E-1	8.682987E-3
3.462719E-1	8.684098E-3
3.464719E-1	8.683258E-3
3.465540E-1	8.684485E-3
3.466794E-1	8.683504E-3
3.467718E-1	8.683233E-3
3.469217E-1	8.683710E-3
3.470365E-1	8.683723E-3
3.471711E-1	8.684420E-3
3.473563E-1	8.684123E-3
3.474632E-1	8.684640E-3
3.475903E-1	8.684033E-3
3.476910E-1	8.684537E-3
3.478186E-1	8.684098E-3
3.479356E-1	8.684859E-3
3.481192E-1	8.684549E-3
3.481855E-1	8.684653E-3
3.483898E-1	8.684369E-3
3.484858E-1	8.684833E-3
3.486550E-1	8.685053E-3
3.487417E-1	8.685053E-3
3.489798E-1	8.684395E-3
3.490316E-1	8.685376E-3
3.491744E-1	8.684679E-3
3.493390E-1	8.684666E-3
3.495139E-1	8.685285E-3
3.495623E-1	8.685389E-3
3.496866E-1	8.685402E-3
3.498800E-1	8.685440E-3
3.499548E-1	8.685698E-3
3.500881E-1	8.685285E-3
3.501962E-1	8.685402E-3
3.503204E-1	8.686112E-3
3.504731E-1	8.686086E-3
3.505976E-1	8.685556E-3
3.507725E-1	8.685737E-3
3.509039E-1	8.686383E-3
3.510339E-1	8.687299E-3
3.512472E-1	8.686215E-3
3.513846E-1	8.686499E-3
3.514351E-1	8.685853E-3
3.515968E-1	8.685763E-3
3.516667E-1	8.686073E-3
3.517847E-1	8.686215E-3
3.520259E-1	8.686602E-3
3.521100E-1	8.685995E-3
3.522332E-1	8.687093E-3
3.523582E-1	8.686602E-3
3.525362E-1	8.686163E-3
3.526935E-1	8.686421E-3
3.528223E-1	8.687273E-3
3.529292E-1	8.686860E-3
3.530781E-1	8.687428E-3
3.532813E-1	8.686938E-3
3.533354E-1	8.687248E-3
3.535255E-1	8.687622E-3
3.536515E-1	8.687144E-3
3.537630E-1	8.687377E-3
3.539247E-1	8.687325E-3
3.540713E-1	8.687532E-3
3.541828E-1	8.687183E-3
3.543915E-1	8.687725E-3
3.544828E-1	8.687687E-3
3.546060E-1	8.687583E-3
3.547443E-1	8.688164E-3
3.548896E-1	8.687325E-3
3.550199E-1	8.686951E-3
3.551827E-1	8.687015E-3
3.553250E-1	8.688448E-3
3.555494E-1	8.688061E-3
3.556154E-1	8.687596E-3
3.557542E-1	8.687596E-3
3.558814E-1	8.687764E-3
3.560206E-1	8.688397E-3
3.561714E-1	8.688164E-3
3.563369E-1	8.687867E-3
3.565082E-1	8.688461E-3
3.566248E-1	8.687312E-3
3.567232E-1	8.688513E-3
3.568906E-1	8.687803E-3
3.570353E-1	8.688565E-3
3.571935E-1	8.688707E-3
3.573355E-1	8.688229E-3
3.574800E-1	8.688965E-3
3.576226E-1	8.688629E-3
3.577481E-1	8.688332E-3
3.579074E-1	8.688384E-3
3.581153E-1	8.688552E-3
3.582161E-1	8.688991E-3
3.583389E-1	8.687635E-3
3.585094E-1	8.688668E-3
3.586807E-1	8.688681E-3
3.587978E-1	8.689417E-3
3.589450E-1	8.688836E-3
3.590937E-1	8.688810E-3
3.592605E-1	8.688784E-3
3.593621E-1	8.689507E-3
3.596174E-1	8.690230E-3
3.596795E-1	8.689688E-3
3.598186E-1	8.689378E-3
3.599757E-1	8.688823E-3
3.601143E-1	8.689313E-3
3.603064E-1	8.689249E-3
3.604434E-1	8.689107E-3
3.606706E-1	8.689042E-3
3.607311E-1	8.689507E-3
3.608850E-1	8.689275E-3
3.610234E-1	8.689933E-3
3.611727E-1	8.690088E-3
3.613238E-1	8.689856E-3
3.614740E-1	8.689313E-3
3.616339E-1	8.689843E-3
3.617281E-1	8.690217E-3
3.619309E-1	8.689417E-3
3.620767E-1	8.689933E-3
3.622266E-1	8.689042E-3
3.623622E-1	8.690436E-3
3.625315E-1	8.690372E-3
3.627179E-1	8.690462E-3
3.628547E-1	8.690850E-3
3.629798E-1	8.690901E-3
3.631588E-1	8.690514E-3
3.633201E-1	8.691314E-3
3.634905E-1	8.690566E-3
3.636319E-1	8.691637E-3
3.637513E-1	8.691456E-3
3.639194E-1	8.691289E-3
3.640680E-1	8.691702E-3
3.642285E-1	8.690914E-3
3.643795E-1	8.692024E-3
3.645749E-1	8.692438E-3
3.647092E-1	8.691870E-3
3.648646E-1	8.691870E-3
3.649955E-1	8.692141E-3
3.651667E-1	8.691469E-3
3.653022E-1	8.691159E-3
3.654946E-1	8.691418E-3
3.656438E-1	8.692489E-3
3.657804E-1	8.692334E-3
3.659549E-1	8.691598E-3
3.661014E-1	8.691844E-3
3.662573E-1	8.691973E-3
3.664199E-1	8.690591E-3
3.665972E-1	8.692076E-3
3.667260E-1	8.691056E-3
3.669085E-1	8.692192E-3
3.670469E-1	8.692580E-3
3.672240E-1	8.692528E-3
3.673575E-1	8.691147E-3
3.675581E-1	8.692412E-3
3.676906E-1	8.692296E-3
3.678572E-1	8.692489E-3
3.680344E-1	8.693057E-3
3.681808E-1	8.692618E-3
3.683241E-1	8.693225E-3
3.685601E-1	8.692283E-3
3.686450E-1	8.693380E-3
