6.714737E-2	4.246165E-3
6.751770E-2	4.248153E-3
6.786140E-2	4.249302E-3
6.777942E-2	4.248321E-3
6.794261E-2	4.248127E-3
6.769970E-2	4.248656E-3
6.772659E-2	4.249573E-3
6.777358E-2	4.248992E-3
6.783811E-2	4.247920E-3
6.810868E-2	4.246617E-3
6.814003E-2	4.248398E-3
6.818111E-2	4.248592E-3
6.803390E-2	4.248915E-3
6.818518E-2	4.250619E-3
6.835747E-2	4.249186E-3
6.828480E-2	4.250089E-3
6.839909E-2	4.250322E-3
6.830552E-2	4.249005E-3
6.865953E-2	4.249573E-3
6.875153E-2	4.249341E-3
6.860743E-2	4.250296E-3
6.860356E-2	4.249934E-3
6.860729E-2	4.250838E-3
6.866192E-2	4.251342E-3
6.879643E-2	4.251380E-3
6.868324E-2	4.250335E-3
6.874034E-2	4.250954E-3
6.893080E-2	4.250399E-3
6.901453E-2	4.251703E-3
6.891251E-2	4.250115E-3
6.893425E-2	4.251574E-3
6.933335E-2	4.256519E-3
6.917051E-2	4.251406E-3
6.916835E-2	4.251342E-3
6.918006E-2	4.251316E-3
6.912312E-2	4.252633E-3
6.938500E-2	4.251316E-3
6.931537E-2	4.252129E-3
6.940137E-2	4.251574E-3
6.933085E-2	4.251225E-3
6.951061E-2	4.250954E-3
6.934051E-2	4.252336E-3
6.959020E-2	4.252181E-3
6.951451E-2	4.253446E-3
6.960658E-2	4.251419E-3
6.968014E-2	4.252491E-3
6.950613E-2	4.250761E-3
6.973771E-2	4.252284E-3
6.985249E-2	4.251471E-3
6.977336E-2	4.252917E-3
6.979550E-2	4.253330E-3
6.997753E-2	4.252723E-3
7.006998E-2	4.253304E-3
7.003676E-2	4.253239E-3
7.007056E-2	4.253833E-3
6.993890E-2	4.253807E-3
7.006464E-2	4.253975E-3
7.010968E-2	4.255705E-3
7.023030E-2	4.254660E-3
7.025486E-2	4.254879E-3
7.034786E-2	4.254763E-3
7.030200E-2	4.253691E-3
7.025587E-2	4.253549E-3
7.045294E-2	4.255008E-3
7.029562E-2	4.254233E-3
7.041489E-2	4.255060E-3
7.061658E-2	4.254298E-3
7.041409E-2	4.254427E-3
7.022124E-2	4.255163E-3
7.060305E-2	4.255047E-3
7.057135E-2	4.255008E-3
7.055119E-2	4.254866E-3
7.065267E-2	4.255602E-3
7.061618E-2	4.254221E-3
7.071062E-2	4.255667E-3
7.088488E-2	4.255395E-3
7.072844E-2	4.256415E-3
7.083312E-2	4.255408E-3
7.090533E-2	4.256028E-3
7.102426E-2	4.253846E-3
7.092986E-2	4.256247E-3
7.101326E-2	4.255667E-3
7.111858E-2	4.256196E-3
7.113790E-2	4.255163E-3
7.115236E-2	4.255189E-3
7.121522E-2	4.255899E-3
7.115844E-2	4.255163E-3
7.140844E-2	4.256222E-3
7.137966E-2	4.255654E-3
7.132991E-2	4.256183E-3
7.156051E-2	4.256596E-3
7.144776E-2	4.256067E-3
7.156212E-2	4.255667E-3
7.150668E-2	4.256790E-3
7.172476E-2	4.257500E-3
7.165100E-2	4.255963E-3
7.160526E-2	4.257151E-3
7.160697E-2	4.257771E-3
7.179494E-2	4.256983E-3
7.186241E-2	4.256235E-3
7.187217E-2	4.256790E-3
7.174982E-2	4.256389E-3
7.189649E-2	4.256583E-3
7.193953E-2	4.256583E-3
7.188541E-2	4.256699E-3
7.210210E-2	4.257177E-3
7.211913E-2	4.256906E-3
7.211162E-2	4.257538E-3
7.216704E-2	4.256764E-3
7.222646E-2	4.256377E-3
7.214537E-2	4.257784E-3
7.221506E-2	4.257823E-3
7.223528E-2	4.256544E-3
7.223232E-2	4.257035E-3
7.240124E-2	4.256544E-3
7.254996E-2	4.256480E-3
7.251615E-2	4.258571E-3
7.254913E-2	4.258094E-3
7.274091E-2	4.256751E-3
7.257109E-2	4.257681E-3
7.251522E-2	4.257810E-3
7.250903E-2	4.257745E-3
7.253639E-2	4.258274E-3
7.252580E-2	4.256803E-3
7.270702E-2	4.257913E-3
7.272120E-2	4.257577E-3
7.286398E-2	4.257732E-3
7.294932E-2	4.257048E-3
7.308429E-2	4.259010E-3
7.307906E-2	4.257939E-3
7.298305E-2	4.259062E-3
7.303119E-2	4.258571E-3
7.291235E-2	4.258003E-3
7.299597E-2	4.258520E-3
7.297723E-2	4.257242E-3
7.299742E-2	4.257500E-3
7.307002E-2	4.257564E-3
7.336771E-2	4.257474E-3
7.346495E-2	4.257848E-3
7.324286E-2	4.258029E-3
7.304252E-2	4.257435E-3
7.350540E-2	4.258830E-3
7.345095E-2	4.258984E-3
7.340736E-2	4.259243E-3
7.352151E-2	4.258016E-3
7.366444E-2	4.258597E-3
7.368922E-2	4.258623E-3
7.359491E-2	4.259617E-3
7.347050E-2	4.259527E-3
7.374397E-2	4.257952E-3
7.361202E-2	4.257590E-3
7.375134E-2	4.258223E-3
7.373885E-2	4.258855E-3
7.390586E-2	4.259075E-3
7.373179E-2	4.258791E-3
7.389965E-2	4.258610E-3
7.394634E-2	4.256932E-3
7.406403E-2	4.258068E-3
7.417465E-2	4.257887E-3
7.424660E-2	4.258132E-3
7.413755E-2	4.257952E-3
7.409151E-2	4.257319E-3
7.423254E-2	4.258455E-3
7.424540E-2	4.259694E-3
7.433083E-2	4.258494E-3
7.425891E-2	4.257745E-3
7.438974E-2	4.259204E-3
7.437926E-2	4.257745E-3
7.448252E-2	4.258830E-3
7.459966E-2	4.258442E-3
7.454524E-2	4.259759E-3
7.452575E-2	4.259230E-3
7.443643E-2	4.259527E-3
7.488359E-2	4.258223E-3
7.455311E-2	4.257371E-3
7.465398E-2	4.259049E-3
7.491454E-2	4.259385E-3
7.474755E-2	4.260392E-3
7.473205E-2	4.258713E-3
7.489064E-2	4.259217E-3
7.498988E-2	4.258662E-3
7.496546E-2	4.259656E-3
7.506425E-2	4.258855E-3
7.494857E-2	4.259423E-3
7.493676E-2	4.258365E-3
7.498466E-2	4.258468E-3
7.512079E-2	4.259604E-3
7.516584E-2	4.259449E-3
7.512794E-2	4.259991E-3
7.511157E-2	4.260224E-3
7.515923E-2	4.259462E-3
7.526652E-2	4.259927E-3
7.522938E-2	4.260030E-3
7.530892E-2	4.260095E-3
7.529824E-2	4.260185E-3
7.532528E-2	4.260353E-3
7.555135E-2	4.259966E-3
7.551469E-2	4.259385E-3
7.571167E-2	4.259785E-3
