4.253979E-1	3.233150E-2
4.236405E-1	3.233254E-2
4.243436E-1	3.233356E-2
4.248176E-1	3.233221E-2
4.253728E-1	3.233285E-2
4.256732E-1	3.233311E-2
4.259457E-1	3.233181E-2
4.266979E-1	3.233249E-2
4.272489E-1	3.233323E-2
4.277050E-1	3.233283E-2
4.284840E-1	3.233338E-2
4.292297E-1	3.233167E-2
4.298214E-1	3.233253E-2
4.304160E-1	3.233270E-2
4.313488E-1	3.233254E-2
4.320905E-1	3.233132E-2
4.323789E-1	3.233110E-2
4.328173E-1	3.232981E-2
4.339709E-1	3.233107E-2
4.341054E-1	3.233115E-2
4.345151E-1	3.233103E-2
4.349050E-1	3.233084E-2
4.353120E-1	3.233041E-2
4.358750E-1	3.233054E-2
4.368122E-1	3.233045E-2
4.372292E-1	3.233021E-2
4.378178E-1	3.233044E-2
4.381222E-1	3.232870E-2
4.381607E-1	3.232907E-2
4.385773E-1	3.232955E-2
4.391936E-1	3.232845E-2
4.398474E-1	3.232833E-2
4.401313E-1	3.232801E-2
4.408314E-1	3.232857E-2
4.411429E-1	3.232835E-2
4.412855E-1	3.232844E-2
4.416507E-1	3.232779E-2
4.423870E-1	3.232698E-2
4.427882E-1	3.232833E-2
4.430926E-1	3.232781E-2
4.431398E-1	3.232689E-2
4.435407E-1	3.232641E-2
4.437502E-1	3.232597E-2
4.442341E-1	3.232708E-2
4.449732E-1	3.232535E-2
4.453831E-1	3.232531E-2
4.457599E-1	3.232286E-2
4.461897E-1	3.232243E-2
4.466284E-1	3.231962E-2
4.468579E-1	3.231918E-2
4.470012E-1	3.231775E-2
4.475134E-1	3.231637E-2
4.481327E-1	3.231363E-2
4.486153E-1	3.230897E-2
4.488239E-1	3.230414E-2
4.493112E-1	3.229855E-2
4.497584E-1	3.228917E-2
4.498835E-1	3.227850E-2
4.501851E-1	3.226156E-2
4.506558E-1	3.225068E-2
4.509071E-1	3.220593E-2
4.512448E-1	3.217126E-2
4.518358E-1	3.213759E-2
4.522735E-1	3.210560E-2
4.524729E-1	3.207936E-2
4.525467E-1	3.205909E-2
4.531082E-1	3.203890E-2
4.535387E-1	3.202215E-2
4.535694E-1	3.200415E-2
4.540353E-1	3.198606E-2
4.544969E-1	3.196863E-2
4.546604E-1	3.194884E-2
4.551147E-1	3.192888E-2
4.557424E-1	3.190493E-2
4.560971E-1	3.188179E-2
4.561404E-1	3.186030E-2
4.566761E-1	3.183202E-2
4.566562E-1	3.180142E-2
4.570735E-1	3.177142E-2
4.577540E-1	3.173129E-2
4.580772E-1	3.168640E-2
4.577351E-1	3.163782E-2
4.582525E-1	3.157330E-2
4.589768E-1	3.150401E-2
4.594767E-1	3.142372E-2
4.597592E-1	3.132241E-2
4.599693E-1	3.120971E-2
4.604637E-1	3.107805E-2
4.606970E-1	3.091842E-2
4.608147E-1	3.073965E-2
4.612991E-1	3.052175E-2
4.614052E-1	3.024729E-2
4.617233E-1	2.995312E-2
4.622456E-1	2.961910E-2
4.627275E-1	2.924414E-2
4.627503E-1	2.877022E-2
4.630868E-1	2.829075E-2
4.633366E-1	2.774174E-2
4.636687E-1	2.713155E-2
4.638804E-1	2.648840E-2
4.640235E-1	2.580911E-2
4.651372E-1	2.545090E-2
4.652550E-1	2.438821E-2
4.654506E-1	2.205936E-2
4.657464E-1	1.534030E-2
4.656590E-1	7.041859E-3
4.661464E-1	6.469629E-3
4.665678E-1	-1.729510E-3
4.668010E-1	-2.214417E-3
4.669511E-1	-2.690711E-3
4.676975E-1	-3.022450E-3
4.681264E-1	-3.197214E-3
4.681234E-1	-3.693442E-3
4.683826E-1	-3.990362E-3
4.686078E-1	-4.244603E-3
4.690963E-1	-4.533880E-3
4.694532E-1	-4.847687E-3
4.698098E-1	-5.066798E-3
4.698273E-1	-5.315086E-3
4.703091E-1	-5.548037E-3
4.705447E-1	-5.753308E-3
4.705608E-1	-5.958218E-3
4.711008E-1	-6.180027E-3
4.716326E-1	-6.228042E-3
4.718150E-1	-6.429233E-3
4.719946E-1	-6.608852E-3
4.722756E-1	-6.775742E-3
4.726332E-1	-6.953398E-3
4.728812E-1	-7.099270E-3
4.730482E-1	-7.298447E-3
4.735361E-1	-7.468318E-3
4.736860E-1	-7.617340E-3
4.739859E-1	-7.819862E-3
4.743875E-1	-7.966637E-3
4.748765E-1	-8.148761E-3
4.751489E-1	-8.334100E-3
4.752473E-1	-8.547052E-3
4.755150E-1	-8.717066E-3
4.758637E-1	-8.921860E-3
4.762576E-1	-9.126227E-3
4.766000E-1	-9.368602E-3
4.768163E-1	-9.602353E-3
4.769983E-1	-9.824795E-3
4.770811E-1	-1.009448E-2
4.776476E-1	-1.035947E-2
4.780228E-1	-1.063446E-2
4.781021E-1	-1.089493E-2
4.785726E-1	-1.117575E-2
4.789047E-1	-1.146100E-2
4.789331E-1	-1.176812E-2
4.791859E-1	-1.205300E-2
4.795919E-1	-1.233138E-2
4.799489E-1	-1.259547E-2
