1.116666E-1	8.979224E-3
1.127602E-1	8.980515E-3
1.130038E-1	8.980721E-3
1.136588E-1	9.091748E-3
1.114004E-1	8.975054E-3
1.121996E-1	8.980979E-3
1.132946E-1	8.982051E-3
1.133812E-1	8.982128E-3
1.134269E-1	8.982490E-3
1.139011E-1	8.981844E-3
1.139422E-1	8.983329E-3
1.137761E-1	8.982412E-3
1.138902E-1	8.982412E-3
1.140706E-1	8.982942E-3
1.141041E-1	8.982619E-3
1.141490E-1	8.982296E-3
1.141332E-1	8.978991E-3
1.143946E-1	8.980618E-3
1.143793E-1	8.980863E-3
1.144635E-1	8.981883E-3
1.145353E-1	8.982993E-3
1.146647E-1	8.982709E-3
1.149065E-1	8.982541E-3
1.149323E-1	8.983316E-3
1.149060E-1	8.981560E-3
1.151231E-1	8.982232E-3
1.151138E-1	8.982128E-3
1.154104E-1	8.982374E-3
1.154164E-1	8.981948E-3
1.154159E-1	8.982671E-3
1.153467E-1	8.982851E-3
1.156609E-1	8.982877E-3
1.157751E-1	8.983174E-3
1.158853E-1	8.983097E-3
1.157417E-1	8.982813E-3
1.158320E-1	8.983071E-3
1.159243E-1	8.982012E-3
1.160225E-1	8.982658E-3
1.160884E-1	8.982980E-3
1.161774E-1	8.983019E-3
1.162643E-1	8.983794E-3
1.164564E-1	8.984788E-3
1.163724E-1	8.982735E-3
1.167324E-1	8.980450E-3
1.167718E-1	8.982361E-3
1.167836E-1	8.983097E-3
1.168750E-1	8.981857E-3
1.170635E-1	8.983303E-3
1.171135E-1	8.983277E-3
1.173044E-1	8.983652E-3
1.172684E-1	8.984478E-3
1.172240E-1	8.983936E-3
1.173353E-1	8.985950E-3
1.175734E-1	8.985033E-3
1.175951E-1	8.983587E-3
1.177753E-1	8.985369E-3
1.177952E-1	8.983303E-3
1.178873E-1	8.986582E-3
1.178910E-1	8.984530E-3
1.180660E-1	8.984220E-3
1.181596E-1	8.985278E-3
1.180587E-1	8.984839E-3
1.182663E-1	8.984801E-3
1.184277E-1	8.985098E-3
1.184377E-1	8.987718E-3
1.182849E-1	8.985859E-3
1.186608E-1	8.985317E-3
1.186969E-1	8.986092E-3
1.188114E-1	8.985911E-3
1.190646E-1	8.986724E-3
1.190591E-1	8.987396E-3
1.190432E-1	8.985007E-3
1.192450E-1	8.982232E-3
1.193397E-1	8.983316E-3
1.193436E-1	8.980669E-3
1.194707E-1	8.980424E-3
1.194694E-1	8.981883E-3
1.195655E-1	8.983032E-3
1.197154E-1	8.983820E-3
1.198196E-1	8.985446E-3
1.198756E-1	8.984439E-3
1.198736E-1	8.985007E-3
1.198615E-1	8.985201E-3
1.201185E-1	8.985227E-3
1.202185E-1	8.986234E-3
1.201860E-1	8.985201E-3
1.203538E-1	8.985265E-3
1.203986E-1	8.985278E-3
1.205837E-1	8.984413E-3
1.206225E-1	8.986466E-3
1.206564E-1	8.986621E-3
1.205118E-1	8.984852E-3
1.207857E-1	8.984891E-3
1.208720E-1	8.985433E-3
1.210401E-1	8.985524E-3
1.212995E-1	8.986118E-3
1.214930E-1	8.985175E-3
1.212757E-1	8.986040E-3
1.213363E-1	8.985846E-3
1.212172E-1	8.986402E-3
1.215189E-1	8.985085E-3
1.214761E-1	8.985666E-3
1.216835E-1	8.985188E-3
1.219005E-1	8.984956E-3
1.218770E-1	8.984168E-3
1.220277E-1	8.984478E-3
1.222873E-1	8.984000E-3
1.222510E-1	8.983419E-3
1.221217E-1	8.985072E-3
1.221645E-1	8.984994E-3
1.223578E-1	8.984943E-3
1.225884E-1	8.983729E-3
1.225137E-1	8.984400E-3
1.227242E-1	8.983445E-3
1.225686E-1	8.984581E-3
1.228384E-1	8.984413E-3
1.228228E-1	8.984413E-3
1.230171E-1	8.986027E-3
1.231278E-1	8.985498E-3
1.231843E-1	8.985214E-3
1.231633E-1	8.986092E-3
1.232762E-1	8.984594E-3
1.233082E-1	8.985679E-3
1.232993E-1	8.984994E-3
1.236029E-1	8.984581E-3
1.236279E-1	8.984994E-3
1.236765E-1	8.985227E-3
1.237371E-1	8.985123E-3
1.238442E-1	8.986853E-3
1.238314E-1	8.985149E-3
1.239481E-1	8.987305E-3
1.239539E-1	8.985924E-3
1.240962E-1	8.988648E-3
1.242839E-1	8.989707E-3
1.244363E-1	8.990326E-3
1.245197E-1	8.991579E-3
1.245643E-1	8.993296E-3
1.248667E-1	8.994922E-3
1.248301E-1	8.996794E-3
1.249211E-1	8.996988E-3
1.249475E-1	8.997336E-3
1.249319E-1	9.000048E-3
1.250052E-1	9.001429E-3
1.250801E-1	9.002991E-3
1.250909E-1	9.003030E-3
1.252896E-1	9.006929E-3
1.254324E-1	9.007858E-3
1.254698E-1	9.010234E-3
1.254077E-1	9.012080E-3
1.254445E-1	9.012738E-3
1.256498E-1	9.015940E-3
1.257029E-1	9.016727E-3
1.260294E-1	9.020588E-3
1.259578E-1	9.022627E-3
1.260182E-1	9.026333E-3
1.262865E-1	9.028372E-3
1.262373E-1	9.031987E-3
1.261282E-1	9.036364E-3
1.262353E-1	9.038855E-3
1.264670E-1	9.041967E-3
1.265165E-1	9.049054E-3
1.265186E-1	9.052463E-3
1.267698E-1	9.055652E-3
1.267008E-1	9.059254E-3
1.267770E-1	9.062171E-3
1.267753E-1	9.064895E-3
1.269273E-1	9.067103E-3
1.273047E-1	9.069336E-3
1.271866E-1	9.074397E-3
1.271923E-1	9.076179E-3
1.272704E-1	9.080271E-3
1.275053E-1	9.082453E-3
1.274180E-1	9.085242E-3
1.277599E-1	9.088624E-3
1.275985E-1	9.091684E-3
1.276173E-1	9.093336E-3
1.278306E-1	9.097132E-3
1.277998E-1	9.098604E-3
1.280465E-1	9.100940E-3
1.281966E-1	9.102619E-3
1.281598E-1	9.104788E-3
1.281668E-1	9.107034E-3
1.281344E-1	9.109448E-3
1.285397E-1	9.110597E-3
1.285016E-1	9.113424E-3
1.284409E-1	9.114845E-3
1.285169E-1	9.117878E-3
1.288321E-1	9.120409E-3
1.289460E-1	9.125108E-3
1.288801E-1	9.127664E-3
1.289469E-1	9.132183E-3
1.292833E-1	9.136353E-3
1.293430E-1	9.142085E-3
1.294951E-1	9.145054E-3
1.295059E-1	9.149857E-3
1.295845E-1	9.154246E-3
1.295902E-1	9.162767E-3
1.296709E-1	9.170513E-3
1.297982E-1	9.179279E-3
1.298852E-1	9.189336E-3
1.297208E-1	9.200929E-3
1.298591E-1	9.216228E-3
1.300813E-1	9.233876E-3
1.301722E-1	9.256495E-3
1.301711E-1	9.279501E-3
1.303257E-1	9.304959E-3
1.303231E-1	9.331090E-3
1.304048E-1	9.358382E-3
1.304703E-1	9.384834E-3
1.303113E-1	9.404406E-3
1.307181E-1	9.415057E-3
1.307436E-1	9.436991E-3
1.307275E-1	9.447216E-3
1.309065E-1	9.454627E-3
1.310141E-1	9.462308E-3
1.312118E-1	9.468725E-3
1.312142E-1	9.472843E-3
1.312718E-1	9.478885E-3
1.314240E-1	9.484023E-3
1.313459E-1	9.486760E-3
1.314880E-1	9.491395E-3
1.315168E-1	9.499283E-3
1.314872E-1	9.514452E-3
1.316798E-1	9.532165E-3
1.318709E-1	9.550394E-3
1.318729E-1	9.579145E-3
1.320902E-1	9.613680E-3
1.320806E-1	9.667696E-3
1.321966E-1	9.739128E-3
1.321161E-1	9.833268E-3
1.322771E-1	9.948905E-3
1.322945E-1	1.007577E-2
1.321569E-1	1.023237E-2
1.327168E-1	1.031948E-2
1.326433E-1	1.061729E-2
1.326391E-1	1.082854E-2
1.328320E-1	1.102418E-2
1.329716E-1	1.119099E-2
1.327987E-1	1.132472E-2
1.331212E-1	1.146249E-2
1.332341E-1	1.160691E-2
1.330950E-1	1.174925E-2
1.333192E-1	1.187109E-2
1.334015E-1	1.197853E-2
