-1.142406E-2	1.018983E-1
-1.142457E-2	1.019049E-1
-1.142451E-2	1.019107E-1
-1.142552E-2	1.019099E-1
-1.144654E-2	1.019133E-1
-1.146349E-2	1.019126E-1
-1.147901E-2	1.019142E-1
-1.152669E-2	1.019298E-1
-1.154847E-2	1.019259E-1
-1.156107E-2	1.019337E-1
-1.157884E-2	1.019331E-1
-1.160592E-2	1.019440E-1
-1.164176E-2	1.019506E-1
-1.168209E-2	1.019567E-1
-1.175389E-2	1.019696E-1
-1.180083E-2	1.019711E-1
-1.186991E-2	1.019870E-1
-1.193876E-2	1.020028E-1
-1.202477E-2	1.020085E-1
-1.210253E-2	1.020187E-1
-1.213644E-2	1.020312E-1
-1.218647E-2	1.020370E-1
-1.223058E-2	1.020454E-1
-1.226494E-2	1.020487E-1
-1.230012E-2	1.020544E-1
-1.233781E-2	1.020599E-1
-1.236970E-2	1.020673E-1
-1.240557E-2	1.020737E-1
-1.245861E-2	1.020821E-1
-1.249472E-2	1.020942E-1
-1.254044E-2	1.020947E-1
-1.257052E-2	1.021013E-1
-1.259627E-2	1.021052E-1
-1.263356E-2	1.021093E-1
-1.266588E-2	1.021146E-1
-1.269637E-2	1.021200E-1
-1.271885E-2	1.021233E-1
-1.274545E-2	1.021275E-1
-1.277902E-2	1.021307E-1
-1.279763E-2	1.021398E-1
-1.281625E-2	1.021394E-1
-1.284053E-2	1.021491E-1
-1.289040E-2	1.021509E-1
-1.291028E-2	1.021519E-1
-1.292696E-2	1.021542E-1
-1.294959E-2	1.021585E-1
-1.296059E-2	1.021630E-1
-1.297375E-2	1.021627E-1
-1.300564E-2	1.021692E-1
-1.303442E-2	1.021764E-1
-1.306937E-2	1.021800E-1
-1.309998E-2	1.021845E-1
-1.314894E-2	1.021946E-1
-1.318777E-2	1.022045E-1
-1.322648E-2	1.022056E-1
-1.325482E-2	1.022135E-1
-1.328216E-2	1.022147E-1
-1.331734E-2	1.022214E-1
-1.335693E-2	1.022293E-1
-1.343089E-2	1.022359E-1
-1.346845E-2	1.022493E-1
-1.354504E-2	1.022583E-1
-1.362439E-2	1.022733E-1
-1.369378E-2	1.022907E-1
-1.378873E-2	1.023024E-1
-1.383520E-2	1.023074E-1
-1.388373E-2	1.023158E-1
-1.393119E-2	1.023246E-1
-1.405106E-2	1.023303E-1
-1.408493E-2	1.023464E-1
-1.414972E-2	1.023563E-1
-1.422606E-2	1.023637E-1
-1.426495E-2	1.023731E-1
-1.430315E-2	1.023838E-1
-1.436017E-2	1.023904E-1
-1.440993E-2	1.024011E-1
-1.447547E-2	1.024114E-1
-1.455521E-2	1.024218E-1
-1.460827E-2	1.024284E-1
-1.465086E-2	1.024322E-1
-1.468959E-2	1.024431E-1
-1.475711E-2	1.024541E-1
-1.484637E-2	1.024629E-1
-1.489983E-2	1.024754E-1
-1.496500E-2	1.024881E-1
-1.502741E-2	1.024945E-1
-1.505902E-2	1.024974E-1
-1.508647E-2	1.025103E-1
-1.518815E-2	1.025258E-1
-1.532019E-2	1.025415E-1
-1.540374E-2	1.025691E-1
-1.550602E-2	1.025773E-1
-1.557023E-2	1.025811E-1
-1.560803E-2	1.025908E-1
-1.569253E-2	1.026018E-1
-1.573436E-2	1.026111E-1
-1.586254E-2	1.026317E-1
-1.600368E-2	1.026411E-1
-1.605385E-2	1.026606E-1
-1.608833E-2	1.026716E-1
-1.619344E-2	1.026895E-1
-1.631869E-2	1.027087E-1
-1.642102E-2	1.027242E-1
-1.649444E-2	1.027324E-1
-1.659220E-2	1.027424E-1
-1.665140E-2	1.027547E-1
-1.670773E-2	1.027680E-1
-1.677286E-2	1.027820E-1
-1.690541E-2	1.027831E-1
-1.699536E-2	1.028106E-1
-1.706443E-2	1.028213E-1
-1.715169E-2	1.028405E-1
-1.728790E-2	1.028648E-1
-1.738314E-2	1.028739E-1
-1.745815E-2	1.028929E-1
-1.761024E-2	1.029170E-1
-1.774802E-2	1.029423E-1
-1.790805E-2	1.029578E-1
-1.801410E-2	1.029676E-1
-1.810593E-2	1.029937E-1
-1.822748E-2	1.030139E-1
-1.835850E-2	1.030358E-1
-1.859073E-2	1.030695E-1
-1.870263E-2	1.030946E-1
-1.887484E-2	1.031214E-1
-1.907020E-2	1.031514E-1
-1.926269E-2	1.031858E-1
-1.945137E-2	1.032135E-1
-1.958776E-2	1.032232E-1
-1.970927E-2	1.032522E-1
-1.986243E-2	1.032798E-1
-2.005508E-2	1.033086E-1
-2.029689E-2	1.033559E-1
-2.058239E-2	1.033951E-1
-2.078166E-2	1.034236E-1
-2.091922E-2	1.034511E-1
-2.118371E-2	1.034917E-1
-2.149549E-2	1.035351E-1
-2.162405E-2	1.035602E-1
-2.180723E-2	1.035895E-1
-2.206116E-2	1.036416E-1
-2.243121E-2	1.037016E-1
-2.272984E-2	1.037618E-1
-2.323112E-2	1.038401E-1
-2.350991E-2	1.038905E-1
-2.419098E-2	1.040145E-1
-2.488718E-2	1.040973E-1
-2.518333E-2	1.041374E-1
-2.564666E-2	1.042138E-1
-2.595835E-2	1.042637E-1
-2.632097E-2	1.043237E-1
-2.663884E-2	1.043970E-1
-2.718505E-2	1.044587E-1
-2.764981E-2	1.045527E-1
-2.829830E-2	1.046771E-1
-2.895849E-2	1.047439E-1
-2.935377E-2	1.048019E-1
-2.967524E-2	1.048507E-1
-3.012489E-2	1.049381E-1
-3.055247E-2	1.049926E-1
-3.086208E-2	1.050471E-1
-3.141292E-2	1.051466E-1
-3.213030E-2	1.051677E-1
-3.236829E-2	1.052846E-1
-3.275574E-2	1.053556E-1
-3.329208E-2	1.054378E-1
-3.389061E-2	1.055395E-1
-3.440512E-2	1.056339E-1
-3.506966E-2	1.057356E-1
-3.553792E-2	1.057706E-1
-3.589201E-2	1.058691E-1
-3.651826E-2	1.059901E-1
-3.769335E-2	1.061543E-1
-3.848020E-2	1.061854E-1
-3.871835E-2	1.063334E-1
-3.940187E-2	1.064383E-1
-4.014528E-2	1.065819E-1
-4.135278E-2	1.067868E-1
-4.268527E-2	1.070120E-1
-4.404158E-2	1.072088E-1
-4.585533E-2	1.073089E-1
-4.640922E-2	1.076079E-1
-4.771000E-2	1.078844E-1
-5.003557E-2	1.081813E-1
-5.092792E-2	1.083662E-1
-5.267257E-2	1.087148E-1
-5.486940E-2	1.090877E-1
-5.732988E-2	1.094303E-1
-5.944204E-2	1.096912E-1
-6.091044E-2	1.099338E-1
-6.232236E-2	1.100780E-1
-6.325989E-2	1.102356E-1
-6.403743E-2	1.104198E-1
-6.522111E-2	1.105969E-1
-6.648543E-2	1.108822E-1
-6.895999E-2	1.110101E-1
-7.004594E-2	1.112633E-1
-7.008209E-2	1.112797E-1
-7.086365E-2	1.116027E-1
-7.377383E-2	1.119424E-1
-7.492405E-2	1.121235E-1
-7.620863E-2	1.123214E-1
-7.751685E-2	1.125762E-1
-8.044207E-2	1.128379E-1
-8.182653E-2	1.132592E-1
-8.267224E-2	1.133620E-1
-8.362911E-2	1.135371E-1
-8.591010E-2	1.136035E-1
-8.624014E-2	1.140196E-1
-8.826951E-2	1.143014E-1
-9.033942E-2	1.145953E-1
-9.197735E-2	1.148251E-1
-9.266813E-2	1.150936E-1
-9.496548E-2	1.155757E-1
-9.990050E-2	1.163380E-1
-1.060617E-1	1.171064E-1
-1.070245E-1	1.171459E-1
-1.070536E-1	1.170957E-1
-1.051910E-1	1.165986E-1
-1.032464E-1	1.164784E-1
-1.028210E-1	1.163070E-1
-1.008693E-1	1.159551E-1
-9.879214E-2	1.155582E-1
-9.701704E-2	1.155505E-1
-9.701494E-2	1.155496E-1
-9.671133E-2	1.153987E-1
-9.503723E-2	1.151477E-1
-9.427194E-2	1.150779E-1
-9.340700E-2	1.150421E-1
-9.292824E-2	1.148268E-1
-9.176045E-2	1.147859E-1
-9.079670E-2	1.144678E-1
-8.987938E-2	1.143563E-1
-8.925846E-2	1.142487E-1
-8.832526E-2	1.140969E-1
-8.717100E-2	1.138809E-1
-8.599701E-2	1.137132E-1
-8.473925E-2	1.134459E-1
-8.328694E-2	1.132442E-1
-8.170313E-2	1.129798E-1
-8.027505E-2	1.128241E-1
-7.960400E-2	1.127003E-1
-7.842146E-2	1.125371E-1
-7.711280E-2	1.123042E-1
-7.569464E-2	1.120041E-1
-7.401516E-2	1.117859E-1
-7.296508E-2	1.116049E-1
-7.157850E-2	1.114507E-1
-6.953921E-2	1.113285E-1
-6.907067E-2	1.110779E-1
-6.816796E-2	1.108044E-1
-6.658114E-2	1.105391E-1
-6.477720E-2	1.102791E-1
-6.341814E-2	1.101311E-1
-6.262357E-2	1.099369E-1
-6.131322E-2	1.097602E-1
-5.997698E-2	1.095991E-1
-5.908921E-2	1.094822E-1
-5.817775E-2	1.094008E-1
-5.774297E-2	1.092609E-1
-5.683363E-2	1.092013E-1
-5.654520E-2	1.090275E-1
-5.546521E-2	1.088233E-1
-5.376218E-2	1.085825E-1
-5.236419E-2	1.084919E-1
-5.233238E-2	1.083295E-1
-5.146670E-2	1.082257E-1
-5.010558E-2	1.079719E-1
-4.900947E-2	1.078604E-1
-4.830997E-2	1.077573E-1
-4.786562E-2	1.076512E-1
-4.673776E-2	1.076134E-1
-4.660774E-2	1.074504E-1
-4.586714E-2	1.072838E-1
-4.401864E-2	1.071882E-1
-4.369605E-2	1.069756E-1
-4.262980E-2	1.068300E-1
-4.175213E-2	1.066805E-1
-4.082754E-2	1.065219E-1
-3.985626E-2	1.064178E-1
-3.908707E-2	1.063503E-1
-3.880089E-2	1.062507E-1
-3.858199E-2	1.062381E-1
-3.858232E-2	1.062456E-1
-3.858227E-2	1.062399E-1
-3.858216E-2	1.062424E-1
-3.858227E-2	1.062410E-1
-3.858266E-2	1.062371E-1
