7.182071E-2	9.273497E-3
7.177743E-2	9.270786E-3
7.176381E-2	9.269753E-3
7.174734E-2	9.271070E-3
7.165029E-2	9.271186E-3
7.148036E-2	9.270257E-3
7.154110E-2	9.272219E-3
7.167375E-2	9.272891E-3
7.182336E-2	9.286524E-3
7.242854E-2	9.285659E-3
7.254338E-2	9.290048E-3
7.253733E-2	9.279746E-3
7.278834E-2	9.285349E-3
7.306704E-2	9.297652E-3
7.358289E-2	9.294386E-3
7.373544E-2	9.301990E-3
7.380266E-2	9.305256E-3
7.384864E-2	9.309555E-3
7.419985E-2	9.316411E-3
7.426363E-2	9.318657E-3
7.468777E-2	9.319806E-3
7.482270E-2	9.344490E-3
7.519728E-2	9.356794E-3
7.536891E-2	9.386229E-3
7.605536E-2	9.380936E-3
7.610919E-2	9.404200E-3
7.652071E-2	9.436695E-3
7.668971E-2	9.438450E-3
7.696151E-2	9.440464E-3
7.725538E-2	9.440929E-3
7.757876E-2	9.441975E-3
7.782532E-2	9.443266E-3
7.796968E-2	9.445448E-3
7.807207E-2	9.446287E-3
7.812652E-2	9.446493E-3
7.850256E-2	9.448882E-3
7.847717E-2	9.451360E-3
7.898977E-2	9.453013E-3
7.929612E-2	9.454627E-3
7.955834E-2	9.457803E-3
7.952342E-2	9.460049E-3
7.998153E-2	9.462566E-3
8.042800E-2	9.465394E-3
8.049317E-2	9.469899E-3
8.077006E-2	9.472456E-3
8.107588E-2	9.474650E-3
8.143915E-2	9.478239E-3
8.166932E-2	9.481699E-3
8.176233E-2	9.485818E-3
8.206018E-2	9.486489E-3
8.216423E-2	9.488942E-3
8.262180E-2	9.489536E-3
8.299051E-2	9.492854E-3
8.326180E-2	9.494325E-3
8.352576E-2	9.495087E-3
8.368851E-2	9.498482E-3
8.406145E-2	9.497902E-3
8.441265E-2	9.495087E-3
8.479668E-2	9.495190E-3
8.490824E-2	9.503866E-3
8.523302E-2	9.504421E-3
8.539172E-2	9.510631E-3
8.596831E-2	9.510992E-3
8.615450E-2	9.512671E-3
8.644367E-2	9.513639E-3
8.661740E-2	9.515408E-3
8.686794E-2	9.517538E-3
8.745337E-2	9.520249E-3
8.762027E-2	9.520998E-3
8.798106E-2	9.524019E-3
8.849107E-2	9.525490E-3
8.859065E-2	9.528085E-3
8.882405E-2	9.528860E-3
8.927758E-2	9.531584E-3
8.967202E-2	9.534037E-3
9.009732E-2	9.536542E-3
9.015713E-2	9.538530E-3
9.042469E-2	9.540440E-3
9.074445E-2	9.541938E-3
9.128590E-2	9.543022E-3
9.146403E-2	9.545475E-3
9.175641E-2	9.546741E-3
9.219443E-2	9.548703E-3
9.248156E-2	9.551182E-3
9.281144E-2	9.553028E-3
9.307718E-2	9.555984E-3
9.329021E-2	9.558553E-3
9.352053E-2	9.560851E-3
9.392011E-2	9.562517E-3
9.433741E-2	9.565990E-3
9.474819E-2	9.568920E-3
9.501112E-2	9.573426E-3
9.541626E-2	9.576550E-3
9.576067E-2	9.579468E-3
9.599705E-2	9.583831E-3
9.658518E-2	9.587369E-3
9.693076E-2	9.596548E-3
9.725889E-2	9.673118E-3
9.793811E-2	9.807900E-3
9.808184E-2	1.102909E-2
9.823342E-2	1.265945E-2
9.860979E-2	1.557229E-2
9.900322E-2	2.040181E-2
9.939101E-2	2.452581E-2
9.975664E-2	2.727274E-2
1.001735E-1	2.875007E-2
1.003805E-1	3.009370E-2
1.006994E-1	3.093422E-2
1.013047E-1	3.100392E-2
1.015198E-1	3.101265E-2
1.019362E-1	3.100962E-2
1.022067E-1	3.101586E-2
1.023980E-1	3.101354E-2
1.029350E-1	3.101175E-2
1.032655E-1	3.102057E-2
1.039094E-1	3.101998E-2
1.040230E-1	3.102048E-2
1.043583E-1	3.101325E-2
1.047788E-1	3.101855E-2
1.049652E-1	3.101860E-2
1.055799E-1	3.102279E-2
1.060288E-1	3.102084E-2
1.065899E-1	3.101900E-2
1.070218E-1	3.102215E-2
1.073484E-1	3.102092E-2
1.078575E-1	3.102455E-2
1.080640E-1	3.102397E-2
1.087584E-1	3.102447E-2
1.090567E-1	3.102034E-2
1.093188E-1	3.102496E-2
1.096816E-1	3.101856E-2
1.102155E-1	3.102738E-2
