4.154658E-1	9.277073E-3
4.152954E-1	9.277861E-3
4.153973E-1	9.277228E-3
4.154060E-1	9.278519E-3
4.154704E-1	9.278145E-3
4.154371E-1	9.276815E-3
4.155658E-1	9.276828E-3
4.154646E-1	9.277422E-3
4.153942E-1	9.277164E-3
4.154408E-1	9.277525E-3
4.154387E-1	9.277409E-3
4.154170E-1	9.278352E-3
4.151452E-1	9.277758E-3
4.153104E-1	9.277086E-3
4.153930E-1	9.277048E-3
4.154489E-1	9.276841E-3
4.154574E-1	9.276441E-3
4.155127E-1	9.276789E-3
4.155343E-1	9.276893E-3
4.157147E-1	9.276066E-3
4.155374E-1	9.276893E-3
4.155792E-1	9.276802E-3
4.155594E-1	9.277215E-3
4.157306E-1	9.277164E-3
4.158957E-1	9.277784E-3
4.159017E-1	9.276970E-3
4.160843E-1	9.276635E-3
4.159372E-1	9.277190E-3
4.161109E-1	9.277409E-3
4.161303E-1	9.276725E-3
4.160836E-1	9.276583E-3
4.161405E-1	9.276234E-3
4.162549E-1	9.276854E-3
4.164025E-1	9.276518E-3
4.165297E-1	9.277822E-3
4.165323E-1	9.276725E-3
4.166346E-1	9.277035E-3
4.169182E-1	9.276389E-3
4.167447E-1	9.276751E-3
4.168795E-1	9.277564E-3
4.170277E-1	9.277616E-3
4.170778E-1	9.277809E-3
4.170105E-1	9.277177E-3
4.171184E-1	9.277099E-3
4.172035E-1	9.276557E-3
4.174822E-1	9.276583E-3
4.175083E-1	9.277422E-3
4.174712E-1	9.278003E-3
4.175665E-1	9.277938E-3
4.175530E-1	9.276286E-3
4.177223E-1	9.278197E-3
4.180599E-1	9.276441E-3
4.179997E-1	9.276996E-3
4.180268E-1	9.277345E-3
4.179227E-1	9.276647E-3
4.179973E-1	9.277435E-3
4.184232E-1	9.276351E-3
4.181329E-1	9.276609E-3
4.184447E-1	9.276931E-3
4.183932E-1	9.276944E-3
4.182929E-1	9.276441E-3
4.184639E-1	9.277732E-3
4.186520E-1	9.276841E-3
4.185817E-1	9.277848E-3
4.187899E-1	9.277784E-3
4.188318E-1	9.275937E-3
4.189339E-1	9.277396E-3
4.189891E-1	9.277629E-3
4.191647E-1	9.278093E-3
4.192927E-1	9.276673E-3
4.196025E-1	9.276789E-3
4.197986E-1	9.276312E-3
4.198682E-1	9.276712E-3
4.199925E-1	9.276686E-3
4.201343E-1	9.277254E-3
4.202463E-1	9.276957E-3
4.201214E-1	9.276802E-3
4.205214E-1	9.276415E-3
4.203161E-1	9.276441E-3
4.208476E-1	9.278171E-3
4.211702E-1	9.276247E-3
4.213234E-1	9.277887E-3
4.214804E-1	9.277370E-3
4.213885E-1	9.276028E-3
4.216287E-1	9.276583E-3
4.220013E-1	9.276983E-3
4.221893E-1	9.277319E-3
4.222478E-1	9.277706E-3
4.226980E-1	9.278106E-3
4.227914E-1	9.277758E-3
4.228839E-1	9.276299E-3
4.228725E-1	9.276609E-3
4.233329E-1	9.276105E-3
4.233797E-1	9.276312E-3
4.235247E-1	9.278235E-3
4.238317E-1	9.277190E-3
4.239823E-1	9.276957E-3
4.244395E-1	9.277732E-3
4.243552E-1	9.277474E-3
4.245674E-1	9.276919E-3
4.247442E-1	9.276854E-3
4.248245E-1	9.278003E-3
4.249801E-1	9.276209E-3
4.256316E-1	9.277151E-3
4.258036E-1	9.277280E-3
4.258044E-1	9.276338E-3
4.259205E-1	9.276363E-3
4.262517E-1	9.276493E-3
4.262664E-1	9.277112E-3
4.264278E-1	9.277280E-3
4.267984E-1	9.275563E-3
4.268819E-1	9.275770E-3
4.273537E-1	9.276144E-3
4.275242E-1	9.276247E-3
4.277121E-1	9.276480E-3
4.276614E-1	9.275899E-3
4.279807E-1	9.276234E-3
4.281053E-1	9.275705E-3
4.282015E-1	9.275615E-3
4.285364E-1	9.275899E-3
4.290086E-1	9.275576E-3
4.289746E-1	9.276712E-3
4.292520E-1	9.276609E-3
4.294423E-1	9.275382E-3
4.294386E-1	9.276428E-3
4.299756E-1	9.275421E-3
4.302202E-1	9.275589E-3
4.303287E-1	9.275628E-3
4.303675E-1	9.275692E-3
4.306551E-1	9.276957E-3
4.308461E-1	9.275782E-3
4.310447E-1	9.275653E-3
4.314220E-1	9.275150E-3
4.315628E-1	9.276144E-3
4.317106E-1	9.276415E-3
4.322200E-1	9.275615E-3
4.322298E-1	9.274608E-3
4.323630E-1	9.274801E-3
4.327380E-1	9.275666E-3
4.329659E-1	9.275653E-3
4.328561E-1	9.275576E-3
4.331131E-1	9.274311E-3
4.332664E-1	9.274982E-3
4.336875E-1	9.274130E-3
4.337350E-1	9.274556E-3
4.340835E-1	9.274130E-3
4.345284E-1	9.274504E-3
4.346167E-1	9.274698E-3
4.350122E-1	9.274905E-3
4.351088E-1	9.275059E-3
4.350701E-1	9.274801E-3
4.354962E-1	9.275408E-3
4.354983E-1	9.275705E-3
4.358784E-1	9.274788E-3
4.359592E-1	9.274388E-3
4.361083E-1	9.274453E-3
4.365967E-1	9.274595E-3
4.367295E-1	9.275873E-3
4.369866E-1	9.274905E-3
4.369846E-1	9.274427E-3
4.369480E-1	9.274646E-3
4.369475E-1	9.274763E-3
4.376734E-1	9.275253E-3
4.377019E-1	9.274233E-3
4.381681E-1	9.274362E-3
4.382814E-1	9.274233E-3
4.384537E-1	9.273936E-3
4.389245E-1	9.273704E-3
4.391466E-1	9.273123E-3
4.392442E-1	9.273665E-3
4.394011E-1	9.272271E-3
4.396800E-1	9.272310E-3
4.397952E-1	9.272852E-3
4.400866E-1	9.273394E-3
4.402823E-1	9.272749E-3
4.402650E-1	9.272516E-3
4.406828E-1	9.271858E-3
4.407756E-1	9.271935E-3
4.406428E-1	9.272581E-3
4.412510E-1	9.272219E-3
4.415580E-1	9.271380E-3
4.415240E-1	9.271600E-3
4.416033E-1	9.271974E-3
4.418551E-1	9.270128E-3
4.419191E-1	9.271212E-3
4.422932E-1	9.270915E-3
4.424086E-1	9.271380E-3
4.427416E-1	9.271470E-3
4.429276E-1	9.270244E-3
4.431736E-1	9.271393E-3
4.435805E-1	9.271148E-3
4.435228E-1	9.270838E-3
4.437028E-1	9.269302E-3
4.440091E-1	9.270089E-3
4.441133E-1	9.269870E-3
4.441081E-1	9.269211E-3
4.442642E-1	9.267959E-3
4.446877E-1	9.269069E-3
4.449857E-1	9.269082E-3
4.453304E-1	9.266371E-3
4.455442E-1	9.266371E-3
4.455029E-1	9.265906E-3
4.456993E-1	9.265725E-3
4.460398E-1	9.266397E-3
4.460415E-1	9.265725E-3
4.461427E-1	9.265287E-3
4.464363E-1	9.264873E-3
4.465507E-1	9.264628E-3
4.466565E-1	9.263621E-3
4.470572E-1	9.263492E-3
4.475022E-1	9.263621E-3
4.475720E-1	9.261026E-3
4.476182E-1	9.260665E-3
4.477785E-1	9.260174E-3
4.479428E-1	9.260019E-3
4.480211E-1	9.257799E-3
4.482276E-1	9.257256E-3
4.482633E-1	9.255320E-3
4.480528E-1	9.255281E-3
4.483989E-1	9.253435E-3
4.487520E-1	9.251770E-3
4.487248E-1	9.251034E-3
4.489044E-1	9.247858E-3
4.492352E-1	9.245779E-3
4.492280E-1	9.243184E-3
4.493415E-1	9.240318E-3
4.494449E-1	9.238795E-3
4.497457E-1	9.236148E-3
4.497090E-1	9.231552E-3
4.500088E-1	9.228557E-3
4.502208E-1	9.222089E-3
4.501145E-1	9.218139E-3
4.501664E-1	9.211761E-3
4.505804E-1	9.204828E-3
4.506624E-1	9.196785E-3
4.505041E-1	9.188084E-3
4.509979E-1	9.179524E-3
4.513255E-1	9.168357E-3
4.514187E-1	9.156467E-3
4.513425E-1	9.151587E-3
4.513827E-1	9.132506E-3
4.514082E-1	9.121093E-3
4.517460E-1	9.106724E-3
4.520043E-1	9.093698E-3
4.521218E-1	9.082234E-3
4.522937E-1	9.069866E-3
4.522412E-1	9.058001E-3
4.521903E-1	9.048435E-3
4.524461E-1	9.038120E-3
4.525396E-1	9.026630E-3
4.528505E-1	9.018096E-3
4.530439E-1	9.011938E-3
4.530543E-1	9.004037E-3
4.531161E-1	8.997866E-3
4.533983E-1	8.991746E-3
4.533593E-1	8.983148E-3
4.538231E-1	8.979546E-3
4.538488E-1	8.971942E-3
4.536150E-1	8.965113E-3
4.537481E-1	8.959910E-3
4.537271E-1	8.952913E-3
4.540182E-1	8.945748E-3
4.544590E-1	8.942326E-3
4.545153E-1	8.935820E-3
4.546210E-1	8.928874E-3
4.548525E-1	8.923774E-3
4.548391E-1	8.918765E-3
4.549668E-1	8.912852E-3
4.550066E-1	8.905287E-3
4.551816E-1	8.900446E-3
4.550256E-1	8.894714E-3
4.550487E-1	8.888349E-3
4.553578E-1	8.881545E-3
4.555176E-1	8.875310E-3
4.557416E-1	8.867034E-3
4.554809E-1	8.860721E-3
4.558528E-1	8.853066E-3
4.558809E-1	8.846468E-3
4.560341E-1	8.838348E-3
4.560095E-1	8.833197E-3
4.561789E-1	8.824883E-3
4.564679E-1	8.819577E-3
4.566572E-1	8.811843E-3
4.566013E-1	8.804640E-3
4.564026E-1	8.795667E-3
4.566150E-1	8.789277E-3
4.569338E-1	8.780097E-3
4.570773E-1	8.771835E-3
4.572806E-1	8.762269E-3
4.572404E-1	8.757001E-3
4.572746E-1	8.745847E-3
4.573831E-1	8.737210E-3
4.575414E-1	8.727037E-3
4.576756E-1	8.717470E-3
4.577997E-1	8.712358E-3
4.579391E-1	8.694413E-3
4.582618E-1	8.685143E-3
4.581165E-1	8.674208E-3
4.583034E-1	8.662409E-3
4.582530E-1	8.648930E-3
4.584772E-1	8.636420E-3
4.586267E-1	8.621703E-3
4.585435E-1	8.607721E-3
4.586287E-1	8.591467E-3
4.587718E-1	8.582856E-3
4.585850E-1	8.558727E-3
4.589961E-1	8.541686E-3
4.592604E-1	8.521675E-3
4.592604E-1	8.508571E-3
4.592197E-1	8.487321E-3
4.593482E-1	8.464393E-3
4.597077E-1	8.441090E-3
4.597177E-1	8.422409E-3
4.597494E-1	8.399532E-3
4.596280E-1	8.373941E-3
4.595430E-1	8.346585E-3
4.598529E-1	8.317653E-3
4.600978E-1	8.303865E-3
4.600482E-1	8.255000E-3
4.600671E-1	8.228534E-3
4.603848E-1	8.191431E-3
4.605427E-1	8.162125E-3
4.606119E-1	8.122116E-3
4.605514E-1	8.085722E-3
4.605551E-1	8.052492E-3
4.608748E-1	8.007964E-3
4.609976E-1	7.994383E-3
4.610219E-1	7.927057E-3
4.611995E-1	7.878863E-3
4.611117E-1	7.838906E-3
4.610723E-1	7.792804E-3
4.613649E-1	7.731016E-3
4.616154E-1	7.675335E-3
4.616225E-1	7.627477E-3
4.615726E-1	7.578379E-3
4.617396E-1	7.504740E-3
4.614587E-1	7.457076E-3
4.620546E-1	7.392034E-3
4.619165E-1	7.323209E-3
4.617021E-1	7.253482E-3
4.619774E-1	7.184025E-3
4.622066E-1	7.100845E-3
4.623827E-1	7.033002E-3
4.621701E-1	6.956045E-3
4.625052E-1	6.872736E-3
4.625146E-1	6.782881E-3
4.625773E-1	6.682660E-3
4.626139E-1	6.583703E-3
4.624754E-1	6.488259E-3
4.626826E-1	6.408681E-3
4.627607E-1	6.311312E-3
4.629286E-1	6.232390E-3
4.631091E-1	6.081251E-3
4.632932E-1	6.012970E-3
4.632188E-1	5.845293E-3
4.633666E-1	5.711866E-3
4.633606E-1	5.620708E-3
4.638841E-1	5.529807E-3
4.636233E-1	5.329455E-3
4.637249E-1	5.229453E-3
4.638553E-1	5.048311E-3
4.640710E-1	4.920487E-3
4.638828E-1	4.797970E-3
4.639007E-1	4.651104E-3
4.637211E-1	4.463003E-3
4.639506E-1	4.309411E-3
4.637850E-1	4.277510E-3
4.640984E-1	4.025527E-3
4.642640E-1	3.812794E-3
4.645140E-1	3.702528E-3
4.647130E-1	3.480861E-3
4.646148E-1	3.297059E-3
4.644952E-1	3.166951E-3
4.646057E-1	2.947130E-3
4.650017E-1	2.771436E-3
4.648332E-1	2.582031E-3
4.650674E-1	2.444461E-3
4.651179E-1	2.275402E-3
4.652291E-1	2.086757E-3
4.652385E-1	1.903330E-3
4.652405E-1	1.742302E-3
4.654597E-1	1.563974E-3
4.659683E-1	1.456161E-3
4.656845E-1	1.166328E-3
4.657805E-1	1.160480E-3
4.656663E-1	7.958070E-4
4.654833E-1	5.632830E-4
4.655556E-1	4.532750E-4
4.660425E-1	2.738890E-4
4.659586E-1	1.300570E-4
4.660161E-1	-1.252150E-4
4.660477E-1	-2.041350E-4
4.661830E-1	-3.910480E-4
4.663705E-1	-6.004120E-4
4.663456E-1	-7.382920E-4
4.663007E-1	-8.066650E-4
4.661367E-1	-9.497610E-4
4.663442E-1	-1.045414E-3
4.665251E-1	-1.250479E-3
4.666623E-1	-1.371615E-3
4.668632E-1	-1.483042E-3
4.669999E-1	-1.642237E-3
4.670569E-1	-1.685008E-3
4.671397E-1	-1.851975E-3
4.669807E-1	-1.962925E-3
4.668602E-1	-2.019252E-3
4.669537E-1	-2.089214E-3
4.670112E-1	-2.264508E-3
4.674657E-1	-2.263075E-3
4.676069E-1	-2.321571E-3
4.676529E-1	-2.535789E-3
4.673280E-1	-2.622003E-3
4.674532E-1	-2.694338E-3
4.677448E-1	-2.761123E-3
4.676285E-1	-2.819851E-3
4.677038E-1	-2.993299E-3
4.679777E-1	-2.977380E-3
4.681125E-1	-3.067403E-3
4.678180E-1	-1.859674E-2
4.682021E-1	-1.862407E-2
4.680177E-1	-1.866506E-2
4.681510E-1	-1.882818E-2
4.681394E-1	-1.885310E-2
4.682400E-1	-1.891092E-2
4.685233E-1	-1.899071E-2
4.683372E-1	-1.909618E-2
4.683343E-1	-1.911130E-2
4.685246E-1	-1.923104E-2
4.687520E-1	-1.928949E-2
4.687253E-1	-1.935488E-2
4.686216E-1	-1.941817E-2
4.688008E-1	-1.939585E-2
4.687958E-1	-1.949023E-2
4.691051E-1	-1.958880E-2
4.691842E-1	-1.963436E-2
4.689946E-1	-1.965261E-2
4.691852E-1	-1.977561E-2
4.692406E-1	-1.982461E-2
4.694113E-1	-1.988673E-2
4.693970E-1	-1.989887E-2
4.696022E-1	-1.999005E-2
4.695134E-1	-2.000553E-2
4.696226E-1	-2.007373E-2
4.698108E-1	-2.013453E-2
4.697455E-1	-2.016358E-2
4.698827E-1	-2.020213E-2
4.697536E-1	-2.027627E-2
4.695853E-1	-2.035949E-2
4.698881E-1	-2.037128E-2
4.700717E-1	-2.044587E-2
4.701907E-1	-2.047434E-2
4.701500E-1	-2.052591E-2
4.703857E-1	-2.056941E-2
4.704650E-1	-2.063499E-2
4.702041E-1	-2.065490E-2
4.704700E-1	-2.070273E-2
4.704943E-1	-2.074154E-2
4.703613E-1	-2.079072E-2
4.704515E-1	-2.090791E-2
4.706337E-1	-2.099857E-2
4.708179E-1	-2.104411E-2
4.706216E-1	-2.109824E-2
4.707326E-1	-2.105578E-2
4.710561E-1	-2.108833E-2
4.710629E-1	-2.111609E-2
4.712581E-1	-2.117849E-2
4.713087E-1	-2.124382E-2
4.713528E-1	-2.131650E-2
4.715573E-1	-2.139362E-2
4.716030E-1	-2.148747E-2
4.715674E-1	-2.153804E-2
4.715182E-1	-2.160236E-2
4.715322E-1	-2.167445E-2
4.717812E-1	-2.177767E-2
4.718011E-1	-2.182898E-2
4.722745E-1	-2.186129E-2
4.723793E-1	-2.200325E-2
4.723636E-1	-2.208253E-2
4.725720E-1	-2.214169E-2
4.723699E-1	-2.222029E-2
4.727156E-1	-2.230594E-2
4.730411E-1	-2.238688E-2
4.731114E-1	-2.245897E-2
4.732054E-1	-2.253050E-2
4.734571E-1	-2.264079E-2
4.732983E-1	-2.272903E-2
4.735768E-1	-2.281833E-2
4.738120E-1	-2.291554E-2
4.740600E-1	-2.300373E-2
4.743938E-1	-2.307388E-2
4.744795E-1	-2.312929E-2
4.744624E-1	-2.324586E-2
4.744859E-1	-2.335568E-2
4.747987E-1	-2.344008E-2
4.747069E-1	-2.353223E-2
4.749911E-1	-2.362637E-2
4.751841E-1	-2.372457E-2
4.750363E-1	-2.383039E-2
4.754258E-1	-2.390657E-2
4.754150E-1	-2.401761E-2
4.755203E-1	-2.411482E-2
4.758139E-1	-2.424205E-2
4.761132E-1	-2.428122E-2
4.761555E-1	-2.447222E-2
4.761541E-1	-2.458518E-2
4.762344E-1	-2.469138E-2
4.763647E-1	-2.483632E-2
4.767580E-1	-2.496157E-2
4.770625E-1	-2.509742E-2
4.769229E-1	-2.521397E-2
4.773410E-1	-2.537148E-2
4.774339E-1	-2.553812E-2
4.773466E-1	-2.568552E-2
4.775616E-1	-2.582897E-2
4.779085E-1	-2.589986E-2
4.780730E-1	-2.614081E-2
4.779976E-1	-2.631688E-2
4.784019E-1	-2.648296E-2
4.786223E-1	-2.662523E-2
4.790287E-1	-2.679946E-2
4.789543E-1	-2.697730E-2
4.788263E-1	-2.714952E-2
4.790630E-1	-2.731547E-2
4.793760E-1	-2.748904E-2
4.796778E-1	-2.765576E-2
4.796545E-1	-2.782698E-2
4.798812E-1	-2.797181E-2
4.800722E-1	-2.810548E-2
4.800825E-1	-2.828859E-2
4.804683E-1	-2.845817E-2
