7.074243E-2	5.828806E-3
7.081290E-2	5.828652E-3
7.086956E-2	5.828187E-3
7.093386E-2	5.827438E-3
7.100085E-2	5.828419E-3
7.103876E-2	5.828355E-3
7.110406E-2	5.828006E-3
7.119679E-2	5.827257E-3
7.123621E-2	5.827954E-3
7.130140E-2	5.827774E-3
7.135028E-2	5.826831E-3
7.143225E-2	5.827051E-3
7.151160E-2	5.827051E-3
7.153897E-2	5.827451E-3
7.158967E-2	5.826521E-3
7.166428E-2	5.827102E-3
7.168169E-2	5.826108E-3
7.173369E-2	5.825863E-3
7.180781E-2	5.827025E-3
7.190647E-2	5.826302E-3
7.196599E-2	5.826638E-3
7.201387E-2	5.825075E-3
7.207795E-2	5.825437E-3
7.214850E-2	5.825514E-3
7.220814E-2	5.825114E-3
7.227189E-2	5.825269E-3
7.232009E-2	5.824520E-3
7.240255E-2	5.824933E-3
7.247099E-2	5.825411E-3
7.256955E-2	5.825140E-3
7.263678E-2	5.825153E-3
7.269958E-2	5.825734E-3
7.273916E-2	5.825915E-3
7.281234E-2	5.824198E-3
7.288162E-2	5.825088E-3
7.291966E-2	5.824004E-3
7.301501E-2	5.825411E-3
7.304141E-2	5.825308E-3
7.312719E-2	5.824288E-3
7.319244E-2	5.824843E-3
7.325028E-2	5.823513E-3
7.330488E-2	5.824507E-3
7.339416E-2	5.824249E-3
7.347867E-2	5.825282E-3
7.349917E-2	5.823410E-3
7.358489E-2	5.824365E-3
7.368377E-2	5.823952E-3
7.371700E-2	5.824830E-3
7.374103E-2	5.823617E-3
7.385060E-2	5.823836E-3
7.392162E-2	5.823061E-3
7.399777E-2	5.823913E-3
7.404671E-2	5.822816E-3
7.411975E-2	5.822390E-3
7.422200E-2	5.822429E-3
7.423348E-2	5.822054E-3
7.429285E-2	5.821577E-3
7.433893E-2	5.822868E-3
7.444245E-2	5.822287E-3
7.453175E-2	5.821654E-3
7.457605E-2	5.821938E-3
7.464020E-2	5.822300E-3
7.467527E-2	5.821435E-3
7.473299E-2	5.822635E-3
7.481796E-2	5.821448E-3
7.488585E-2	5.822338E-3
7.495584E-2	5.821202E-3
7.500896E-2	5.821757E-3
7.509268E-2	5.820815E-3
7.517592E-2	5.821835E-3
7.521188E-2	5.820751E-3
7.527852E-2	5.820131E-3
7.533930E-2	5.819369E-3
7.545182E-2	5.819782E-3
7.552255E-2	5.820015E-3
7.555208E-2	5.819769E-3
7.563431E-2	5.819098E-3
7.569902E-2	5.819666E-3
7.575190E-2	5.818866E-3
7.584542E-2	5.819705E-3
7.590582E-2	5.818543E-3
7.598382E-2	5.819447E-3
7.604425E-2	5.818969E-3
7.609890E-2	5.818582E-3
7.617364E-2	5.817187E-3
7.623570E-2	5.818375E-3
7.635971E-2	5.817781E-3
7.643303E-2	5.819692E-3
7.647230E-2	5.816271E-3
7.654442E-2	5.817936E-3
7.661070E-2	5.818272E-3
7.668283E-2	5.817730E-3
7.668367E-2	5.817807E-3
7.677783E-2	5.816981E-3
7.687312E-2	5.816968E-3
7.692722E-2	5.816103E-3
7.700374E-2	5.815961E-3
7.706006E-2	5.816142E-3
7.712539E-2	5.815883E-3
7.720830E-2	5.816464E-3
7.727027E-2	5.816426E-3
7.737988E-2	5.815509E-3
7.744369E-2	5.815419E-3
7.747294E-2	5.815754E-3
7.751814E-2	5.815896E-3
7.762047E-2	5.815845E-3
7.771249E-2	5.815199E-3
7.776804E-2	5.814851E-3
7.781251E-2	5.815173E-3
7.788532E-2	5.815870E-3
7.794882E-2	5.815173E-3
7.801730E-2	5.815315E-3
7.810394E-2	5.814257E-3
7.818708E-2	5.815741E-3
7.825434E-2	5.814360E-3
7.835113E-2	5.815883E-3
7.840349E-2	5.815419E-3
7.847120E-2	5.815483E-3
7.853035E-2	5.813869E-3
7.861720E-2	5.814579E-3
7.870896E-2	5.814696E-3
7.874585E-2	5.813908E-3
7.886524E-2	5.814902E-3
7.889793E-2	5.813960E-3
7.896288E-2	5.814283E-3
7.902690E-2	5.814244E-3
7.910715E-2	5.814412E-3
7.920081E-2	5.813947E-3
7.928646E-2	5.814089E-3
7.931261E-2	5.812591E-3
7.937415E-2	5.813727E-3
7.949228E-2	5.813301E-3
7.954960E-2	5.813340E-3
7.962380E-2	5.813702E-3
7.969143E-2	5.813508E-3
7.972864E-2	5.813314E-3
7.980461E-2	5.812940E-3
7.990272E-2	5.813082E-3
7.997115E-2	5.812992E-3
8.004916E-2	5.813598E-3
8.012886E-2	5.812475E-3
8.020494E-2	5.813572E-3
8.027985E-2	5.812475E-3
8.032905E-2	5.813211E-3
8.042321E-2	5.813482E-3
8.049409E-2	5.812217E-3
8.056357E-2	5.812772E-3
8.069621E-2	5.812733E-3
8.074196E-2	5.812320E-3
8.078127E-2	5.811236E-3
8.090846E-2	5.812230E-3
8.096326E-2	5.812256E-3
8.105075E-2	5.811558E-3
8.112445E-2	5.811713E-3
8.119773E-2	5.811520E-3
8.128088E-2	5.812101E-3
8.132823E-2	5.810784E-3
8.141078E-2	5.810719E-3
8.152954E-2	5.811791E-3
8.157004E-2	5.810978E-3
8.163143E-2	5.811455E-3
8.169152E-2	5.812423E-3
8.173952E-2	5.811107E-3
8.184155E-2	5.811675E-3
8.189489E-2	5.811287E-3
8.197992E-2	5.809996E-3
8.205475E-2	5.811029E-3
8.212096E-2	5.811688E-3
8.223018E-2	5.809725E-3
8.231864E-2	5.810978E-3
8.235284E-2	5.810229E-3
8.247138E-2	5.809687E-3
8.253794E-2	5.808809E-3
8.258677E-2	5.808421E-3
8.270487E-2	5.809093E-3
8.274400E-2	5.810409E-3
8.282890E-2	5.809054E-3
8.292022E-2	5.809260E-3
8.298378E-2	5.809545E-3
8.306994E-2	5.808951E-3
8.314840E-2	5.809273E-3
8.323682E-2	5.809338E-3
8.330338E-2	5.808873E-3
8.337405E-2	5.809480E-3
8.349022E-2	5.809880E-3
8.354479E-2	5.807892E-3
8.361318E-2	5.807634E-3
8.369361E-2	5.808292E-3
8.374503E-2	5.807685E-3
8.382566E-2	5.808241E-3
8.392643E-2	5.807234E-3
8.399062E-2	5.807324E-3
8.407335E-2	5.807440E-3
8.415610E-2	5.808163E-3
8.423666E-2	5.807440E-3
8.429757E-2	5.807401E-3
8.436346E-2	5.807272E-3
8.450252E-2	5.806240E-3
8.456193E-2	5.806278E-3
8.460466E-2	5.806678E-3
8.468726E-2	5.807246E-3
8.478423E-2	5.806485E-3
8.484872E-2	5.805504E-3
8.494037E-2	5.806252E-3
8.501931E-2	5.806872E-3
8.509585E-2	5.807285E-3
8.515825E-2	5.806278E-3
8.525051E-2	5.806369E-3
8.530995E-2	5.805400E-3
8.547474E-2	5.804871E-3
8.551882E-2	5.806201E-3
8.557238E-2	5.806653E-3
8.566370E-2	5.806356E-3
8.573807E-2	5.805542E-3
8.577993E-2	5.804961E-3
8.586908E-2	5.804432E-3
8.595944E-2	5.805271E-3
8.607189E-2	5.805271E-3
8.613017E-2	5.804238E-3
8.619243E-2	5.804768E-3
8.629701E-2	5.805065E-3
8.638538E-2	5.804032E-3
8.649162E-2	5.803877E-3
8.656435E-2	5.804639E-3
8.660595E-2	5.804535E-3
8.673821E-2	5.803980E-3
8.676627E-2	5.803825E-3
8.685263E-2	5.804600E-3
8.693391E-2	5.803141E-3
8.702752E-2	5.802973E-3
8.712346E-2	5.803296E-3
8.720027E-2	5.803503E-3
8.731092E-2	5.803012E-3
8.733205E-2	5.802354E-3
8.741245E-2	5.802935E-3
8.753866E-2	5.802199E-3
8.758853E-2	5.802018E-3
8.770398E-2	5.802689E-3
8.771160E-2	5.802521E-3
8.780488E-2	5.802134E-3
8.790679E-2	5.802483E-3
8.798898E-2	5.802392E-3
8.810775E-2	5.801773E-3
8.815836E-2	5.802057E-3
8.824403E-2	5.799978E-3
8.832204E-2	5.800520E-3
8.837392E-2	5.801050E-3
8.851027E-2	5.800908E-3
8.859174E-2	5.800611E-3
8.865066E-2	5.800314E-3
8.873866E-2	5.799604E-3
8.880981E-2	5.799655E-3
8.897540E-2	5.800185E-3
8.900636E-2	5.800365E-3
8.909017E-2	5.798790E-3
8.918202E-2	5.800056E-3
8.925990E-2	5.798403E-3
8.935015E-2	5.799023E-3
8.941211E-2	5.798661E-3
8.954321E-2	5.798184E-3
8.961541E-2	5.797861E-3
8.968452E-2	5.798132E-3
8.976213E-2	5.798984E-3
8.984073E-2	5.798429E-3
8.993695E-2	5.798932E-3
9.004509E-2	5.798687E-3
9.013511E-2	5.798326E-3
9.017423E-2	5.797164E-3
9.026582E-2	5.798016E-3
9.036754E-2	5.796789E-3
9.044006E-2	5.797603E-3
9.052833E-2	5.797332E-3
9.059696E-2	5.796983E-3
9.069533E-2	5.798222E-3
9.078834E-2	5.795963E-3
9.084354E-2	5.796479E-3
9.092888E-2	5.796467E-3
9.103747E-2	5.796467E-3
9.110908E-2	5.794543E-3
9.119044E-2	5.795343E-3
9.127069E-2	5.794685E-3
9.135845E-2	5.794930E-3
9.146487E-2	5.794969E-3
9.158536E-2	5.793936E-3
9.162474E-2	5.794788E-3
9.168802E-2	5.793484E-3
9.175817E-2	5.794233E-3
9.187250E-2	5.793988E-3
9.196758E-2	5.793575E-3
9.205110E-2	5.793588E-3
9.212175E-2	5.793304E-3
9.219961E-2	5.792271E-3
9.230274E-2	5.793007E-3
9.237764E-2	5.791599E-3
9.248112E-2	5.792684E-3
9.254991E-2	5.792193E-3
9.268092E-2	5.792051E-3
9.278908E-2	5.792077E-3
9.285580E-2	5.792632E-3
9.293741E-2	5.791109E-3
9.301486E-2	5.790902E-3
9.310986E-2	5.790554E-3
9.321373E-2	5.790153E-3
9.326581E-2	5.789766E-3
9.334682E-2	5.789237E-3
9.342618E-2	5.790166E-3
9.356161E-2	5.790063E-3
9.362775E-2	5.789405E-3
9.370627E-2	5.790928E-3
9.379819E-2	5.790115E-3
9.390719E-2	5.790541E-3
9.403336E-2	5.790153E-3
9.407746E-2	5.789986E-3
9.419434E-2	5.789327E-3
9.429002E-2	5.789727E-3
9.432786E-2	5.787997E-3
9.440863E-2	5.789405E-3
9.452524E-2	5.788824E-3
9.461245E-2	5.788553E-3
9.469715E-2	5.787442E-3
9.475085E-2	5.788217E-3
9.487282E-2	5.787894E-3
9.496605E-2	5.787236E-3
9.503988E-2	5.786836E-3
9.512074E-2	5.787055E-3
9.523491E-2	5.787197E-3
9.533600E-2	5.786681E-3
9.543011E-2	5.785338E-3
9.551552E-2	5.786022E-3
9.560352E-2	5.785983E-3
9.573488E-2	5.784925E-3
9.580353E-2	5.785829E-3
9.589615E-2	5.786203E-3
9.598161E-2	5.785467E-3
9.605857E-2	5.784215E-3
9.616761E-2	5.784718E-3
9.622802E-2	5.784241E-3
9.632107E-2	5.784305E-3
9.644869E-2	5.783750E-3
9.651638E-2	5.783970E-3
9.659539E-2	5.784112E-3
9.668364E-2	5.783001E-3
9.675321E-2	5.782988E-3
9.687817E-2	5.782201E-3
9.697830E-2	5.781852E-3
9.705269E-2	5.781220E-3
9.720263E-2	5.781943E-3
9.726798E-2	5.781581E-3
9.733103E-2	5.780587E-3
9.744241E-2	5.779954E-3
9.752093E-2	5.780910E-3
9.762379E-2	5.780264E-3
9.771746E-2	5.779942E-3
9.777308E-2	5.780794E-3
9.789169E-2	5.779761E-3
9.800195E-2	5.779012E-3
9.804689E-2	5.778805E-3
9.815771E-2	5.779077E-3
9.823756E-2	5.778883E-3
9.831894E-2	5.777463E-3
9.842101E-2	5.778689E-3
9.855167E-2	5.777514E-3
9.867578E-2	5.777773E-3
9.876572E-2	5.778250E-3
9.884723E-2	5.777398E-3
9.900579E-2	5.777631E-3
9.904109E-2	5.777553E-3
9.911338E-2	5.777837E-3
9.921461E-2	5.777075E-3
9.931951E-2	5.776766E-3
9.946023E-2	5.776262E-3
9.951539E-2	5.776378E-3
9.959638E-2	5.775952E-3
9.968846E-2	5.775410E-3
9.974471E-2	5.775500E-3
9.986997E-2	5.775500E-3
9.996610E-2	5.775165E-3
1.000912E-1	5.774648E-3
1.001437E-1	5.774674E-3
1.002425E-1	5.773758E-3
1.003511E-1	5.773887E-3
1.004538E-1	5.773151E-3
1.005451E-1	5.773874E-3
1.006064E-1	5.773719E-3
1.007226E-1	5.773822E-3
1.008013E-1	5.772751E-3
1.009062E-1	5.773125E-3
1.009871E-1	5.772751E-3
1.011067E-1	5.771757E-3
1.012576E-1	5.772931E-3
1.012964E-1	5.771782E-3
1.013669E-1	5.771679E-3
1.015341E-1	5.771989E-3
1.015770E-1	5.771382E-3
1.016548E-1	5.771447E-3
1.017445E-1	5.770685E-3
1.018351E-1	5.769846E-3
1.019349E-1	5.770169E-3
1.020191E-1	5.769329E-3
1.021239E-1	5.769613E-3
1.022179E-1	5.768865E-3
1.022998E-1	5.767367E-3
1.024277E-1	5.768645E-3
1.025192E-1	5.768219E-3
1.026583E-1	5.767896E-3
1.027720E-1	5.767354E-3
1.028310E-1	5.767044E-3
1.029289E-1	5.767509E-3
1.030112E-1	5.766864E-3
1.031302E-1	5.765766E-3
1.032362E-1	5.766734E-3
1.033123E-1	5.766089E-3
1.034874E-1	5.765508E-3
1.035041E-1	5.765185E-3
1.036180E-1	5.764591E-3
1.037152E-1	5.764992E-3
1.038155E-1	5.763946E-3
1.039025E-1	5.764862E-3
1.040114E-1	5.763623E-3
1.041243E-1	5.763894E-3
1.042195E-1	5.763275E-3
1.042939E-1	5.762913E-3
1.043914E-1	5.761829E-3
1.045202E-1	5.762474E-3
1.046105E-1	5.762590E-3
1.047049E-1	5.761971E-3
1.047597E-1	5.762590E-3
1.048717E-1	5.761377E-3
1.049920E-1	5.761209E-3
1.050971E-1	5.760602E-3
1.052474E-1	5.760228E-3
1.053098E-1	5.759518E-3
1.053864E-1	5.760099E-3
1.055114E-1	5.759789E-3
1.056067E-1	5.759518E-3
1.057243E-1	5.758382E-3
1.057934E-1	5.757865E-3
1.058998E-1	5.757839E-3
1.059922E-1	5.758356E-3
1.060956E-1	5.757258E-3
1.061932E-1	5.757336E-3
1.062861E-1	5.757426E-3
1.064787E-1	5.757323E-3
1.065193E-1	5.756316E-3
1.066933E-1	5.756858E-3
1.067451E-1	5.755232E-3
1.068171E-1	5.754676E-3
1.069548E-1	5.755787E-3
1.070102E-1	5.755102E-3
1.071154E-1	5.753037E-3
1.072401E-1	5.754444E-3
1.073220E-1	5.754625E-3
1.074424E-1	5.754225E-3
1.075547E-1	5.754780E-3
1.076245E-1	5.753928E-3
1.077644E-1	5.754018E-3
1.078221E-1	5.753889E-3
1.079078E-1	5.752469E-3
1.080208E-1	5.752792E-3
1.081271E-1	5.752159E-3
1.082271E-1	5.751500E-3
1.083149E-1	5.751785E-3
1.084346E-1	5.750765E-3
1.085263E-1	5.751397E-3
1.086623E-1	5.751010E-3
1.087362E-1	5.749448E-3
1.088534E-1	5.750364E-3
1.089537E-1	5.750339E-3
1.090700E-1	5.749538E-3
1.091831E-1	5.749409E-3
1.092947E-1	5.747627E-3
1.093508E-1	5.748815E-3
1.094678E-1	5.749319E-3
1.095855E-1	5.749706E-3
1.096895E-1	5.748634E-3
1.097541E-1	5.748260E-3
1.098732E-1	5.748338E-3
1.099919E-1	5.747705E-3
1.100543E-1	5.747382E-3
1.101820E-1	5.746762E-3
1.102992E-1	5.748570E-3
1.103759E-1	5.746620E-3
1.105404E-1	5.746530E-3
1.105965E-1	5.746866E-3
1.106814E-1	5.747176E-3
1.107697E-1	5.746259E-3
1.109443E-1	5.745936E-3
1.110032E-1	5.745704E-3
1.110958E-1	5.745446E-3
1.111930E-1	5.745601E-3
1.113709E-1	5.745691E-3
1.114527E-1	5.744555E-3
1.115230E-1	5.744000E-3
1.116094E-1	5.743819E-3
1.116838E-1	5.743574E-3
1.118168E-1	5.744258E-3
1.119223E-1	5.743871E-3
1.120272E-1	5.743806E-3
1.121249E-1	5.742851E-3
1.122301E-1	5.743148E-3
1.123229E-1	5.743509E-3
1.124686E-1	5.742644E-3
1.125681E-1	5.742967E-3
1.126784E-1	5.741663E-3
1.127688E-1	5.742024E-3
1.129158E-1	5.741947E-3
1.130086E-1	5.742141E-3
1.131071E-1	5.741689E-3
1.132046E-1	5.742567E-3
1.133025E-1	5.741095E-3
1.134195E-1	5.740540E-3
1.135144E-1	5.740669E-3
1.136341E-1	5.740501E-3
1.137838E-1	5.740785E-3
1.138336E-1	5.740940E-3
1.139652E-1	5.740875E-3
1.140597E-1	5.739572E-3
1.141590E-1	5.739972E-3
1.142687E-1	5.739533E-3
1.143596E-1	5.739959E-3
1.145085E-1	5.738991E-3
1.145948E-1	5.738836E-3
1.146610E-1	5.739417E-3
1.148016E-1	5.738255E-3
1.149036E-1	5.738242E-3
1.150428E-1	5.739300E-3
1.151083E-1	5.738590E-3
1.152256E-1	5.738229E-3
1.154383E-1	5.738203E-3
1.154679E-1	5.737364E-3
1.155704E-1	5.737428E-3
1.156808E-1	5.737996E-3
1.157671E-1	5.736744E-3
1.158784E-1	5.737532E-3
1.160410E-1	5.737428E-3
1.161121E-1	5.736770E-3
1.162152E-1	5.737144E-3
1.163084E-1	5.737261E-3
1.164590E-1	5.736718E-3
1.165441E-1	5.737002E-3
1.166379E-1	5.735673E-3
1.167243E-1	5.736899E-3
1.168368E-1	5.736383E-3
1.169892E-1	5.735905E-3
1.170844E-1	5.736512E-3
1.171964E-1	5.735195E-3
1.172741E-1	5.735673E-3
1.173966E-1	5.735686E-3
1.175288E-1	5.735260E-3
1.176164E-1	5.734253E-3
1.176981E-1	5.734214E-3
1.178393E-1	5.735582E-3
1.179338E-1	5.733542E-3
1.180837E-1	5.734265E-3
1.181615E-1	5.733375E-3
1.182795E-1	5.732923E-3
1.183698E-1	5.732807E-3
1.185079E-1	5.732342E-3
1.186381E-1	5.732277E-3
1.186880E-1	5.732962E-3
1.188251E-1	5.733142E-3
1.189654E-1	5.732342E-3
1.190615E-1	5.731580E-3
1.191759E-1	5.730354E-3
1.192863E-1	5.731929E-3
1.193883E-1	5.731606E-3
1.195222E-1	5.730960E-3
1.196434E-1	5.730250E-3
1.197218E-1	5.730225E-3
1.198206E-1	5.730173E-3
1.199275E-1	5.731141E-3
1.200412E-1	5.730818E-3
1.201631E-1	5.729553E-3
1.202515E-1	5.730289E-3
1.204101E-1	5.730457E-3
1.204884E-1	5.729308E-3
1.206298E-1	5.729489E-3
1.207214E-1	5.728198E-3
1.208564E-1	5.728830E-3
1.209627E-1	5.728236E-3
1.211544E-1	5.727539E-3
1.212002E-1	5.726997E-3
1.212884E-1	5.727617E-3
1.214376E-1	5.727526E-3
1.215163E-1	5.726481E-3
1.216268E-1	5.726661E-3
1.217120E-1	5.725667E-3
1.218316E-1	5.725719E-3
1.219355E-1	5.726145E-3
1.220427E-1	5.725177E-3
1.221594E-1	5.725538E-3
1.222764E-1	5.723744E-3
1.224423E-1	5.724906E-3
1.225414E-1	5.724415E-3
1.226042E-1	5.722608E-3
1.227437E-1	5.722052E-3
1.228592E-1	5.722311E-3
1.229921E-1	5.722879E-3
1.231083E-1	5.722078E-3
1.232157E-1	5.722220E-3
1.232946E-1	5.721678E-3
1.234371E-1	5.722104E-3
1.235410E-1	5.721575E-3
1.236877E-1	5.721110E-3
1.237688E-1	5.720787E-3
1.238973E-1	5.721097E-3
1.239988E-1	5.720581E-3
1.241002E-1	5.719548E-3
1.242327E-1	5.719483E-3
1.243257E-1	5.719148E-3
1.244745E-1	5.719754E-3
1.245608E-1	5.718825E-3
1.246621E-1	5.718747E-3
1.247548E-1	5.718102E-3
1.248912E-1	5.718089E-3
1.250004E-1	5.718889E-3
1.251274E-1	5.718270E-3
1.252566E-1	5.717573E-3
1.253794E-1	5.718205E-3
1.254853E-1	5.716733E-3
1.255972E-1	5.716514E-3
1.257109E-1	5.716901E-3
1.258130E-1	5.715726E-3
1.259281E-1	5.715339E-3
1.260258E-1	5.715688E-3
1.261443E-1	5.715572E-3
1.262778E-1	5.715120E-3
1.264065E-1	5.714281E-3
1.265191E-1	5.714293E-3
1.266244E-1	5.713454E-3
1.267105E-1	5.713764E-3
1.268435E-1	5.713080E-3
1.269512E-1	5.713312E-3
1.270705E-1	5.711983E-3
1.272188E-1	5.711673E-3
1.272921E-1	5.710834E-3
1.274276E-1	5.709762E-3
1.275258E-1	5.710343E-3
1.276278E-1	5.709568E-3
1.277224E-1	5.709814E-3
1.278688E-1	5.708497E-3
1.280020E-1	5.707541E-3
1.281178E-1	5.708200E-3
1.282126E-1	5.707683E-3
1.283464E-1	5.707309E-3
1.284819E-1	5.706573E-3
1.286188E-1	5.706121E-3
