5.470214E-1	1.060441E-2
5.455803E-1	1.060069E-2
5.433963E-1	1.060185E-2
5.426574E-1	1.060614E-2
5.411771E-1	1.060585E-2
5.397172E-1	1.060457E-2
5.381854E-1	1.060090E-2
5.366492E-1	1.060252E-2
5.350625E-1	1.060041E-2
5.334743E-1	1.060046E-2
5.318833E-1	1.060500E-2
5.302765E-1	1.059510E-2
5.286367E-1	1.059843E-2
5.269189E-1	1.059624E-2
5.252583E-1	1.060070E-2
5.235641E-1	1.059587E-2
5.218413E-1	1.060034E-2
5.201083E-1	1.059933E-2
5.183586E-1	1.059279E-2
5.165197E-1	1.058939E-2
5.147831E-1	1.059297E-2
5.129963E-1	1.059822E-2
5.111935E-1	1.059483E-2
5.094116E-1	1.059521E-2
5.075532E-1	1.059919E-2
5.057375E-1	1.059395E-2
5.029065E-1	1.059563E-2
5.019609E-1	1.059390E-2
5.000948E-1	1.059219E-2
4.981578E-1	1.059795E-2
4.962470E-1	1.059680E-2
4.933661E-1	1.058783E-2
4.923679E-1	1.059617E-2
4.904718E-1	1.060346E-2
4.885324E-1	1.058597E-2
4.865883E-1	1.058903E-2
4.846468E-1	1.059395E-2
4.817106E-1	1.059206E-2
4.807527E-1	1.058977E-2
4.787182E-1	1.059454E-2
4.767035E-1	1.059345E-2
4.747427E-1	1.058672E-2
4.727908E-1	1.059013E-2
4.707705E-1	1.059195E-2
4.688577E-1	1.058294E-2
4.668600E-1	1.058366E-2
4.648723E-1	1.058023E-2
4.629291E-1	1.058553E-2
4.599367E-1	1.058526E-2
4.589462E-1	1.058675E-2
4.569911E-1	1.058580E-2
4.550300E-1	1.058716E-2
4.530785E-1	1.058647E-2
4.511210E-1	1.058704E-2
4.491940E-1	1.058187E-2
4.472180E-1	1.059253E-2
4.443017E-1	1.058729E-2
4.433221E-1	1.058058E-2
4.414468E-1	1.057936E-2
4.395322E-1	1.057917E-2
4.375782E-1	1.057936E-2
4.357193E-1	1.058779E-2
4.338358E-1	1.058373E-2
4.319291E-1	1.057631E-2
4.300700E-1	1.058033E-2
4.282223E-1	1.057710E-2
4.263567E-1	1.057703E-2
4.245220E-1	1.057696E-2
4.226673E-1	1.058003E-2
4.208492E-1	1.057289E-2
4.190427E-1	1.057248E-2
4.171901E-1	1.057190E-2
4.154691E-1	1.057742E-2
4.128107E-1	1.057175E-2
4.119156E-1	1.057311E-2
4.101860E-1	1.057264E-2
4.084907E-1	1.057427E-2
4.067399E-1	1.057324E-2
4.050532E-1	1.057688E-2
4.033744E-1	1.056845E-2
4.016967E-1	1.057235E-2
4.000341E-1	1.057136E-2
3.983816E-1	1.057372E-2
3.967318E-1	1.057493E-2
3.951034E-1	1.057149E-2
3.934851E-1	1.057400E-2
3.918231E-1	1.057225E-2
3.902712E-1	1.057167E-2
3.887418E-1	1.056874E-2
3.871267E-1	1.056910E-2
3.855973E-1	1.056399E-2
3.840858E-1	1.057161E-2
3.817698E-1	1.056410E-2
3.810156E-1	1.056463E-2
3.795201E-1	1.056524E-2
3.780457E-1	1.056600E-2
3.765455E-1	1.056219E-2
3.751207E-1	1.056659E-2
3.736589E-1	1.056306E-2
3.722341E-1	1.056436E-2
3.707924E-1	1.055899E-2
3.693893E-1	1.056169E-2
3.679977E-1	1.055940E-2
3.666506E-1	1.056262E-2
3.652404E-1	1.056472E-2
3.639220E-1	1.056080E-2
3.625776E-1	1.056175E-2
3.612101E-1	1.055761E-2
3.599431E-1	1.056082E-2
3.586204E-1	1.055517E-2
3.572653E-1	1.055577E-2
3.559895E-1	1.054954E-2
3.547489E-1	1.054762E-2
3.534813E-1	1.055501E-2
3.522103E-1	1.055392E-2
3.510080E-1	1.054862E-2
3.498185E-1	1.055025E-2
3.485738E-1	1.054592E-2
3.473294E-1	1.055215E-2
3.461541E-1	1.055181E-2
3.449752E-1	1.054765E-2
3.437990E-1	1.055212E-2
3.425984E-1	1.055154E-2
3.414355E-1	1.054906E-2
3.402942E-1	1.054379E-2
3.391691E-1	1.054861E-2
3.380480E-1	1.054346E-2
3.368777E-1	1.054297E-2
3.357687E-1	1.055148E-2
3.346629E-1	1.054998E-2
3.335783E-1	1.054988E-2
3.324996E-1	1.053636E-2
3.314293E-1	1.054184E-2
3.303871E-1	1.054277E-2
3.293043E-1	1.053975E-2
3.282953E-1	1.054284E-2
3.272128E-1	1.055021E-2
3.261779E-1	1.054341E-2
3.251416E-1	1.054388E-2
3.241172E-1	1.053647E-2
3.231313E-1	1.054249E-2
3.221144E-1	1.053964E-2
3.211129E-1	1.053935E-2
3.195835E-1	1.054253E-2
3.191263E-1	1.053809E-2
3.181284E-1	1.054018E-2
3.166693E-1	1.053424E-2
3.162161E-1	1.053526E-2
3.147875E-1	1.053365E-2
3.142829E-1	1.053456E-2
3.133733E-1	1.053793E-2
3.124298E-1	1.053472E-2
3.114891E-1	1.053313E-2
3.105992E-1	1.053445E-2
3.096831E-1	1.053653E-2
3.088172E-1	1.053551E-2
3.079084E-1	1.053039E-2
3.070301E-1	1.053308E-2
3.061435E-1	1.054094E-2
3.052872E-1	1.052850E-2
3.043874E-1	1.053117E-2
3.035587E-1	1.052919E-2
3.026914E-1	1.052976E-2
3.018527E-1	1.052589E-2
3.010297E-1	1.052466E-2
3.001380E-1	1.052578E-2
2.993078E-1	1.052043E-2
2.984700E-1	1.052873E-2
2.976171E-1	1.052247E-2
2.968291E-1	1.052291E-2
2.960528E-1	1.052731E-2
2.952406E-1	1.052368E-2
2.944053E-1	1.052638E-2
2.936120E-1	1.052240E-2
2.927932E-1	1.052324E-2
2.920338E-1	1.052231E-2
2.912630E-1	1.052407E-2
2.901037E-1	1.052079E-2
2.897338E-1	1.052266E-2
2.889827E-1	1.052473E-2
2.881941E-1	1.051358E-2
2.874077E-1	1.050705E-2
2.866943E-1	1.051353E-2
2.859793E-1	1.052457E-2
2.851958E-1	1.052380E-2
2.844525E-1	1.051685E-2
2.837376E-1	1.051875E-2
2.830117E-1	1.051825E-2
2.822627E-1	1.051445E-2
2.812285E-1	1.051951E-2
2.808685E-1	1.051364E-2
2.801332E-1	1.051250E-2
2.794257E-1	1.051417E-2
2.783589E-1	1.051032E-2
2.779823E-1	1.050730E-2
2.772929E-1	1.051453E-2
2.762665E-1	1.051223E-2
2.755899E-1	1.051872E-2
2.752609E-1	1.051875E-2
2.745975E-1	1.051593E-2
2.739120E-1	1.051467E-2
2.732714E-1	1.051599E-2
2.725776E-1	1.051342E-2
2.719228E-1	1.050646E-2
2.709531E-1	1.050388E-2
2.706501E-1	1.051404E-2
2.700364E-1	1.050135E-2
2.693712E-1	1.051361E-2
2.687466E-1	1.050688E-2
2.680779E-1	1.049967E-2
2.674187E-1	1.049894E-2
2.664601E-1	1.050146E-2
2.661466E-1	1.050688E-2
2.655715E-1	1.050230E-2
2.649289E-1	1.050083E-2
2.643078E-1	1.050243E-2
2.637132E-1	1.050528E-2
2.630935E-1	1.050636E-2
2.624804E-1	1.050202E-2
2.618830E-1	1.050044E-2
2.612606E-1	1.049800E-2
2.607184E-1	1.050526E-2
2.601070E-1	1.050341E-2
2.595222E-1	1.050362E-2
2.589295E-1	1.050495E-2
2.583684E-1	1.049558E-2
2.574680E-1	1.049613E-2
2.572220E-1	1.049600E-2
2.566393E-1	1.049063E-2
2.560802E-1	1.049368E-2
2.554870E-1	1.048623E-2
2.549135E-1	1.049174E-2
2.543587E-1	1.049144E-2
2.537958E-1	1.048842E-2
2.532513E-1	1.049272E-2
2.527077E-1	1.049045E-2
2.521716E-1	1.048818E-2
2.515868E-1	1.048841E-2
2.510897E-1	1.048640E-2
2.505287E-1	1.048430E-2
2.499851E-1	1.048643E-2
2.494134E-1	1.048700E-2
2.489249E-1	1.048093E-2
2.483597E-1	1.047995E-2
2.478216E-1	1.047217E-2
2.473281E-1	1.047685E-2
2.468093E-1	1.046983E-2
2.463146E-1	1.047431E-2
2.457863E-1	1.046984E-2
2.452520E-1	1.046154E-2
2.447449E-1	1.046557E-2
2.442492E-1	1.046334E-2
2.437309E-1	1.046035E-2
2.432409E-1	1.045336E-2
2.427281E-1	1.045501E-2
2.422267E-1	1.044894E-2
2.417234E-1	1.044327E-2
2.412717E-1	1.044341E-2
2.407592E-1	1.043913E-2
2.402845E-1	1.043823E-2
2.398081E-1	1.043342E-2
2.391137E-1	1.042724E-2
2.388495E-1	1.042013E-2
2.383846E-1	1.041422E-2
2.378800E-1	1.041062E-2
2.373982E-1	1.039816E-2
2.369566E-1	1.040508E-2
2.364547E-1	1.039588E-2
2.359957E-1	1.038674E-2
2.355427E-1	1.037330E-2
2.350767E-1	1.036087E-2
2.346348E-1	1.036372E-2
2.341981E-1	1.035606E-2
2.337155E-1	1.035261E-2
2.332406E-1	1.034190E-2
2.328027E-1	1.032607E-2
2.323338E-1	1.032614E-2
2.318906E-1	1.031501E-2
2.314369E-1	1.030777E-2
2.310508E-1	1.029084E-2
2.306178E-1	1.029102E-2
2.301970E-1	1.028397E-2
2.297261E-1	1.026705E-2
2.293035E-1	1.025693E-2
2.288684E-1	1.024793E-2
2.284427E-1	1.024096E-2
2.279935E-1	1.023251E-2
2.275878E-1	1.022028E-2
2.271761E-1	1.020473E-2
2.267463E-1	1.020196E-2
2.263540E-1	1.018769E-2
2.259072E-1	1.017469E-2
2.255175E-1	1.015269E-2
2.248691E-1	1.016099E-2
2.246439E-1	1.014439E-2
2.242484E-1	1.012168E-2
2.238499E-1	1.011241E-2
2.234365E-1	1.010183E-2
2.230487E-1	1.008375E-2
2.224459E-1	1.009445E-2
2.222359E-1	1.006364E-2
2.218266E-1	1.005889E-2
2.212532E-1	1.004942E-2
2.210665E-1	1.003124E-2
2.206850E-1	1.000738E-2
2.202836E-1	1.000856E-2
2.198475E-1	9.984821E-3
2.194657E-1	9.971949E-3
2.189011E-1	9.960937E-3
2.186814E-1	9.946348E-3
2.183299E-1	9.927900E-3
2.179214E-1	9.903461E-3
2.173865E-1	9.894876E-3
2.172048E-1	9.875459E-3
2.168041E-1	9.859850E-3
2.164283E-1	9.845262E-3
2.160552E-1	9.826762E-3
2.157016E-1	9.835592E-3
2.153538E-1	9.797042E-3
2.149630E-1	9.776399E-3
2.146017E-1	9.783242E-3
2.142478E-1	9.771777E-3
2.138610E-1	9.750798E-3
2.133393E-1	9.725830E-3
2.131577E-1	9.721053E-3
2.128028E-1	9.678282E-3
2.124584E-1	9.667412E-3
2.120706E-1	9.674357E-3
2.117174E-1	9.646975E-3
2.113921E-1	9.613990E-3
2.110550E-1	9.597452E-3
2.106947E-1	9.576473E-3
2.103748E-1	9.585639E-3
2.100445E-1	9.565344E-3
2.097019E-1	9.514362E-3
2.093661E-1	9.532307E-3
2.090360E-1	9.496146E-3
2.086859E-1	9.466969E-3
2.083276E-1	9.451064E-3
2.079812E-1	9.428161E-3
2.076305E-1	9.414205E-3
2.073476E-1	9.433674E-3
2.069961E-1	9.404406E-3
2.065003E-1	9.401992E-3
2.063202E-1	9.376740E-3
2.060068E-1	9.328275E-3
2.057007E-1	9.337893E-3
2.051835E-1	9.331929E-3
2.050284E-1	9.304094E-3
2.047145E-1	9.290707E-3
2.043921E-1	9.243946E-3
2.040685E-1	9.208830E-3
2.037576E-1	9.184727E-3
2.034633E-1	9.183101E-3
2.031213E-1	9.160146E-3
2.028098E-1	9.137644E-3
2.024998E-1	9.121222E-3
2.021555E-1	9.100553E-3
2.018356E-1	9.119570E-3
2.015345E-1	9.060067E-3
2.012725E-1	9.055071E-3
2.009780E-1	9.069001E-3
2.006652E-1	9.009007E-3
2.003215E-1	8.985020E-3
2.000155E-1	8.976190E-3
1.996961E-1	8.992753E-3
1.992536E-1	8.994884E-3
1.990981E-1	8.955133E-3
1.988310E-1	8.888788E-3
1.985335E-1	8.882823E-3
1.980831E-1	8.863884E-3
1.979157E-1	8.845165E-3
1.976027E-1	8.862219E-3
1.973560E-1	8.839704E-3
1.970695E-1	8.778755E-3
1.967635E-1	8.764554E-3
1.964600E-1	8.740838E-3
1.961935E-1	8.711583E-3
1.959048E-1	8.699202E-3
1.956357E-1	8.683336E-3
1.953599E-1	8.676597E-3
1.950465E-1	8.642501E-3
1.946131E-1	8.627512E-3
1.945111E-1	8.592164E-3
1.942364E-1	8.587904E-3
1.939195E-1	8.613866E-3
1.936489E-1	8.544758E-3
1.932715E-1	8.530906E-3
1.929820E-1	8.558650E-3
1.928257E-1	8.533372E-3
1.925811E-1	8.443349E-3
1.921366E-1	8.449327E-3
1.920088E-1	8.467711E-3
1.917322E-1	8.389320E-3
1.914564E-1	8.374690E-3
1.912561E-1	8.413566E-3
1.909836E-1	8.386361E-3
1.907153E-1	8.367125E-3
1.904692E-1	8.352588E-3
1.901752E-1	8.260642E-3
1.899254E-1	8.241148E-3
1.896700E-1	8.232524E-3
1.894357E-1	8.199641E-3
1.891335E-1	8.188616E-3
1.889005E-1	8.159465E-3
1.886384E-1	8.142966E-3
1.883732E-1	8.114447E-3
1.881034E-1	8.087414E-3
1.878432E-1	8.129978E-3
1.875946E-1	8.035992E-3
1.872328E-1	8.099678E-3
1.871094E-1	8.051459E-3
1.868597E-1	8.041350E-3
1.865991E-1	8.024025E-3
1.863824E-1	7.994460E-3
1.861333E-1	7.970977E-3
1.858708E-1	7.951405E-3
1.856358E-1	7.930323E-3
1.852128E-1	7.912262E-3
1.851173E-1	7.813137E-3
1.848524E-1	7.849699E-3
1.846415E-1	7.763627E-3
1.844127E-1	7.795502E-3
1.841777E-1	7.712942E-3
1.839236E-1	7.695294E-3
1.836987E-1	7.660953E-3
1.834894E-1	7.706848E-3
1.832307E-1	7.603993E-3
1.829842E-1	7.598093E-3
1.827453E-1	7.620492E-3
1.825352E-1	7.541676E-3
1.822367E-1	7.566218E-3
1.820083E-1	7.537996E-3
1.818099E-1	7.446141E-3
1.815447E-1	7.417493E-3
1.813697E-1	7.395959E-3
1.811368E-1	7.435348E-3
1.809067E-1	7.330090E-3
1.806732E-1	7.321854E-3
1.802954E-1	7.293748E-3
1.801880E-1	7.309705E-3
1.799751E-1	7.218327E-3
1.797525E-1	7.250771E-3
1.795212E-1	7.158618E-3
1.793360E-1	7.127311E-3
1.790773E-1	7.090711E-3
1.788686E-1	7.132965E-3
1.786465E-1	7.049488E-3
1.784271E-1	7.005026E-3
1.781779E-1	6.970646E-3
1.778481E-1	6.959828E-3
1.777382E-1	6.905540E-3
1.775076E-1	6.881166E-3
1.773393E-1	6.905411E-3
1.771158E-1	6.826801E-3
1.768812E-1	6.769364E-3
1.766672E-1	6.803938E-3
1.765011E-1	6.762483E-3
1.762649E-1	6.682040E-3
1.760613E-1	6.632749E-3
1.758292E-1	6.620820E-3
1.756458E-1	6.626797E-3
1.754132E-1	6.548033E-3
1.752014E-1	6.494391E-3
1.750025E-1	6.479092E-3
1.748115E-1	6.480874E-3
1.745920E-1	6.406266E-3
1.743977E-1	6.352095E-3
1.741605E-1	6.329464E-3
1.739791E-1	6.283153E-3
1.737764E-1	6.236844E-3
1.735615E-1	6.216240E-3
1.733965E-1	6.222204E-3
1.730894E-1	6.162934E-3
1.729923E-1	6.098383E-3
1.727675E-1	6.064120E-3
1.725634E-1	6.023401E-3
1.723641E-1	6.023233E-3
1.721375E-1	5.940428E-3
1.719626E-1	5.944701E-3
1.717913E-1	5.855621E-3
1.715579E-1	5.864968E-3
1.714182E-1	5.784783E-3
1.711975E-1	5.732458E-3
1.710494E-1	5.702558E-3
1.708227E-1	5.695574E-3
1.706259E-1	5.656262E-3
1.703731E-1	5.634380E-3
1.702889E-1	5.574851E-3
1.700583E-1	5.488637E-3
1.698822E-1	5.456271E-3
1.697098E-1	5.439966E-3
1.695184E-1	5.365113E-3
1.693481E-1	5.315744E-3
1.691467E-1	5.284127E-3
1.689321E-1	5.269552E-3
1.687433E-1	5.184306E-3
1.685604E-1	5.180356E-3
1.683895E-1	5.137830E-3
1.681825E-1	5.063416E-3
1.680082E-1	5.049963E-3
1.678086E-1	4.977589E-3
1.676587E-1	4.934392E-3
1.674772E-1	4.919416E-3
1.673093E-1	4.870925E-3
1.671346E-1	4.781742E-3
1.669524E-1	4.781548E-3
1.667789E-1	4.728965E-3
1.665785E-1	4.687175E-3
1.664100E-1	4.610373E-3
1.662129E-1	4.556563E-3
1.660482E-1	4.548094E-3
1.658719E-1	4.501075E-3
1.656929E-1	4.421304E-3
1.655048E-1	4.372710E-3
1.652685E-1	4.343998E-3
1.651462E-1	4.280131E-3
1.650039E-1	4.261683E-3
1.648271E-1	4.181327E-3
1.646722E-1	4.170495E-3
1.644875E-1	4.125258E-3
1.643090E-1	4.043898E-3
1.641561E-1	3.993304E-3
1.639655E-1	3.976094E-3
1.637857E-1	3.901164E-3
1.636041E-1	3.847432E-3
1.634607E-1	3.805629E-3
1.632996E-1	3.753046E-3
1.631609E-1	3.704426E-3
1.629909E-1	3.658737E-3
1.628220E-1	3.606090E-3
1.626539E-1	3.585266E-3
1.623840E-1	3.535252E-3
1.623066E-1	3.460153E-3
1.621037E-1	3.415510E-3
1.619508E-1	3.387921E-3
1.617978E-1	3.312526E-3
1.616119E-1	3.259749E-3
1.614548E-1	3.240022E-3
1.613340E-1	3.163388E-3
1.611888E-1	3.140498E-3
1.610226E-1	3.097985E-3
1.608416E-1	3.041309E-3
1.607065E-1	2.972318E-3
1.605520E-1	2.913228E-3
1.603903E-1	2.862517E-3
1.602217E-1	2.820017E-3
1.600679E-1	2.791124E-3
1.598751E-1	2.742427E-3
1.597384E-1	2.687029E-3
1.595744E-1	2.639765E-3
1.594440E-1	2.589687E-3
1.593114E-1	2.536290E-3
1.591395E-1	2.463361E-3
1.589724E-1	2.436185E-3
1.588476E-1	2.362688E-3
1.586736E-1	2.333872E-3
1.585200E-1	2.260336E-3
1.583573E-1	2.211729E-3
1.581846E-1	2.156835E-3
1.580676E-1	2.112980E-3
1.579110E-1	2.054159E-3
1.577389E-1	2.007941E-3
1.575718E-1	1.976195E-3
1.574685E-1	1.898747E-3
1.573032E-1	1.850889E-3
1.571618E-1	1.793180E-3
1.569992E-1	1.771298E-3
1.568539E-1	1.695554E-3
1.567024E-1	1.667642E-3
1.565366E-1	1.593512E-3
1.563935E-1	1.566298E-3
1.562508E-1	1.493355E-3
1.561319E-1	1.434562E-3
1.559738E-1	1.413403E-3
1.558353E-1	1.338395E-3
1.556842E-1	1.284701E-3
1.555484E-1	1.239051E-3
1.553907E-1	1.205730E-3
1.551736E-1	1.158866E-3
1.551102E-1	1.084827E-3
1.550052E-1	1.030785E-3
1.548350E-1	9.827330E-4
1.546647E-1	9.256440E-4
1.545504E-1	8.740040E-4
1.544134E-1	8.215500E-4
1.542476E-1	7.949940E-4
1.541141E-1	7.408360E-4
1.539873E-1	6.684490E-4
1.538482E-1	6.390650E-4
1.537199E-1	5.647930E-4
1.535976E-1	5.330990E-4
1.534337E-1	4.589040E-4
1.532253E-1	4.555470E-4
1.531590E-1	3.582820E-4
1.530340E-1	3.251550E-4
1.528839E-1	2.742110E-4
1.527339E-1	1.986230E-4
1.525995E-1	1.470210E-4
1.525134E-1	9.467000E-5
1.523577E-1	4.814200E-5
1.521938E-1	-5.758000E-6
1.520724E-1	-4.058900E-5
1.519177E-1	-9.300500E-5
1.517732E-1	-1.648240E-4
1.516498E-1	-2.012050E-4
1.515422E-1	-2.526640E-4
1.514543E-1	-3.223790E-4
1.513044E-1	-3.758660E-4
1.511418E-1	-4.244470E-4
1.510603E-1	-4.633710E-4
1.509154E-1	-5.131520E-4
1.507626E-1	-5.850230E-4
1.506140E-1	-6.226050E-4
1.505434E-1	-6.703850E-4
1.504006E-1	-7.254990E-4
1.502621E-1	-7.775390E-4
1.501254E-1	-8.438460E-4
1.500009E-1	-8.838670E-4
1.498531E-1	-9.362950E-4
1.497293E-1	-9.867760E-4
1.495907E-1	-1.042974E-3
1.494950E-1	-1.111733E-3
1.493713E-1	-1.163877E-3
1.492321E-1	-1.202440E-3
1.491286E-1	-1.255178E-3
1.489914E-1	-1.310537E-3
1.488495E-1	-1.364282E-3
1.487298E-1	-1.413185E-3
1.485889E-1	-1.482681E-3
1.484667E-1	-1.536722E-3
1.483487E-1	-1.588789E-3
1.482086E-1	-1.642198E-3
1.481005E-1	-1.694175E-3
1.479065E-1	-1.704283E-3
1.478412E-1	-1.799844E-3
1.477294E-1	-1.852259E-3
1.475915E-1	-1.902815E-3
1.475070E-1	-1.958252E-3
1.473906E-1	-1.994477E-3
1.472572E-1	-2.064130E-3
1.471375E-1	-2.116558E-3
1.470062E-1	-2.150227E-3
1.468249E-1	-2.192508E-3
1.467769E-1	-2.262042E-3
1.466340E-1	-2.311785E-3
1.465458E-1	-2.366666E-3
1.464608E-1	-2.432417E-3
1.463267E-1	-2.472503E-3
1.461718E-1	-2.523214E-3
1.460654E-1	-2.576792E-3
1.459553E-1	-2.628910E-3
1.458425E-1	-2.699076E-3
1.457377E-1	-2.737716E-3
1.456195E-1	-2.789706E-3
1.455193E-1	-2.855857E-3
1.453887E-1	-2.911009E-3
1.452609E-1	-2.951547E-3
1.451538E-1	-3.022295E-3
1.450343E-1	-3.072038E-3
1.449302E-1	-3.123949E-3
1.448258E-1	-3.182226E-3
1.446966E-1	-3.233828E-3
1.445645E-1	-3.289883E-3
1.444926E-1	-3.340504E-3
1.443805E-1	-3.397412E-3
1.442444E-1	-3.439086E-3
1.441436E-1	-3.491398E-3
1.440391E-1	-3.547854E-3
1.439294E-1	-3.617698E-3
1.437798E-1	-3.643750E-3
1.437048E-1	-3.724232E-3
1.435680E-1	-3.763066E-3
1.434619E-1	-3.816604E-3
1.433851E-1	-3.886371E-3
1.432790E-1	-3.941136E-3
1.431650E-1	-3.999089E-3
1.430268E-1	-4.039821E-3
1.429402E-1	-4.093966E-3
1.428284E-1	-4.163875E-3
1.427350E-1	-4.206350E-3
1.426255E-1	-4.276077E-3
1.425386E-1	-4.317971E-3
1.423835E-1	-4.374311E-3
1.422640E-1	-4.443677E-3
1.421641E-1	-4.482769E-3
1.420862E-1	-4.536888E-3
1.419633E-1	-4.594739E-3
1.418661E-1	-4.650033E-3
1.417402E-1	-4.718973E-3
1.415903E-1	-4.735098E-3
1.414958E-1	-4.833318E-3
1.414386E-1	-4.887889E-3
1.413636E-1	-4.944823E-3
1.412325E-1	-5.006417E-3
1.411352E-1	-5.045845E-3
1.410369E-1	-5.103179E-3
1.409357E-1	-5.172145E-3
1.408417E-1	-5.228846E-3
1.406510E-1	-5.246288E-3
1.405989E-1	-5.329106E-3
1.405194E-1	-5.383381E-3
1.404202E-1	-5.456245E-3
1.403239E-1	-5.508867E-3
1.401678E-1	-5.527083E-3
1.401233E-1	-5.611567E-3
1.400178E-1	-5.681863E-3
1.399090E-1	-5.724609E-3
1.398184E-1	-5.780781E-3
1.397116E-1	-5.837469E-3
1.396135E-1	-5.911625E-3
1.395455E-1	-5.952202E-3
1.394360E-1	-6.023504E-3
1.393559E-1	-6.068341E-3
1.392146E-1	-6.125146E-3
1.391493E-1	-6.199637E-3
1.390347E-1	-6.257348E-3
1.389215E-1	-6.298428E-3
1.387853E-1	-6.343613E-3
1.387262E-1	-6.427671E-3
1.386418E-1	-6.470352E-3
1.385545E-1	-6.530940E-3
1.384266E-1	-6.598847E-3
1.383323E-1	-6.646188E-3
1.382132E-1	-6.713050E-3
1.381265E-1	-6.775419E-3
1.380291E-1	-6.829280E-3
1.379328E-1	-6.891998E-3
1.378452E-1	-6.942154E-3
1.377406E-1	-7.004109E-3
1.376253E-1	-7.064426E-3
1.375662E-1	-7.118274E-3
1.374949E-1	-7.165925E-3
1.373819E-1	-7.223866E-3
1.372730E-1	-7.278023E-3
1.371792E-1	-7.353392E-3
1.371147E-1	-7.408751E-3
1.370160E-1	-7.454982E-3
1.369217E-1	-7.510263E-3
1.367955E-1	-7.569482E-3
1.367451E-1	-7.642722E-3
1.366387E-1	-7.684770E-3
1.365513E-1	-7.759403E-3
1.364586E-1	-7.801633E-3
1.363788E-1	-7.876640E-3
1.362585E-1	-7.918805E-3
1.361772E-1	-7.979405E-3
1.360712E-1	-8.049908E-3
1.359782E-1	-8.099340E-3
1.358931E-1	-8.160935E-3
1.357973E-1	-8.238822E-3
1.357016E-1	-8.280702E-3
1.356058E-1	-8.358771E-3
