5.157631E-1	9.883644E-3
5.113682E-1	9.893675E-3
5.105650E-1	9.900027E-3
5.098231E-1	9.898219E-3
5.089617E-1	9.898193E-3
5.085016E-1	9.900930E-3
5.077148E-1	9.904377E-3
5.073513E-1	9.901434E-3
5.062457E-1	9.903693E-3
5.056232E-1	9.908664E-3
5.046203E-1	9.914008E-3
5.040633E-1	9.919456E-3
5.030948E-1	9.961027E-3
5.021878E-1	9.963996E-3
5.013926E-1	9.963867E-3
5.007041E-1	9.966579E-3
4.997985E-1	9.966579E-3
4.990015E-1	9.967456E-3
4.976888E-1	9.966682E-3
4.970745E-1	9.968502E-3
4.960706E-1	9.966165E-3
4.952947E-1	9.962279E-3
4.943143E-1	9.960704E-3
4.932583E-1	9.967740E-3
4.923004E-1	9.963338E-3
4.914619E-1	9.959375E-3
4.905895E-1	9.961776E-3
4.889181E-1	9.961724E-3
4.884249E-1	9.963286E-3
4.868679E-1	9.959039E-3
4.859075E-1	9.963596E-3
4.852144E-1	9.965868E-3
4.839901E-1	9.958936E-3
4.829144E-1	9.965339E-3
4.820099E-1	9.959904E-3
4.806977E-1	9.962060E-3
4.796885E-1	9.963312E-3
4.782917E-1	9.961118E-3
4.771402E-1	9.961569E-3
4.762217E-1	9.966191E-3
4.746135E-1	9.961402E-3
4.740059E-1	9.968644E-3
4.729883E-1	9.965287E-3
4.718245E-1	9.964603E-3
4.705730E-1	9.964952E-3
4.692961E-1	9.961118E-3
4.683684E-1	9.960846E-3
4.671532E-1	9.963816E-3
4.657676E-1	9.964177E-3
4.648579E-1	9.966953E-3
4.638341E-1	9.967521E-3
4.626598E-1	9.968024E-3
4.613708E-1	9.958251E-3
4.598777E-1	9.968825E-3
4.587959E-1	9.967495E-3
4.577278E-1	9.965985E-3
4.566181E-1	9.963157E-3
4.557952E-1	9.966966E-3
4.543656E-1	9.968902E-3
4.531851E-1	9.969793E-3
4.518629E-1	9.965907E-3
4.510798E-1	9.964887E-3
4.498856E-1	9.963416E-3
4.486191E-1	9.963519E-3
4.475489E-1	9.964410E-3
4.462358E-1	9.971859E-3
4.453621E-1	9.965313E-3
4.441611E-1	9.967005E-3
4.429600E-1	9.968838E-3
4.416684E-1	9.963235E-3
4.406072E-1	9.969432E-3
4.394674E-1	9.964707E-3
4.380870E-1	9.958148E-3
4.370729E-1	9.965042E-3
4.362729E-1	9.963261E-3
4.351617E-1	9.961118E-3
4.341286E-1	9.959104E-3
4.328530E-1	9.968722E-3
4.318879E-1	9.963996E-3
4.305844E-1	9.970013E-3
4.293704E-1	9.975654E-3
4.278003E-1	9.965946E-3
4.271131E-1	9.969173E-3
4.261245E-1	9.961750E-3
4.251654E-1	9.967301E-3
4.235336E-1	9.962628E-3
4.229517E-1	9.962538E-3
4.220851E-1	9.965998E-3
4.208465E-1	9.969909E-3
4.195080E-1	9.964681E-3
4.187037E-1	9.964552E-3
4.175254E-1	9.969083E-3
4.167635E-1	9.963816E-3
4.156633E-1	9.968024E-3
4.146934E-1	9.967895E-3
4.138564E-1	9.966204E-3
4.124815E-1	9.966307E-3
4.116327E-1	9.966114E-3
4.106587E-1	9.966617E-3
4.096101E-1	9.971626E-3
4.084441E-1	9.969290E-3
4.073386E-1	9.968618E-3
4.069806E-1	9.968450E-3
4.052165E-1	9.968722E-3
4.047957E-1	9.970555E-3
4.038999E-1	9.963906E-3
4.028438E-1	9.971149E-3
4.020016E-1	9.968308E-3
4.011673E-1	9.968270E-3
4.002265E-1	9.971988E-3
3.993591E-1	9.971213E-3
3.982615E-1	9.966553E-3
3.972479E-1	9.968592E-3
3.964085E-1	9.969690E-3
3.957986E-1	9.971575E-3
3.948129E-1	9.965339E-3
3.938475E-1	9.964435E-3
3.928598E-1	9.965003E-3
3.919963E-1	9.965275E-3
3.910101E-1	9.964784E-3
3.901731E-1	9.961621E-3
3.892610E-1	9.966643E-3
3.884411E-1	9.966992E-3
3.874998E-1	9.962137E-3
3.866672E-1	9.964590E-3
3.858789E-1	9.967456E-3
3.851104E-1	9.964293E-3
3.843746E-1	9.970878E-3
3.834287E-1	9.967172E-3
3.822118E-1	9.966566E-3
3.814526E-1	9.965533E-3
3.806918E-1	9.969509E-3
3.801117E-1	9.969935E-3
3.792592E-1	9.972001E-3
3.784950E-1	9.968786E-3
3.777472E-1	9.964216E-3
3.771591E-1	9.964823E-3
3.761824E-1	9.961272E-3
3.752855E-1	9.961634E-3
3.746117E-1	9.972556E-3
3.737561E-1	9.965752E-3
3.727566E-1	9.968012E-3
3.720675E-1	9.966372E-3
3.713732E-1	9.968192E-3
3.706522E-1	9.966953E-3
3.698562E-1	9.967715E-3
3.690865E-1	9.960007E-3
3.683021E-1	9.967547E-3
3.676594E-1	9.965300E-3
3.671137E-1	9.967495E-3
3.660725E-1	9.975228E-3
3.655669E-1	9.972737E-3
3.648398E-1	9.967689E-3
3.635610E-1	9.968941E-3
3.633031E-1	9.968450E-3
3.625300E-1	9.969354E-3
3.615655E-1	9.966398E-3
3.610196E-1	9.969535E-3
3.604466E-1	9.970800E-3
3.595587E-1	9.972608E-3
3.588031E-1	9.975267E-3
3.584362E-1	9.970839E-3
3.575849E-1	9.964861E-3
3.568820E-1	9.964939E-3
3.564659E-1	9.971162E-3
3.558043E-1	9.963738E-3
3.549902E-1	9.969638E-3
3.542232E-1	9.971743E-3
3.536356E-1	9.968024E-3
3.528678E-1	9.966010E-3
3.521447E-1	9.967418E-3
3.517029E-1	9.967779E-3
3.509789E-1	9.966591E-3
3.501810E-1	9.973085E-3
3.495775E-1	9.970529E-3
3.489135E-1	9.965559E-3
3.484332E-1	9.969186E-3
3.477700E-1	9.968786E-3
3.469792E-1	9.967147E-3
3.463800E-1	9.971136E-3
3.459582E-1	9.965158E-3
3.452731E-1	9.969690E-3
3.446703E-1	9.974596E-3
3.439333E-1	9.975977E-3
3.436008E-1	9.972724E-3
3.428895E-1	9.968334E-3
3.422067E-1	9.971781E-3
3.415304E-1	9.971601E-3
3.410106E-1	9.969922E-3
3.405088E-1	9.971007E-3
3.398570E-1	9.968954E-3
3.394421E-1	9.970800E-3
3.386148E-1	9.971807E-3
3.383449E-1	9.970206E-3
3.375749E-1	9.978262E-3
3.370819E-1	9.971975E-3
3.363781E-1	9.968683E-3
3.358570E-1	9.969974E-3
3.352631E-1	9.971962E-3
3.342399E-1	9.969548E-3
3.337226E-1	9.973382E-3
3.335409E-1	9.972246E-3
3.328295E-1	9.970826E-3
3.325357E-1	9.968915E-3
3.318075E-1	9.965287E-3
3.312535E-1	9.973150E-3
3.310240E-1	9.972324E-3
3.301868E-1	9.974325E-3
3.297342E-1	9.969819E-3
3.294521E-1	9.975396E-3
3.290350E-1	9.968928E-3
3.281655E-1	9.966966E-3
3.275158E-1	9.970387E-3
3.271737E-1	9.972530E-3
3.265918E-1	9.969974E-3
3.259086E-1	9.972543E-3
3.255019E-1	9.972840E-3
3.250524E-1	9.967934E-3
3.242478E-1	9.962383E-3
3.239050E-1	9.971381E-3
3.234853E-1	9.973731E-3
3.229186E-1	9.972427E-3
3.224498E-1	9.973046E-3
3.219703E-1	9.971033E-3
3.215071E-1	9.970142E-3
3.210329E-1	9.974079E-3
3.204731E-1	9.967508E-3
3.199826E-1	9.978081E-3
3.195399E-1	9.972698E-3
3.190927E-1	9.971342E-3
3.182604E-1	9.974092E-3
3.175316E-1	9.972388E-3
3.175651E-1	9.975306E-3
3.171100E-1	9.973046E-3
3.164098E-1	9.972336E-3
3.161150E-1	9.972646E-3
3.155066E-1	9.977591E-3
3.151020E-1	9.967017E-3
3.146883E-1	9.971691E-3
3.141955E-1	9.975009E-3
3.136982E-1	9.965610E-3
3.134977E-1	9.977229E-3
3.128218E-1	9.973331E-3
3.125613E-1	9.972272E-3
3.119972E-1	9.973550E-3
3.114909E-1	9.967043E-3
3.110143E-1	9.972453E-3
3.103493E-1	9.971755E-3
3.101338E-1	9.967650E-3
3.096844E-1	9.974570E-3
3.091132E-1	9.968515E-3
3.086579E-1	9.974776E-3
3.083894E-1	9.971523E-3
3.079804E-1	9.967766E-3
3.074044E-1	9.974454E-3
3.073685E-1	9.968296E-3
3.067351E-1	9.969664E-3
3.060340E-1	9.971665E-3
3.053229E-1	9.975512E-3
3.053618E-1	9.972130E-3
3.049591E-1	9.970710E-3
3.043144E-1	9.971562E-3
3.041400E-1	9.964371E-3
3.033376E-1	9.970891E-3
3.031655E-1	9.962938E-3
3.028078E-1	9.967379E-3
3.023402E-1	9.971459E-3
3.019180E-1	9.968696E-3
3.016368E-1	9.971846E-3
3.007411E-1	9.970439E-3
3.007380E-1	9.966759E-3
3.000141E-1	9.970258E-3
2.997254E-1	9.971717E-3
2.992946E-1	9.969290E-3
2.992281E-1	9.972414E-3
2.989500E-1	9.968179E-3
2.984997E-1	9.968786E-3
2.979877E-1	9.963880E-3
2.975850E-1	9.967185E-3
2.970209E-1	9.965894E-3
2.969832E-1	9.970723E-3
2.964522E-1	9.973395E-3
2.958942E-1	9.968270E-3
2.954295E-1	9.971097E-3
2.952837E-1	9.961260E-3
2.947194E-1	9.967753E-3
2.944128E-1	9.967740E-3
2.940580E-1	9.964707E-3
2.935974E-1	9.961402E-3
2.932624E-1	9.972336E-3
2.928575E-1	9.970477E-3
2.924729E-1	9.960588E-3
2.920617E-1	9.967456E-3
2.916111E-1	9.966579E-3
2.912715E-1	9.967547E-3
2.911024E-1	9.964926E-3
2.907005E-1	9.967689E-3
2.903549E-1	9.962925E-3
2.901115E-1	9.963738E-3
2.897719E-1	9.963132E-3
2.892216E-1	9.966230E-3
2.887907E-1	9.963558E-3
2.885829E-1	9.964384E-3
