4.524144E-1	9.057988E-3
4.513856E-1	9.194629E-3
4.510622E-1	9.200736E-3
4.510964E-1	9.213646E-3
4.509227E-1	9.222864E-3
4.504351E-1	9.228170E-3
4.503113E-1	9.232456E-3
4.503352E-1	9.235980E-3
4.502930E-1	9.237297E-3
4.499670E-1	9.240538E-3
4.498541E-1	9.241222E-3
4.501551E-1	9.240318E-3
4.496131E-1	9.243662E-3
4.495819E-1	9.246025E-3
4.496091E-1	9.246180E-3
4.495781E-1	9.246631E-3
4.494368E-1	9.247264E-3
4.495085E-1	9.246735E-3
4.495667E-1	9.246618E-3
4.492563E-1	9.246154E-3
4.492540E-1	9.246244E-3
4.492381E-1	9.247122E-3
4.493645E-1	9.246218E-3
4.494663E-1	9.245457E-3
4.495736E-1	9.242578E-3
4.498712E-1	9.242797E-3
4.496689E-1	9.242758E-3
4.495228E-1	9.241364E-3
4.494458E-1	9.242190E-3
4.495842E-1	9.240150E-3
4.497599E-1	9.240370E-3
4.496452E-1	9.236923E-3
4.497197E-1	9.236265E-3
4.501410E-1	9.234044E-3
4.501740E-1	9.233347E-3
4.502308E-1	9.230971E-3
4.500730E-1	9.229745E-3
4.501298E-1	9.227563E-3
4.502471E-1	9.224323E-3
4.504921E-1	9.221495E-3
4.504713E-1	9.218436E-3
4.508395E-1	9.216370E-3
4.507115E-1	9.211206E-3
4.506291E-1	9.206442E-3
4.509678E-1	9.202582E-3
4.513257E-1	9.196204E-3
4.510570E-1	9.192680E-3
4.512786E-1	9.187232E-3
4.509155E-1	9.179395E-3
4.513513E-1	9.170216E-3
4.514218E-1	9.162999E-3
4.513840E-1	9.156299E-3
4.515279E-1	9.146139E-3
4.513633E-1	9.138483E-3
4.516926E-1	9.133009E-3
4.516367E-1	9.117014E-3
4.519192E-1	9.106001E-3
4.522174E-1	9.096125E-3
4.522429E-1	9.085629E-3
4.522205E-1	9.075636E-3
4.524436E-1	9.072770E-3
4.522648E-1	9.056788E-3
4.523480E-1	9.037939E-3
4.526858E-1	9.033472E-3
4.529260E-1	9.022240E-3
4.528722E-1	9.011551E-3
4.532806E-1	9.005160E-3
4.531596E-1	8.996691E-3
4.532725E-1	8.991437E-3
4.534496E-1	8.984646E-3
4.533651E-1	8.977933E-3
4.535084E-1	8.973479E-3
4.535669E-1	8.965539E-3
4.538349E-1	8.960000E-3
4.538970E-1	8.952938E-3
4.539695E-1	8.948007E-3
4.541937E-1	8.942262E-3
4.545712E-1	8.935303E-3
4.543936E-1	8.929055E-3
4.543885E-1	8.924639E-3
4.546271E-1	8.919411E-3
4.545941E-1	8.911755E-3
4.551540E-1	8.905571E-3
4.549031E-1	8.900368E-3
4.549821E-1	8.897128E-3
4.549494E-1	8.886993E-3
4.553375E-1	8.879764E-3
4.556086E-1	8.874432E-3
4.555068E-1	8.867473E-3
4.557215E-1	8.860334E-3
4.555065E-1	8.854524E-3
4.560286E-1	8.848056E-3
4.556838E-1	8.840853E-3
4.559393E-1	8.833687E-3
4.559994E-1	8.835714E-3
4.560821E-1	8.827891E-3
4.564085E-1	8.820106E-3
4.567451E-1	8.814284E-3
4.565992E-1	8.807970E-3
4.564895E-1	8.799811E-3
4.567565E-1	8.792788E-3
4.570798E-1	8.784513E-3
4.570905E-1	8.779323E-3
4.572755E-1	8.773617E-3
4.572627E-1	8.764993E-3
4.572304E-1	8.757182E-3
4.577149E-1	8.734964E-3
4.577304E-1	8.728947E-3
4.575533E-1	8.719058E-3
4.573535E-1	8.710693E-3
4.577430E-1	8.713081E-3
4.581346E-1	8.708188E-3
4.579293E-1	8.695239E-3
4.579094E-1	8.684446E-3
4.580551E-1	8.674338E-3
4.579758E-1	8.664823E-3
4.581018E-1	8.653475E-3
4.582782E-1	8.651590E-3
4.584406E-1	8.634755E-3
4.583837E-1	8.622942E-3
4.584134E-1	8.612111E-3
4.584290E-1	8.600634E-3
4.587119E-1	8.592255E-3
4.585661E-1	8.577757E-3
4.586394E-1	8.569094E-3
4.587805E-1	8.556184E-3
4.587627E-1	8.543274E-3
4.590392E-1	8.530790E-3
4.590876E-1	8.516408E-3
4.592583E-1	8.505163E-3
4.593328E-1	8.487863E-3
4.593537E-1	8.478323E-3
4.594005E-1	8.458286E-3
4.594542E-1	8.444653E-3
4.593306E-1	8.428025E-3
4.595899E-1	8.410919E-3
4.596595E-1	8.396021E-3
4.596068E-1	8.381984E-3
4.598790E-1	8.360721E-3
4.598371E-1	8.299385E-3
4.598373E-1	8.284216E-3
4.595636E-1	8.303374E-3
4.598831E-1	8.280523E-3
4.597999E-1	8.260242E-3
4.600198E-1	8.233957E-3
4.603120E-1	8.214036E-3
4.603860E-1	8.198441E-3
4.604876E-1	8.179153E-3
4.604800E-1	8.164061E-3
4.601660E-1	8.142733E-3
4.602399E-1	8.128597E-3
4.602324E-1	8.095779E-3
4.605569E-1	8.067028E-3
4.607338E-1	8.045081E-3
4.607409E-1	8.031616E-3
4.609619E-1	8.026503E-3
4.607062E-1	7.985152E-3
4.608062E-1	7.959293E-3
4.606968E-1	7.937862E-3
4.608285E-1	7.916290E-3
4.610018E-1	7.889230E-3
4.610342E-1	7.871620E-3
4.611823E-1	7.837886E-3
4.614485E-1	7.837279E-3
4.613726E-1	7.791152E-3
4.615674E-1	7.768391E-3
4.613008E-1	7.753531E-3
4.614022E-1	7.727608E-3
4.613826E-1	7.689174E-3
4.612531E-1	7.663315E-3
4.615617E-1	7.641600E-3
4.615047E-1	7.608163E-3
4.616985E-1	7.587791E-3
4.616442E-1	7.547111E-3
4.616666E-1	7.422012E-3
4.618450E-1	7.404635E-3
4.616590E-1	7.412342E-3
4.616621E-1	7.454016E-3
4.614719E-1	7.416680E-3
4.615736E-1	7.414124E-3
4.618359E-1	7.347804E-3
4.617318E-1	7.317916E-3
4.617434E-1	7.295478E-3
4.620147E-1	7.293632E-3
4.620547E-1	7.252010E-3
4.622101E-1	7.226022E-3
4.620443E-1	7.209781E-3
4.623344E-1	7.204501E-3
4.623078E-1	7.198278E-3
4.620073E-1	7.131687E-3
4.625856E-1	7.134825E-3
4.622114E-1	7.094958E-3
4.623430E-1	7.070016E-3
4.620687E-1	7.058732E-3
4.621709E-1	7.027838E-3
4.622066E-1	7.008202E-3
4.625779E-1	6.978547E-3
4.626712E-1	6.942838E-3
4.625256E-1	6.932445E-3
4.624514E-1	6.904946E-3
4.625878E-1	6.864822E-3
4.625293E-1	6.860368E-3
4.625972E-1	6.818010E-3
4.626941E-1	6.812729E-3
4.623365E-1	6.785282E-3
4.623143E-1	6.754195E-3
4.622697E-1	6.742188E-3
4.624627E-1	6.705898E-3
4.626355E-1	6.691968E-3
4.627721E-1	6.651469E-3
4.626199E-1	6.632930E-3
4.627584E-1	6.599028E-3
4.627433E-1	6.592482E-3
4.626819E-1	6.544870E-3
4.625436E-1	6.528861E-3
4.626963E-1	6.493345E-3
4.626708E-1	6.455777E-3
4.626428E-1	6.493436E-3
4.627847E-1	6.451310E-3
4.628968E-1	6.418686E-3
4.628884E-1	6.392272E-3
4.630256E-1	6.379529E-3
4.629387E-1	6.337985E-3
4.627526E-1	6.332240E-3
4.632256E-1	6.287142E-3
4.630414E-1	6.288059E-3
4.630642E-1	6.269365E-3
4.630726E-1	6.264343E-3
4.628343E-1	6.203924E-3
4.630283E-1	6.200244E-3
4.630735E-1	6.185152E-3
4.629685E-1	6.143904E-3
4.627789E-1	6.132350E-3
4.627391E-1	6.183900E-3
4.627871E-1	6.104154E-3
4.628181E-1	6.050177E-3
4.631036E-1	6.030295E-3
4.633065E-1	6.014119E-3
4.632023E-1	6.065385E-3
4.632149E-1	5.995102E-3
4.633980E-1	5.952357E-3
4.632653E-1	5.994921E-3
4.633343E-1	5.967281E-3
4.633430E-1	5.962504E-3
4.632679E-1	5.895604E-3
4.631848E-1	5.896817E-3
4.631688E-1	5.886696E-3
4.633635E-1	5.859494E-3
4.632339E-1	5.854575E-3
4.632816E-1	5.796815E-3
4.632700E-1	5.789392E-3
4.630192E-1	5.785403E-3
4.632158E-1	5.710188E-3
4.635580E-1	5.693934E-3
4.636619E-1	5.678726E-3
4.634389E-1	5.676260E-3
4.635374E-1	5.685891E-3
4.636738E-1	5.652054E-3
4.634446E-1	5.630378E-3
4.632666E-1	5.587903E-3
4.632925E-1	5.634961E-3
4.635645E-1	5.603344E-3
4.635037E-1	5.587245E-3
4.635679E-1	5.542266E-3
4.635939E-1	5.560353E-3
4.634740E-1	5.535346E-3
4.634885E-1	5.523443E-3
4.633635E-1	5.487243E-3
4.634973E-1	5.467658E-3
4.635264E-1	5.476721E-3
4.635215E-1	5.455471E-3
4.636230E-1	5.425648E-3
4.637390E-1	5.399764E-3
4.638699E-1	5.401042E-3
4.636876E-1	5.370651E-3
4.635022E-1	5.312517E-3
4.638474E-1	5.317603E-3
4.636784E-1	5.319398E-3
4.637541E-1	5.308269E-3
4.635575E-1	5.288749E-3
4.634995E-1	5.234307E-3
4.635102E-1	5.222469E-3
4.636396E-1	5.225812E-3
4.637623E-1	5.217860E-3
4.637367E-1	5.180085E-3
4.638261E-1	5.178652E-3
4.635377E-1	5.155181E-3
4.635988E-1	5.179374E-3
4.636325E-1	5.165315E-3
4.635759E-1	5.118348E-3
4.636894E-1	5.140463E-3
4.638041E-1	5.099086E-3
4.639532E-1	5.083710E-3
4.638634E-1	5.058303E-3
4.638220E-1	5.072569E-3
4.636304E-1	5.054082E-3
4.639419E-1	5.048246E-3
4.638140E-1	5.062318E-3
4.637602E-1	5.011065E-3
4.635738E-1	4.980313E-3
4.635700E-1	4.985516E-3
4.637267E-1	4.998774E-3
