1.068954E-1	8.983239E-3
1.068581E-1	8.982916E-3
1.067850E-1	8.982503E-3
1.069543E-1	8.981354E-3
1.070493E-1	8.981354E-3
1.069811E-1	8.980424E-3
1.070631E-1	8.981948E-3
1.071684E-1	8.983006E-3
1.070623E-1	8.982180E-3
1.070256E-1	8.981431E-3
1.069574E-1	8.981702E-3
1.070391E-1	8.981870E-3
1.071089E-1	8.982154E-3
1.073863E-1	8.981922E-3
1.073190E-1	8.981715E-3
1.072598E-1	8.982929E-3
1.073551E-1	8.983716E-3
1.073638E-1	8.983148E-3
1.072482E-1	8.983652E-3
1.073149E-1	8.983251E-3
1.073410E-1	8.982193E-3
1.075304E-1	8.982451E-3
1.075078E-1	8.980889E-3
1.075402E-1	8.976061E-3
1.075793E-1	8.970432E-3
1.074769E-1	8.978759E-3
1.075497E-1	8.967204E-3
1.075464E-1	8.969063E-3
1.076709E-1	8.968095E-3
1.076890E-1	8.979327E-3
1.077968E-1	8.978087E-3
1.077858E-1	8.978694E-3
1.077769E-1	8.978939E-3
1.079182E-1	8.979082E-3
1.077472E-1	8.978526E-3
1.077428E-1	8.979120E-3
1.079739E-1	8.979146E-3
1.080334E-1	8.979082E-3
1.080433E-1	8.979430E-3
1.080338E-1	8.978591E-3
1.080958E-1	8.979094E-3
1.080709E-1	8.979817E-3
1.079383E-1	8.979133E-3
1.081233E-1	8.978797E-3
1.081032E-1	8.979327E-3
1.082315E-1	8.979301E-3
1.082847E-1	8.978475E-3
1.083493E-1	8.978539E-3
1.084590E-1	8.979598E-3
1.084252E-1	8.979520E-3
1.084454E-1	8.977829E-3
1.082178E-1	8.978772E-3
1.085138E-1	8.979404E-3
1.087014E-1	8.979650E-3
1.085903E-1	8.979314E-3
1.087728E-1	8.979430E-3
1.087564E-1	8.979701E-3
1.087360E-1	8.979211E-3
1.086813E-1	8.978862E-3
1.087794E-1	8.979288E-3
1.085857E-1	8.979959E-3
1.086341E-1	8.979443E-3
1.085907E-1	8.980463E-3
1.087796E-1	8.980269E-3
1.086661E-1	8.979908E-3
1.088626E-1	8.979017E-3
1.089367E-1	8.979520E-3
1.088012E-1	8.980011E-3
1.090509E-1	8.979714E-3
1.090957E-1	8.980385E-3
1.091934E-1	8.980966E-3
1.091766E-1	8.980824E-3
1.091215E-1	8.979804E-3
1.091472E-1	8.979469E-3
1.090178E-1	8.980101E-3
1.091375E-1	8.979882E-3
1.091053E-1	8.979740E-3
1.090622E-1	8.979598E-3
1.090660E-1	8.980114E-3
1.093099E-1	8.980902E-3
1.095182E-1	8.980489E-3
1.094763E-1	8.980450E-3
1.093866E-1	8.979533E-3
1.094146E-1	8.979598E-3
1.093266E-1	8.979533E-3
1.094163E-1	8.980799E-3
1.094910E-1	8.980089E-3
1.095611E-1	8.980592E-3
1.096034E-1	8.981276E-3
1.097278E-1	8.980631E-3
1.097259E-1	8.980876E-3
1.094580E-1	8.980231E-3
1.094642E-1	8.980850E-3
1.097517E-1	8.980915E-3
1.096737E-1	8.980360E-3
1.096060E-1	8.981289E-3
1.096223E-1	8.980695E-3
1.096268E-1	8.981367E-3
1.099942E-1	8.980437E-3
1.099304E-1	8.981225E-3
1.099167E-1	8.981263E-3
1.099044E-1	8.980179E-3
1.099143E-1	8.981057E-3
1.098842E-1	8.981909E-3
1.099214E-1	8.980928E-3
1.098348E-1	8.979727E-3
1.101293E-1	8.981560E-3
1.100654E-1	8.980527E-3
1.101096E-1	8.980101E-3
1.100888E-1	8.980863E-3
1.101014E-1	8.982425E-3
1.104081E-1	8.981018E-3
1.102752E-1	8.979998E-3
1.102642E-1	8.981328E-3
1.102933E-1	8.979972E-3
1.101621E-1	8.980321E-3
1.101792E-1	8.980773E-3
1.101628E-1	8.980450E-3
1.104775E-1	8.980579E-3
1.106657E-1	8.980644E-3
1.105424E-1	8.981806E-3
1.104704E-1	8.980502E-3
1.102927E-1	8.980334E-3
1.104065E-1	8.980231E-3
1.105244E-1	8.980127E-3
1.106824E-1	8.979779E-3
1.105774E-1	8.980179E-3
1.106006E-1	8.981315E-3
1.107002E-1	8.980063E-3
1.108295E-1	8.980063E-3
1.108715E-1	8.980876E-3
1.107516E-1	8.980631E-3
1.108008E-1	8.980127E-3
1.109304E-1	8.980824E-3
1.108748E-1	8.980721E-3
1.110745E-1	8.980411E-3
1.109557E-1	8.980760E-3
1.109501E-1	8.980566E-3
1.109844E-1	8.980463E-3
1.112186E-1	8.980721E-3
1.110679E-1	8.981380E-3
1.111372E-1	8.980773E-3
1.110676E-1	8.981031E-3
1.111658E-1	8.981341E-3
1.111470E-1	8.982619E-3
1.111501E-1	8.981095E-3
1.112040E-1	8.981444E-3
1.113212E-1	8.981160E-3
1.112771E-1	8.981108E-3
1.113750E-1	8.980682E-3
1.115113E-1	8.980360E-3
1.115837E-1	8.980618E-3
1.114981E-1	8.981147E-3
1.113988E-1	8.980437E-3
1.113412E-1	8.981057E-3
1.112679E-1	8.980824E-3
1.114118E-1	8.981948E-3
1.116446E-1	8.982115E-3
1.115067E-1	8.982128E-3
1.116531E-1	8.982219E-3
1.116713E-1	8.982709E-3
1.115798E-1	8.982683E-3
1.116333E-1	8.982967E-3
1.116874E-1	8.981638E-3
1.117282E-1	8.982193E-3
1.116544E-1	8.982903E-3
1.115675E-1	8.981044E-3
1.116289E-1	8.980657E-3
1.118396E-1	8.981870E-3
1.117164E-1	8.977765E-3
1.118585E-1	8.976435E-3
1.120321E-1	8.978681E-3
1.119728E-1	8.979159E-3
1.119120E-1	8.980708E-3
1.117908E-1	8.981664E-3
1.118235E-1	8.980811E-3
1.119610E-1	8.981948E-3
1.120317E-1	8.981199E-3
1.120660E-1	8.982270E-3
1.118366E-1	8.981057E-3
1.119128E-1	8.981160E-3
1.121103E-1	8.982102E-3
1.122335E-1	8.980734E-3
1.121152E-1	8.981522E-3
1.123603E-1	8.980618E-3
1.124667E-1	8.980127E-3
1.123645E-1	8.980734E-3
1.123299E-1	8.981522E-3
1.124951E-1	8.981999E-3
1.123540E-1	8.981922E-3
1.124721E-1	8.981767E-3
1.125666E-1	8.981715E-3
1.124938E-1	8.982102E-3
1.125976E-1	8.982425E-3
1.124655E-1	8.982851E-3
1.126589E-1	8.982399E-3
1.125039E-1	8.983484E-3
1.124901E-1	8.982180E-3
1.126981E-1	8.981844E-3
1.127606E-1	8.981857E-3
1.128122E-1	8.982090E-3
1.128975E-1	8.983484E-3
1.127055E-1	8.981522E-3
1.126023E-1	8.981418E-3
1.128747E-1	8.980902E-3
1.127115E-1	8.982709E-3
1.128876E-1	8.981186E-3
1.130753E-1	8.981625E-3
1.130589E-1	8.981560E-3
1.130559E-1	8.981754E-3
1.129310E-1	8.981909E-3
1.131350E-1	8.981818E-3
1.130659E-1	8.981547E-3
1.129983E-1	8.981380E-3
1.130479E-1	8.981238E-3
1.131984E-1	8.981612E-3
1.131351E-1	8.982851E-3
1.133243E-1	8.982180E-3
1.133447E-1	8.982425E-3
1.131548E-1	8.981818E-3
1.131096E-1	8.981818E-3
1.131774E-1	8.983251E-3
1.133404E-1	8.982980E-3
1.133908E-1	8.981909E-3
1.134652E-1	8.982967E-3
1.135440E-1	8.983239E-3
1.135081E-1	8.981018E-3
1.133780E-1	8.982541E-3
1.135429E-1	8.982658E-3
1.133561E-1	8.982903E-3
1.132103E-1	8.982012E-3
1.134945E-1	8.982412E-3
1.135586E-1	8.982090E-3
1.136019E-1	8.981896E-3
1.136347E-1	8.982128E-3
1.138286E-1	8.982645E-3
1.136031E-1	8.982077E-3
1.136202E-1	8.982296E-3
1.137287E-1	8.981496E-3
1.139118E-1	8.980786E-3
1.139462E-1	8.981909E-3
1.138647E-1	8.982128E-3
1.139138E-1	8.982115E-3
1.138817E-1	8.981547E-3
1.138348E-1	8.983109E-3
1.138807E-1	8.983316E-3
1.139858E-1	8.982516E-3
1.140251E-1	8.982451E-3
1.140566E-1	8.982283E-3
1.142547E-1	8.982580E-3
1.142043E-1	8.981625E-3
1.141125E-1	8.982490E-3
1.140563E-1	8.982722E-3
1.139563E-1	8.982529E-3
1.140707E-1	8.982335E-3
1.141334E-1	8.981676E-3
1.142941E-1	8.982696E-3
1.142288E-1	8.982167E-3
1.143610E-1	8.981767E-3
1.144836E-1	8.981664E-3
1.143772E-1	8.982399E-3
1.144839E-1	8.982309E-3
1.144491E-1	8.981935E-3
1.143830E-1	8.982219E-3
1.145490E-1	8.981676E-3
1.145686E-1	8.981509E-3
1.145558E-1	8.981302E-3
1.146749E-1	8.980644E-3
1.147163E-1	8.981263E-3
1.147839E-1	8.981715E-3
1.148904E-1	8.981147E-3
1.148253E-1	8.982232E-3
1.146249E-1	8.981818E-3
1.146173E-1	8.981354E-3
1.146897E-1	8.980450E-3
1.146799E-1	8.982348E-3
1.145622E-1	8.981496E-3
1.147015E-1	8.981741E-3
1.146109E-1	8.981883E-3
1.147485E-1	8.981870E-3
1.146618E-1	8.981173E-3
1.146640E-1	8.980773E-3
1.146941E-1	8.981418E-3
1.148593E-1	8.981044E-3
1.151768E-1	8.982683E-3
1.150206E-1	8.982128E-3
1.150633E-1	8.982012E-3
1.151539E-1	8.981302E-3
1.150235E-1	8.982671E-3
1.151282E-1	8.981354E-3
1.151104E-1	8.983574E-3
1.149314E-1	8.981689E-3
1.151241E-1	8.981909E-3
1.152970E-1	8.981948E-3
1.152788E-1	8.982761E-3
1.153388E-1	8.982102E-3
1.153526E-1	8.982735E-3
1.152415E-1	8.982916E-3
1.152131E-1	8.982257E-3
1.152382E-1	8.982722E-3
1.151009E-1	8.984129E-3
1.152842E-1	8.983703E-3
1.154996E-1	8.981896E-3
1.155438E-1	8.984788E-3
1.155938E-1	8.983574E-3
1.157624E-1	8.983071E-3
1.156240E-1	8.983045E-3
1.157696E-1	8.984013E-3
1.157041E-1	8.982425E-3
1.157763E-1	8.983832E-3
1.157112E-1	8.983122E-3
1.156019E-1	8.983355E-3
1.156917E-1	8.981315E-3
1.155671E-1	8.982838E-3
1.157280E-1	8.981922E-3
1.158023E-1	8.983187E-3
1.158353E-1	8.983032E-3
1.157763E-1	8.982825E-3
1.157159E-1	8.982464E-3
1.156667E-1	8.981896E-3
1.157874E-1	8.982257E-3
1.156676E-1	8.983471E-3
1.157007E-1	8.981380E-3
1.157590E-1	8.982102E-3
1.157837E-1	8.981935E-3
1.159495E-1	8.981418E-3
1.161271E-1	8.982115E-3
1.161790E-1	8.981857E-3
1.160505E-1	8.981018E-3
1.159430E-1	8.983419E-3
1.160245E-1	8.981676E-3
1.162144E-1	8.982619E-3
1.162311E-1	8.983174E-3
1.164840E-1	8.981999E-3
1.162618E-1	8.982619E-3
1.163343E-1	8.981354E-3
1.162760E-1	8.982141E-3
1.162432E-1	8.982425E-3
1.163031E-1	8.982529E-3
1.163976E-1	8.982567E-3
1.166329E-1	8.982283E-3
1.163548E-1	8.982322E-3
1.164273E-1	8.981999E-3
1.164303E-1	8.981625E-3
1.163957E-1	8.981831E-3
1.166195E-1	8.981638E-3
1.166578E-1	8.983355E-3
1.166426E-1	8.984000E-3
1.168025E-1	8.982709E-3
1.167260E-1	8.984336E-3
1.166794E-1	8.983484E-3
1.167019E-1	8.982967E-3
1.165794E-1	8.982916E-3
1.165985E-1	8.983277E-3
1.165418E-1	8.983277E-3
1.168259E-1	8.982606E-3
1.168885E-1	8.982141E-3
1.168366E-1	8.983187E-3
1.168959E-1	8.983742E-3
1.169767E-1	8.982735E-3
1.169312E-1	8.983200E-3
1.169966E-1	8.982606E-3
1.170720E-1	8.981922E-3
1.168626E-1	8.982683E-3
1.168090E-1	8.983497E-3
1.171024E-1	8.982541E-3
1.170945E-1	8.983368E-3
1.169162E-1	8.983626E-3
1.169164E-1	8.984246E-3
1.170204E-1	8.982903E-3
1.168686E-1	8.982490E-3
1.168700E-1	8.983820E-3
1.169364E-1	8.984220E-3
1.171029E-1	8.982477E-3
1.172146E-1	8.982232E-3
1.173185E-1	8.982051E-3
1.172650E-1	8.981315E-3
1.171503E-1	8.982257E-3
1.170787E-1	8.982374E-3
1.172609E-1	8.983381E-3
1.173094E-1	8.983458E-3
1.174877E-1	8.982955E-3
1.172321E-1	8.983084E-3
1.171849E-1	8.982438E-3
1.175222E-1	8.982012E-3
1.175428E-1	8.982903E-3
1.177041E-1	8.983794E-3
1.175532E-1	8.981909E-3
1.176029E-1	8.982309E-3
1.176361E-1	8.982825E-3
1.176090E-1	8.982580E-3
1.177012E-1	8.983084E-3
1.176022E-1	8.983561E-3
1.175881E-1	8.982361E-3
1.176284E-1	8.982709E-3
1.176838E-1	8.982877E-3
1.177229E-1	8.982735E-3
1.177982E-1	8.983058E-3
1.176975E-1	8.983264E-3
1.176903E-1	8.982374E-3
1.178432E-1	8.982903E-3
1.178093E-1	8.982658E-3
1.178948E-1	8.984039E-3
1.181054E-1	8.982541E-3
1.180705E-1	8.982916E-3
1.180099E-1	8.982567E-3
1.178796E-1	8.983381E-3
1.178931E-1	8.983858E-3
1.179579E-1	8.982348E-3
1.180959E-1	8.983781E-3
1.180162E-1	8.983342E-3
1.180604E-1	8.982787E-3
1.181739E-1	8.984349E-3
1.183006E-1	8.983161E-3
1.180765E-1	8.984207E-3
1.181872E-1	8.984181E-3
1.182463E-1	8.983381E-3
1.181189E-1	8.983484E-3
1.180590E-1	8.984607E-3
1.182348E-1	8.983845E-3
1.183764E-1	8.984207E-3
1.183002E-1	8.984749E-3
1.184364E-1	8.983303E-3
1.186711E-1	8.983987E-3
1.186529E-1	8.985201E-3
1.186733E-1	8.984646E-3
1.186715E-1	8.983548E-3
1.185675E-1	8.984271E-3
1.188093E-1	8.983109E-3
1.185238E-1	8.984543E-3
1.185835E-1	8.982955E-3
1.186257E-1	8.983858E-3
1.188130E-1	8.983858E-3
1.188645E-1	8.983510E-3
1.186697E-1	8.983974E-3
1.187652E-1	8.983471E-3
1.188747E-1	8.984620E-3
1.186748E-1	8.982903E-3
1.186186E-1	8.983510E-3
1.186100E-1	8.983755E-3
1.187613E-1	8.984865E-3
1.188656E-1	8.983523E-3
1.188570E-1	8.984659E-3
1.188431E-1	8.985343E-3
1.187931E-1	8.984517E-3
1.190878E-1	8.986363E-3
1.189655E-1	8.984517E-3
1.188431E-1	8.983652E-3
1.189132E-1	8.984801E-3
1.188684E-1	8.983923E-3
1.190162E-1	8.985782E-3
1.192102E-1	8.983548E-3
1.189485E-1	8.983974E-3
1.192294E-1	8.984388E-3
1.191288E-1	8.984723E-3
1.192390E-1	8.985317E-3
1.192607E-1	8.983742E-3
1.193259E-1	8.985317E-3
1.193011E-1	8.985640E-3
1.193212E-1	8.984052E-3
1.193038E-1	8.984413E-3
1.191873E-1	8.984994E-3
1.191576E-1	8.985446E-3
1.191693E-1	8.985575E-3
1.193004E-1	8.984349E-3
1.191518E-1	8.985472E-3
1.193918E-1	8.984839E-3
1.192599E-1	8.984969E-3
1.193526E-1	8.984956E-3
1.193250E-1	8.983652E-3
1.194841E-1	8.985614E-3
1.194450E-1	8.984620E-3
1.194009E-1	8.984749E-3
1.195242E-1	8.985704E-3
1.196419E-1	8.984568E-3
1.196452E-1	8.983910E-3
1.197092E-1	8.983884E-3
1.196326E-1	8.984620E-3
1.195630E-1	8.983962E-3
1.196065E-1	8.983665E-3
1.195914E-1	8.984336E-3
1.195963E-1	8.984697E-3
1.194321E-1	8.985601E-3
1.193885E-1	8.984478E-3
1.197150E-1	8.984452E-3
1.198428E-1	8.984878E-3
1.199446E-1	8.983974E-3
1.198544E-1	8.983742E-3
1.198335E-1	8.984710E-3
1.199351E-1	8.984555E-3
1.199659E-1	8.985072E-3
1.199051E-1	8.985446E-3
1.199573E-1	8.984852E-3
1.200171E-1	8.983949E-3
1.200463E-1	8.985330E-3
1.200387E-1	8.985317E-3
1.199767E-1	8.983897E-3
1.199242E-1	8.984594E-3
1.200623E-1	8.985821E-3
1.201469E-1	8.983820E-3
1.201127E-1	8.984633E-3
1.201355E-1	8.984078E-3
1.201547E-1	8.984762E-3
1.202562E-1	8.984672E-3
1.201271E-1	8.985098E-3
1.201513E-1	8.984388E-3
1.202050E-1	8.984000E-3
1.204421E-1	8.984685E-3
1.203893E-1	8.984672E-3
1.202059E-1	8.984697E-3
1.201778E-1	8.985872E-3
1.203174E-1	8.985382E-3
1.204904E-1	8.986143E-3
1.204266E-1	8.985317E-3
1.203286E-1	8.985782E-3
1.204355E-1	8.984581E-3
1.205067E-1	8.984994E-3
1.204943E-1	8.983936E-3
1.205812E-1	8.985317E-3
1.207406E-1	8.984685E-3
1.206759E-1	8.984362E-3
1.206234E-1	8.984607E-3
1.204841E-1	8.985950E-3
1.205550E-1	8.984594E-3
1.205941E-1	8.983923E-3
1.205975E-1	8.985330E-3
1.206105E-1	8.985317E-3
1.208033E-1	8.984594E-3
1.205853E-1	8.983987E-3
1.206507E-1	8.984362E-3
1.207265E-1	8.985020E-3
1.207413E-1	8.983845E-3
1.208022E-1	8.984233E-3
1.207553E-1	8.984465E-3
1.207079E-1	8.983703E-3
1.207772E-1	8.984297E-3
1.208288E-1	8.984633E-3
1.208095E-1	8.986130E-3
1.209298E-1	8.985627E-3
1.211426E-1	8.986492E-3
1.210547E-1	8.985924E-3
1.208586E-1	8.985963E-3
1.211674E-1	8.985485E-3
1.211955E-1	8.985549E-3
1.210505E-1	8.984710E-3
1.209004E-1	8.985407E-3
1.209716E-1	8.985846E-3
1.213366E-1	8.985201E-3
1.211405E-1	8.985588E-3
1.213286E-1	8.985782E-3
1.212105E-1	8.985627E-3
1.211898E-1	8.986673E-3
1.211494E-1	8.984969E-3
1.209636E-1	8.984852E-3
1.214475E-1	8.985911E-3
1.214016E-1	8.985330E-3
1.211041E-1	8.985382E-3
1.212714E-1	8.986079E-3
1.213450E-1	8.985756E-3
1.213896E-1	8.984697E-3
1.213442E-1	8.985253E-3
1.213194E-1	8.984801E-3
1.213155E-1	8.985188E-3
1.213319E-1	8.985704E-3
1.213269E-1	8.983858E-3
1.213883E-1	8.984762E-3
1.215682E-1	8.984749E-3
1.214312E-1	8.985265E-3
1.215058E-1	8.983329E-3
1.214829E-1	8.984323E-3
1.215310E-1	8.985330E-3
1.215205E-1	8.985588E-3
1.216982E-1	8.985950E-3
1.215328E-1	8.985033E-3
1.215119E-1	8.985343E-3
1.215680E-1	8.985033E-3
1.216694E-1	8.984620E-3
1.217868E-1	8.985769E-3
1.216618E-1	8.984775E-3
1.217827E-1	8.984659E-3
1.216192E-1	8.984788E-3
1.216822E-1	8.985988E-3
1.217635E-1	8.985511E-3
1.218013E-1	8.985356E-3
1.218761E-1	8.985976E-3
1.218538E-1	8.985175E-3
1.220041E-1	8.985808E-3
1.217242E-1	8.985782E-3
1.218050E-1	8.985976E-3
1.220562E-1	8.985717E-3
1.219070E-1	8.985111E-3
1.217132E-1	8.985679E-3
1.218416E-1	8.985111E-3
1.219394E-1	8.984956E-3
1.220635E-1	8.985201E-3
1.221507E-1	8.985433E-3
1.221037E-1	8.984181E-3
1.219364E-1	8.985046E-3
1.222595E-1	8.986105E-3
1.222354E-1	8.985149E-3
1.221797E-1	8.984297E-3
1.220012E-1	8.984284E-3
1.219731E-1	8.985304E-3
1.222171E-1	8.985149E-3
1.222445E-1	8.984762E-3
1.223350E-1	8.985614E-3
1.221282E-1	8.985278E-3
1.222305E-1	8.984943E-3
1.221083E-1	8.984052E-3
1.221707E-1	8.985033E-3
1.221963E-1	8.984749E-3
1.222043E-1	8.985575E-3
1.222795E-1	8.985395E-3
1.224072E-1	8.984478E-3
1.223667E-1	8.985575E-3
1.223680E-1	8.987086E-3
1.222337E-1	8.985020E-3
1.225302E-1	8.984969E-3
1.226602E-1	8.984297E-3
1.225116E-1	8.985149E-3
1.225310E-1	8.985588E-3
1.225712E-1	8.985485E-3
1.226005E-1	8.985162E-3
1.225974E-1	8.984943E-3
1.225531E-1	8.985743E-3
1.224654E-1	8.985498E-3
1.225199E-1	8.985692E-3
1.226697E-1	8.985498E-3
1.226841E-1	8.983716E-3
1.227483E-1	8.985950E-3
1.228019E-1	8.984246E-3
1.228093E-1	8.983690E-3
1.227431E-1	8.985911E-3
1.227068E-1	8.984517E-3
1.227419E-1	8.985937E-3
1.228809E-1	8.985976E-3
1.228731E-1	8.986634E-3
1.228159E-1	8.985885E-3
1.227054E-1	8.986389E-3
1.228421E-1	8.986027E-3
1.226293E-1	8.985743E-3
1.228055E-1	8.984749E-3
1.228795E-1	8.983794E-3
1.227808E-1	8.985007E-3
1.230064E-1	8.985679E-3
1.230124E-1	8.984065E-3
1.230137E-1	8.984788E-3
1.230638E-1	8.985924E-3
1.230092E-1	8.984981E-3
1.231032E-1	8.988170E-3
1.231298E-1	8.985304E-3
1.230917E-1	8.985859E-3
1.229049E-1	8.986608E-3
1.228305E-1	8.985834E-3
1.231074E-1	8.987137E-3
1.231946E-1	8.985291E-3
1.233906E-1	8.988028E-3
1.234172E-1	8.986466E-3
1.231155E-1	8.986118E-3
1.232573E-1	8.987202E-3
1.232403E-1	8.986479E-3
1.232370E-1	8.986014E-3
1.232388E-1	8.985846E-3
1.232715E-1	8.986311E-3
1.233611E-1	8.985588E-3
1.234842E-1	8.987615E-3
1.233643E-1	8.986079E-3
1.235093E-1	8.986079E-3
1.236050E-1	8.986892E-3
1.234885E-1	8.985407E-3
1.235131E-1	8.986079E-3
1.234691E-1	8.984697E-3
1.233623E-1	8.986737E-3
1.233940E-1	8.986647E-3
1.234368E-1	8.985717E-3
1.236185E-1	8.985885E-3
1.235761E-1	8.986376E-3
1.237425E-1	8.987254E-3
1.236969E-1	8.987202E-3
1.235250E-1	8.985291E-3
1.236696E-1	8.986802E-3
1.234862E-1	8.985756E-3
1.234775E-1	8.985188E-3
1.236384E-1	8.985343E-3
1.235577E-1	8.984775E-3
1.235940E-1	8.985575E-3
1.237425E-1	8.985679E-3
1.236778E-1	8.985743E-3
1.236434E-1	8.985924E-3
1.238616E-1	8.985743E-3
1.237211E-1	8.986040E-3
1.236559E-1	8.985834E-3
1.235868E-1	8.985485E-3
1.238465E-1	8.986686E-3
1.238793E-1	8.986040E-3
