-3.000000E+5	-2.750000E+5	9.188151E-1	4.654540E-2
-2.875000E+5	-2.750000E+5	9.077137E-1	2.442423E-2
-2.750000E+5	-2.750000E+5	8.309265E-1	2.496408E-2
-2.625000E+5	-2.750000E+5	7.840227E-1	3.382624E-2
-2.500000E+5	-2.750000E+5	8.225132E-1	5.087341E-2
-2.375000E+5	-2.750000E+5	7.054555E-1	4.297673E-2
-2.250000E+5	-2.750000E+5	7.681222E-1	4.773665E-2
-2.125000E+5	-2.750000E+5	7.297260E-1	3.548723E-2
-2.000000E+5	-2.750000E+5	7.424846E-1	4.172670E-2
-1.875000E+5	-2.750000E+5	7.673588E-1	3.030047E-2
-1.750000E+5	-2.750000E+5	8.230180E-1	3.444938E-2
-1.625000E+5	-2.750000E+5	7.545243E-1	1.185463E-2
-1.500000E+5	-2.750000E+5	8.344025E-1	5.203142E-2
-1.375000E+5	-2.750000E+5	7.871341E-1	3.742205E-2
-1.250000E+5	-2.750000E+5	8.197664E-1	1.322943E-2
-1.125000E+5	-2.750000E+5	8.466731E-1	5.103299E-2
-1.000000E+5	-2.750000E+5	8.052487E-1	1.736140E-2
-8.750000E+4	-2.750000E+5	8.127706E-1	3.945212E-2
-7.500000E+4	-2.750000E+5	8.249786E-1	3.026538E-2
-6.250000E+4	-2.750000E+5	8.920059E-1	2.221777E-2
-5.000000E+4	-2.750000E+5	7.990351E-1	7.191553E-2
-3.750000E+4	-2.750000E+5	2.542619E+0	6.997537E+0
-2.500000E+4	-2.750000E+5	6.754543E+0	4.683764E+0
-1.250000E+4	-2.750000E+5	-4.960237E+0	4.809213E+0
0.000000E+0	-2.750000E+5	9.016230E-1	1.704800E-2
1.250000E+4	-2.750000E+5	8.787068E-1	3.379480E-2
2.500000E+4	-2.750000E+5	8.912787E-1	5.871532E-2
3.750000E+4	-2.750000E+5	8.735517E-1	2.631777E-2
5.000000E+4	-2.750000E+5	8.754832E-1	5.130447E-2
6.250000E+4	-2.750000E+5	8.176121E-1	4.548016E-2
7.500000E+4	-2.750000E+5	8.623881E-1	4.559971E-2
8.750000E+4	-2.750000E+5	8.608237E-1	5.464753E-2
1.000000E+5	-2.750000E+5	8.493791E-1	3.842891E-2
1.125000E+5	-2.750000E+5	8.528857E-1	3.477492E-2
1.250000E+5	-2.750000E+5	8.439844E-1	3.050750E-2
1.375000E+5	-2.750000E+5	8.330405E-1	4.558976E-2
1.500000E+5	-2.750000E+5	8.596968E-1	4.570753E-2
1.625000E+5	-2.750000E+5	7.816680E-1	4.269180E-2
1.750000E+5	-2.750000E+5	8.566033E-1	4.786390E-2
1.875000E+5	-2.750000E+5	7.976074E-1	3.705288E-2
2.000000E+5	-2.750000E+5	8.181327E-1	2.772466E-2
2.125000E+5	-2.750000E+5	7.597303E-1	2.735469E-2
2.250000E+5	-2.750000E+5	7.347062E-1	5.575360E-2
2.375000E+5	-2.750000E+5	6.853641E-1	3.401406E-2
2.500000E+5	-2.750000E+5	6.781914E-1	3.554582E-2
2.625000E+5	-2.750000E+5	6.459604E-1	5.764996E-2
2.750000E+5	-2.750000E+5	6.030435E-1	4.581201E-2
2.875000E+5	-2.750000E+5	6.700958E-1	6.448986E-2
3.000000E+5	-2.750000E+5	6.240884E-1	5.936580E-2
-3.000000E+5	-2.625000E+5	8.743538E-1	5.970334E-2
-2.875000E+5	-2.625000E+5	7.729432E-1	6.306744E-2
-2.750000E+5	-2.625000E+5	8.135707E-1	1.705878E-2
-2.625000E+5	-2.625000E+5	7.958804E-1	2.283696E-2
-2.500000E+5	-2.625000E+5	7.760174E-1	4.524309E-2
-2.375000E+5	-2.625000E+5	7.750363E-1	8.021940E-2
-2.250000E+5	-2.625000E+5	7.351283E-1	6.698652E-2
-2.125000E+5	-2.625000E+5	7.337649E-1	3.780084E-2
-2.000000E+5	-2.625000E+5	7.688737E-1	3.080855E-2
-1.875000E+5	-2.625000E+5	8.151197E-1	2.324107E-2
-1.750000E+5	-2.625000E+5	8.477755E-1	5.406488E-2
-1.625000E+5	-2.625000E+5	9.043703E-1	4.648655E-2
-1.500000E+5	-2.625000E+5	8.326668E-1	3.969052E-2
-1.375000E+5	-2.625000E+5	8.407369E-1	4.629055E-2
-1.250000E+5	-2.625000E+5	8.282195E-1	4.366906E-2
-1.125000E+5	-2.625000E+5	8.154711E-1	3.671627E-2
-1.000000E+5	-2.625000E+5	9.218980E-1	3.979665E-2
-8.750000E+4	-2.625000E+5	9.464907E-1	5.402577E-2
-7.500000E+4	-2.625000E+5	8.167570E-1	4.168344E-2
-6.250000E+4	-2.625000E+5	8.820272E-1	6.429888E-2
-5.000000E+4	-2.625000E+5	9.087819E-1	7.163005E-2
-3.750000E+4	-2.625000E+5	8.376194E-1	3.607238E-2
-2.500000E+4	-2.625000E+5	8.861915E-1	5.731824E-2
-1.250000E+4	-2.625000E+5	9.367614E-1	4.398012E-2
0.000000E+0	-2.625000E+5	9.310164E-1	5.151544E-2
1.250000E+4	-2.625000E+5	9.042199E-1	5.416988E-2
2.500000E+4	-2.625000E+5	9.043948E-1	4.104765E-2
3.750000E+4	-2.625000E+5	9.566341E-1	5.491030E-2
5.000000E+4	-2.625000E+5	8.672877E-1	9.547941E-2
6.250000E+4	-2.625000E+5	8.769405E-1	1.855728E-2
7.500000E+4	-2.625000E+5	8.884866E-1	6.498550E-2
8.750000E+4	-2.625000E+5	8.497503E-1	3.667732E-2
1.000000E+5	-2.625000E+5	8.468913E-1	5.400699E-2
1.125000E+5	-2.625000E+5	8.407588E-1	5.551187E-2
1.250000E+5	-2.625000E+5	7.726026E-1	4.996856E-2
1.375000E+5	-2.625000E+5	7.957651E-1	5.940980E-2
1.500000E+5	-2.625000E+5	8.497896E-1	4.572351E-2
1.625000E+5	-2.625000E+5	8.513595E-1	4.408749E-2
1.750000E+5	-2.625000E+5	8.369560E-1	1.387488E-1
1.875000E+5	-2.625000E+5	8.221695E-1	7.580886E-2
2.000000E+5	-2.625000E+5	8.363283E-1	5.442067E-2
2.125000E+5	-2.625000E+5	7.379068E-1	5.851719E-2
2.250000E+5	-2.625000E+5	7.555986E-1	5.695425E-2
2.375000E+5	-2.625000E+5	7.147050E-1	3.179353E-2
2.500000E+5	-2.625000E+5	6.538602E-1	5.191395E-2
2.625000E+5	-2.625000E+5	6.420326E-1	4.446570E-2
2.750000E+5	-2.625000E+5	6.214308E-1	2.125211E-2
2.875000E+5	-2.625000E+5	5.781285E-1	5.639529E-2
3.000000E+5	-2.625000E+5	5.556074E-1	5.281224E-2
-3.000000E+5	-2.500000E+5	9.330045E-1	5.579962E-2
-2.875000E+5	-2.500000E+5	7.949814E-1	7.084255E-2
-2.750000E+5	-2.500000E+5	7.926038E-1	5.753512E-2
-2.625000E+5	-2.500000E+5	8.101217E-1	5.373165E-2
-2.500000E+5	-2.500000E+5	6.834428E-1	7.413124E-2
-2.375000E+5	-2.500000E+5	7.313765E-1	6.032349E-2
-2.250000E+5	-2.500000E+5	9.138131E-1	5.660015E-2
-2.125000E+5	-2.500000E+5	7.872030E-1	5.836639E-2
-2.000000E+5	-2.500000E+5	7.803862E-1	3.296616E-2
-1.875000E+5	-2.500000E+5	9.170693E-1	6.077925E-2
-1.750000E+5	-2.500000E+5	8.876289E-1	5.057842E-2
-1.625000E+5	-2.500000E+5	9.043311E-1	3.448786E-2
-1.500000E+5	-2.500000E+5	8.143952E-1	6.180181E-2
-1.375000E+5	-2.500000E+5	9.191593E-1	7.461826E-2
-1.250000E+5	-2.500000E+5	9.567968E-1	2.828178E-2
-1.125000E+5	-2.500000E+5	9.201674E-1	7.788333E-2
-1.000000E+5	-2.500000E+5	9.875781E-1	7.015787E-2
-8.750000E+4	-2.500000E+5	9.128438E-1	8.786328E-2
-7.500000E+4	-2.500000E+5	9.775148E-1	1.228474E-1
-6.250000E+4	-2.500000E+5	8.852283E-1	5.666997E-2
-5.000000E+4	-2.500000E+5	1.050761E+0	4.980275E-2
-3.750000E+4	-2.500000E+5	9.996162E-1	7.212388E-2
-2.500000E+4	-2.500000E+5	1.050947E+0	1.043159E-1
-1.250000E+4	-2.500000E+5	9.531964E-1	5.454448E-2
0.000000E+0	-2.500000E+5	8.844961E-1	2.786135E-2
1.250000E+4	-2.500000E+5	8.793059E-1	7.133924E-2
2.500000E+4	-2.500000E+5	1.038609E+0	1.332880E-1
3.750000E+4	-2.500000E+5	8.858800E-1	4.193187E-2
5.000000E+4	-2.500000E+5	9.288468E-1	4.417899E-2
6.250000E+4	-2.500000E+5	8.456023E-1	9.421850E-2
7.500000E+4	-2.500000E+5	8.798586E-1	5.422595E-2
8.750000E+4	-2.500000E+5	8.884101E-1	9.869921E-2
1.000000E+5	-2.500000E+5	8.389905E-1	4.578838E-2
1.125000E+5	-2.500000E+5	8.500022E-1	1.248191E-1
1.250000E+5	-2.500000E+5	8.031438E-1	4.837755E-2
1.375000E+5	-2.500000E+5	8.543506E-1	7.362508E-2
1.500000E+5	-2.500000E+5	9.557443E-1	8.247648E-2
1.625000E+5	-2.500000E+5	8.668920E-1	1.463306E-1
1.750000E+5	-2.500000E+5	7.302986E-1	8.379073E-2
1.875000E+5	-2.500000E+5	8.523278E-1	8.086414E-2
2.000000E+5	-2.500000E+5	7.828785E-1	7.481986E-2
2.125000E+5	-2.500000E+5	8.628536E-1	7.529460E-2
2.250000E+5	-2.500000E+5	7.623955E-1	9.007647E-2
2.375000E+5	-2.500000E+5	7.861097E-1	7.686915E-2
2.500000E+5	-2.500000E+5	6.608208E-1	7.941868E-2
2.625000E+5	-2.500000E+5	6.040877E-1	4.870292E-2
2.750000E+5	-2.500000E+5	6.419562E-1	6.786830E-2
2.875000E+5	-2.500000E+5	6.288059E-1	5.829189E-2
3.000000E+5	-2.500000E+5	6.322651E-1	6.754539E-2
-3.000000E+5	-2.375000E+5	9.885913E-1	1.006080E-1
-2.875000E+5	-2.375000E+5	8.302983E-1	9.793136E-2
-2.750000E+5	-2.375000E+5	7.610611E-1	1.787020E-1
-2.625000E+5	-2.375000E+5	6.714658E-1	1.205354E-1
-2.500000E+5	-2.375000E+5	8.522717E-1	8.374407E-2
-2.375000E+5	-2.375000E+5	7.821968E-1	8.731299E-2
-2.250000E+5	-2.375000E+5	8.355043E-1	1.222468E-1
-2.125000E+5	-2.375000E+5	6.946034E-1	1.011750E-1
-2.000000E+5	-2.375000E+5	9.204789E-1	7.798580E-2
-1.875000E+5	-2.375000E+5	8.329620E-1	7.090049E-2
-1.750000E+5	-2.375000E+5	9.030686E-1	1.230070E-1
-1.625000E+5	-2.375000E+5	8.198684E-1	1.104408E-1
-1.500000E+5	-2.375000E+5	1.047924E+0	1.065755E-1
-1.375000E+5	-2.375000E+5	8.909774E-1	9.914194E-2
-1.250000E+5	-2.375000E+5	8.568695E-1	1.218216E-1
-1.125000E+5	-2.375000E+5	9.112187E-1	1.164023E-1
-1.000000E+5	-2.375000E+5	9.866491E-1	1.152931E-1
-8.750000E+4	-2.375000E+5	9.613205E-1	1.222107E-1
-7.500000E+4	-2.375000E+5	9.156477E-1	7.120477E-2
-6.250000E+4	-2.375000E+5	9.122304E-1	1.458537E-1
-5.000000E+4	-2.375000E+5	1.007386E+0	1.220700E-1
-3.750000E+4	-2.375000E+5	1.039180E+0	7.052158E-2
-2.500000E+4	-2.375000E+5	9.174114E-1	7.773035E-2
-1.250000E+4	-2.375000E+5	8.757876E-1	1.866897E-1
0.000000E+0	-2.375000E+5	1.042627E+0	8.589548E-2
1.250000E+4	-2.375000E+5	1.018959E+0	5.704539E-2
2.500000E+4	-2.375000E+5	8.426194E-1	1.124439E-1
3.750000E+4	-2.375000E+5	1.019279E+0	9.034434E-2
5.000000E+4	-2.375000E+5	7.869077E-1	9.890640E-2
6.250000E+4	-2.375000E+5	8.368831E-1	1.241951E-1
7.500000E+4	-2.375000E+5	7.540618E-1	1.297246E-1
8.750000E+4	-2.375000E+5	7.281193E-1	1.501128E-1
1.000000E+5	-2.375000E+5	6.887314E-1	1.440501E-1
1.125000E+5	-2.375000E+5	8.753792E-1	2.131510E-1
1.250000E+5	-2.375000E+5	9.271907E-1	1.345175E-1
1.375000E+5	-2.375000E+5	7.381892E-1	1.711565E-1
1.500000E+5	-2.375000E+5	8.655943E-1	1.507550E-1
1.625000E+5	-2.375000E+5	7.167012E-1	1.244746E-1
1.750000E+5	-2.375000E+5	8.695332E-1	7.882297E-2
1.875000E+5	-2.375000E+5	6.851525E-1	8.202085E-2
2.000000E+5	-2.375000E+5	6.766683E-1	1.327630E-1
2.125000E+5	-2.375000E+5	9.078085E-1	1.302432E-1
2.250000E+5	-2.375000E+5	6.987764E-1	1.454746E-1
2.375000E+5	-2.375000E+5	9.671548E-1	2.015509E-1
2.500000E+5	-2.375000E+5	7.179433E-1	1.693356E-1
2.625000E+5	-2.375000E+5	5.915244E-1	9.878520E-2
2.750000E+5	-2.375000E+5	7.325263E-1	2.144367E-1
2.875000E+5	-2.375000E+5	5.187486E-1	9.193713E-2
3.000000E+5	-2.375000E+5	7.007247E-1	9.576034E-2
-3.000000E+5	-2.250000E+5	8.178186E-1	1.727198E-1
-2.875000E+5	-2.250000E+5	8.964455E-1	1.264286E-1
-2.750000E+5	-2.250000E+5	8.513468E-1	1.410524E-1
-2.625000E+5	-2.250000E+5	6.554582E-1	9.720542E-2
-2.500000E+5	-2.250000E+5	9.352939E-1	1.544294E-1
-2.375000E+5	-2.250000E+5	9.395893E-1	2.064969E-1
-2.250000E+5	-2.250000E+5	9.568294E-1	1.455557E-1
-2.125000E+5	-2.250000E+5	7.774487E-1	1.204698E-1
-2.000000E+5	-2.250000E+5	1.034169E+0	2.532649E-1
-1.875000E+5	-2.250000E+5	1.008811E+0	1.295005E-1
-1.750000E+5	-2.250000E+5	9.613379E-1	1.645324E-1
-1.625000E+5	-2.250000E+5	8.202539E-1	1.170719E-1
-1.500000E+5	-2.250000E+5	1.058560E+0	1.006294E-1
-1.375000E+5	-2.250000E+5	9.543436E-1	1.191306E-1
-1.250000E+5	-2.250000E+5	8.402933E-1	2.102376E-1
-1.125000E+5	-2.250000E+5	1.138346E+0	1.678829E-1
-1.000000E+5	-2.250000E+5	8.162048E-1	8.670194E-2
-8.750000E+4	-2.250000E+5	9.411450E-1	1.582570E-1
-7.500000E+4	-2.250000E+5	1.117865E+0	2.690209E-1
-6.250000E+4	-2.250000E+5	8.124800E-1	1.459128E-1
-5.000000E+4	-2.250000E+5	1.009673E+0	1.853386E-1
-3.750000E+4	-2.250000E+5	1.005974E+0	1.723523E-1
-2.500000E+4	-2.250000E+5	1.097968E+0	1.018416E-1
-1.250000E+4	-2.250000E+5	1.121214E+0	1.301657E-1
0.000000E+0	-2.250000E+5	1.090407E+0	1.620502E-1
1.250000E+4	-2.250000E+5	1.296517E+0	1.663553E-1
2.500000E+4	-2.250000E+5	1.048249E+0	2.200737E-1
3.750000E+4	-2.250000E+5	1.128294E+0	1.379117E-1
5.000000E+4	-2.250000E+5	9.384165E-1	2.170581E-1
6.250000E+4	-2.250000E+5	8.787200E-1	1.708686E-1
7.500000E+4	-2.250000E+5	7.863387E-1	2.137565E-1
8.750000E+4	-2.250000E+5	8.258775E-1	1.453134E-1
1.000000E+5	-2.250000E+5	8.452795E-1	1.510666E-1
1.125000E+5	-2.250000E+5	6.475349E-1	2.193825E-1
1.250000E+5	-2.250000E+5	8.642206E-1	1.329781E-1
1.375000E+5	-2.250000E+5	6.834081E-1	2.247708E-1
1.500000E+5	-2.250000E+5	8.640524E-1	3.036284E-1
1.625000E+5	-2.250000E+5	9.046431E-1	3.220791E-1
1.750000E+5	-2.250000E+5	8.792763E-1	1.695871E-1
1.875000E+5	-2.250000E+5	9.542152E-1	3.482518E-1
2.000000E+5	-2.250000E+5	5.340189E-1	2.082256E-1
2.125000E+5	-2.250000E+5	6.945294E-1	1.781198E-1
2.250000E+5	-2.250000E+5	9.239126E-1	2.755479E-1
2.375000E+5	-2.250000E+5	8.628653E-1	1.933191E-1
2.500000E+5	-2.250000E+5	4.503175E-1	2.646358E-1
2.625000E+5	-2.250000E+5	4.939131E-1	1.832254E-1
2.750000E+5	-2.250000E+5	4.792312E-1	2.095339E-1
2.875000E+5	-2.250000E+5	6.336892E-1	1.788041E-1
3.000000E+5	-2.250000E+5	4.910791E-1	1.275961E-1
-3.000000E+5	-2.125000E+5	8.992775E-1	1.255686E-1
-2.875000E+5	-2.125000E+5	8.962217E-1	1.255741E-1
-2.750000E+5	-2.125000E+5	7.533887E-1	2.039588E-1
-2.625000E+5	-2.125000E+5	4.517605E-1	2.676882E-1
-2.500000E+5	-2.125000E+5	1.014375E+0	3.192231E-1
-2.375000E+5	-2.125000E+5	1.031604E+0	1.575620E-1
-2.250000E+5	-2.125000E+5	7.764074E-1	1.986556E-1
-2.125000E+5	-2.125000E+5	9.248069E-1	1.420283E-1
-2.000000E+5	-2.125000E+5	8.859718E-1	2.146467E-1
-1.875000E+5	-2.125000E+5	1.086593E+0	2.540513E-1
-1.750000E+5	-2.125000E+5	7.473164E-1	2.961601E-1
-1.625000E+5	-2.125000E+5	9.368236E-1	1.230896E-1
-1.500000E+5	-2.125000E+5	1.110315E+0	2.109941E-1
-1.375000E+5	-2.125000E+5	1.101958E+0	2.278134E-1
-1.250000E+5	-2.125000E+5	9.554364E-1	1.105320E-1
-1.125000E+5	-2.125000E+5	1.333771E+0	2.104510E-1
-1.000000E+5	-2.125000E+5	6.407054E-1	3.774750E-1
-8.750000E+4	-2.125000E+5	9.315309E-1	2.777686E-1
-7.500000E+4	-2.125000E+5	1.406954E+0	3.977974E-1
-6.250000E+4	-2.125000E+5	9.656332E-1	2.478743E-1
-5.000000E+4	-2.125000E+5	1.482817E+0	2.423726E-1
-3.750000E+4	-2.125000E+5	9.129315E-1	1.618404E-1
-2.500000E+4	-2.125000E+5	1.055973E+0	2.515604E-1
-1.250000E+4	-2.125000E+5	1.278521E+0	1.832877E-1
0.000000E+0	-2.125000E+5	1.525169E+0	3.404511E-1
1.250000E+4	-2.125000E+5	1.094432E+0	2.518917E-1
2.500000E+4	-2.125000E+5	1.064759E+0	2.909439E-1
3.750000E+4	-2.125000E+5	8.074606E-1	2.365084E-1
5.000000E+4	-2.125000E+5	9.484798E-1	2.254615E-1
6.250000E+4	-2.125000E+5	9.580995E-1	2.735648E-1
7.500000E+4	-2.125000E+5	8.522172E-1	1.395627E-1
8.750000E+4	-2.125000E+5	9.359548E-1	2.419559E-1
1.000000E+5	-2.125000E+5	8.620872E-1	1.655022E-1
1.125000E+5	-2.125000E+5	8.995151E-1	2.815836E-1
1.250000E+5	-2.125000E+5	9.634101E-1	2.766010E-1
1.375000E+5	-2.125000E+5	1.125473E+0	2.588732E-1
1.500000E+5	-2.125000E+5	8.770715E-1	2.698232E-1
1.625000E+5	-2.125000E+5	5.502678E-1	1.950826E-1
1.750000E+5	-2.125000E+5	8.973078E-1	3.021227E-1
1.875000E+5	-2.125000E+5	7.693984E-1	3.747097E-1
2.000000E+5	-2.125000E+5	6.535991E-1	2.590824E-1
2.125000E+5	-2.125000E+5	5.776537E-1	2.903958E-1
2.250000E+5	-2.125000E+5	6.257241E-1	2.134570E-1
2.375000E+5	-2.125000E+5	5.524144E-1	2.665036E-1
2.500000E+5	-2.125000E+5	5.215515E-1	1.856190E-1
2.625000E+5	-2.125000E+5	8.609252E-1	4.208084E-1
2.750000E+5	-2.125000E+5	1.569894E-1	3.124062E-1
2.875000E+5	-2.125000E+5	7.407999E-1	1.821980E-1
3.000000E+5	-2.125000E+5	6.653384E-1	3.516155E-1
-3.000000E+5	-2.000000E+5	9.310358E-1	4.578798E-1
-2.875000E+5	-2.000000E+5	8.627572E-1	1.532815E-1
-2.750000E+5	-2.000000E+5	5.128006E-1	2.634046E-1
-2.625000E+5	-2.000000E+5	9.868138E-1	3.272521E-1
-2.500000E+5	-2.000000E+5	1.122077E+0	3.041140E-1
-2.375000E+5	-2.000000E+5	1.184550E+0	3.581433E-1
-2.250000E+5	-2.000000E+5	5.030127E-1	2.942830E-1
-2.125000E+5	-2.000000E+5	8.237793E-1	4.382883E-1
-2.000000E+5	-2.000000E+5	8.068467E-1	2.836682E-1
-1.875000E+5	-2.000000E+5	9.964284E-1	2.669422E-1
-1.750000E+5	-2.000000E+5	1.030281E+0	4.771488E-1
-1.625000E+5	-2.000000E+5	1.044792E+0	4.275202E-1
-1.500000E+5	-2.000000E+5	9.408406E-1	3.035249E-1
-1.375000E+5	-2.000000E+5	7.178439E-1	3.474443E-1
-1.250000E+5	-2.000000E+5	1.067787E+0	1.506592E-1
-1.125000E+5	-2.000000E+5	1.176097E+0	2.107721E-1
-1.000000E+5	-2.000000E+5	8.441185E-1	2.836574E-1
-8.750000E+4	-2.000000E+5	1.323672E+0	2.793412E-1
-7.500000E+4	-2.000000E+5	1.011505E+0	3.055479E-1
-6.250000E+4	-2.000000E+5	1.384843E+0	3.564268E-1
-5.000000E+4	-2.000000E+5	1.774016E+0	2.719255E-1
-3.750000E+4	-2.000000E+5	1.435163E+0	2.256895E-1
-2.500000E+4	-2.000000E+5	1.085636E+0	4.194930E-1
-1.250000E+4	-2.000000E+5	1.152590E+0	3.316396E-1
0.000000E+0	-2.000000E+5	9.045432E-1	1.870838E-1
