1.000000E+5	-2.875000E+5	1.494509E+0	3.086893E-1
1.125000E+5	-2.875000E+5	8.903987E-1	3.649150E-1
1.250000E+5	-2.875000E+5	7.804280E-1	3.411475E-1
1.375000E+5	-2.875000E+5	7.863779E-1	3.547645E-1
1.500000E+5	-2.875000E+5	2.678060E-1	5.937875E-1
1.625000E+5	-2.875000E+5	5.058859E-1	3.920923E-1
1.750000E+5	-2.875000E+5	4.578961E-1	2.785806E-1
1.875000E+5	-2.875000E+5	1.238863E+0	4.248808E-1
2.000000E+5	-2.875000E+5	6.344760E-1	3.727286E-1
2.125000E+5	-2.875000E+5	8.863057E-1	2.520539E-1
2.250000E+5	-2.875000E+5	1.023734E+0	5.146813E-1
2.375000E+5	-2.875000E+5	4.625662E-1	4.578624E-1
2.500000E+5	-2.875000E+5	6.273400E-1	1.919399E-1
2.625000E+5	-2.875000E+5	7.427034E-1	4.720214E-1
2.750000E+5	-2.875000E+5	1.400080E+0	3.277005E-1
2.875000E+5	-2.875000E+5	7.158247E-1	2.312739E-1
3.000000E+5	-2.875000E+5	1.253861E+0	3.811359E-1
-3.000000E+5	-2.750000E+5	2.058700E-1	6.984544E-1
-2.875000E+5	-2.750000E+5	1.153087E+0	3.217462E-1
-2.750000E+5	-2.750000E+5	1.130685E+0	5.161005E-1
-2.625000E+5	-2.750000E+5	8.049840E-1	4.461475E-1
-2.500000E+5	-2.750000E+5	7.634041E-1	5.378974E-1
-2.375000E+5	-2.750000E+5	2.316519E-1	4.642274E-1
-2.250000E+5	-2.750000E+5	7.087479E-1	5.077709E-1
-2.125000E+5	-2.750000E+5	1.736018E-1	3.801695E-1
-2.000000E+5	-2.750000E+5	4.967965E-1	9.314283E-1
-1.875000E+5	-2.750000E+5	1.289966E+0	3.380327E-1
-1.750000E+5	-2.750000E+5	-1.089469E-2	3.935766E-1
-1.625000E+5	-2.750000E+5	5.754194E-1	4.710645E-1
-1.500000E+5	-2.750000E+5	4.366641E-1	6.128106E-1
-1.375000E+5	-2.750000E+5	1.413429E+0	3.765200E-1
-1.250000E+5	-2.750000E+5	2.293931E-1	3.505304E-1
-1.125000E+5	-2.750000E+5	1.130946E+0	6.159363E-1
-1.000000E+5	-2.750000E+5	9.923706E-1	6.852465E-1
-8.750000E+4	-2.750000E+5	7.567989E-1	7.215364E-1
-7.500000E+4	-2.750000E+5	1.447256E+0	4.342584E-1
-6.250000E+4	-2.750000E+5	-1.035244E-1	3.521950E-1
-5.000000E+4	-2.750000E+5	5.418530E-1	2.940796E-1
-3.750000E+4	-2.750000E+5	4.937229E-1	3.162955E-1
-2.500000E+4	-2.750000E+5	6.523494E-1	8.644740E-1
-1.250000E+4	-2.750000E+5	1.350113E+0	5.613207E-1
0.000000E+0	-2.750000E+5	7.015374E-1	4.971568E-1
1.250000E+4	-2.750000E+5	1.171533E-1	2.829248E-1
2.500000E+4	-2.750000E+5	4.099557E-1	5.341083E-1
3.750000E+4	-2.750000E+5	1.030751E+0	3.439985E-1
5.000000E+4	-2.750000E+5	8.447049E-1	3.034821E-1
6.250000E+4	-2.750000E+5	1.053354E+0	3.959988E-1
7.500000E+4	-2.750000E+5	1.428293E+0	6.653141E-1
8.750000E+4	-2.750000E+5	2.943762E-1	6.920820E-1
1.000000E+5	-2.750000E+5	1.253064E+0	2.026516E-1
1.125000E+5	-2.750000E+5	1.309717E+0	4.172597E-1
1.250000E+5	-2.750000E+5	6.099184E-1	4.138992E-1
1.375000E+5	-2.750000E+5	1.033152E+0	6.784286E-1
1.500000E+5	-2.750000E+5	1.395380E+0	8.712044E-1
1.625000E+5	-2.750000E+5	1.082432E+0	5.325851E-1
1.750000E+5	-2.750000E+5	1.164153E+0	7.829022E-1
1.875000E+5	-2.750000E+5	5.841513E-1	3.764497E-1
2.000000E+5	-2.750000E+5	1.232037E+0	4.919762E-1
2.125000E+5	-2.750000E+5	9.968511E-1	4.381961E-1
2.250000E+5	-2.750000E+5	2.017623E-1	2.176476E-1
2.375000E+5	-2.750000E+5	2.273208E-1	4.337805E-1
2.500000E+5	-2.750000E+5	7.443427E-1	4.193572E-1
2.625000E+5	-2.750000E+5	4.438954E-1	5.292127E-1
2.750000E+5	-2.750000E+5	4.970862E-1	5.695894E-1
2.875000E+5	-2.750000E+5	9.915543E-1	3.677572E-1
3.000000E+5	-2.750000E+5	4.837876E-1	7.649542E-1
-3.000000E+5	-2.625000E+5	7.682063E-1	3.751865E-1
-2.875000E+5	-2.625000E+5	5.138939E-1	6.589262E-1
-2.750000E+5	-2.625000E+5	8.535633E-1	5.995950E-1
-2.625000E+5	-2.625000E+5	1.217597E+0	9.748857E-1
-2.500000E+5	-2.625000E+5	-3.921364E-3	3.739946E-1
-2.375000E+5	-2.625000E+5	7.129713E-1	8.181578E-1
-2.250000E+5	-2.625000E+5	7.144393E-1	4.344279E-1
-2.125000E+5	-2.625000E+5	6.227535E-1	5.411113E-1
-2.000000E+5	-2.625000E+5	3.993387E-1	6.572992E-1
-1.875000E+5	-2.625000E+5	1.414854E+0	6.335009E-1
-1.750000E+5	-2.625000E+5	7.628004E-1	9.359876E-1
-1.625000E+5	-2.625000E+5	8.823214E-1	5.558798E-1
-1.500000E+5	-2.625000E+5	1.001760E+0	3.648906E-1
-1.375000E+5	-2.625000E+5	4.396760E-1	8.819812E-1
-1.250000E+5	-2.625000E+5	9.422333E-2	3.275686E-1
-1.125000E+5	-2.625000E+5	4.512772E-1	3.430947E-1
-1.000000E+5	-2.625000E+5	2.997826E-1	2.453717E-1
-8.750000E+4	-2.625000E+5	8.796827E-1	5.053959E-1
-7.500000E+4	-2.625000E+5	1.362792E+0	7.370297E-1
-6.250000E+4	-2.625000E+5	1.642759E+0	5.393707E-1
-5.000000E+4	-2.625000E+5	1.192908E-1	3.187528E-1
-3.750000E+4	-2.625000E+5	1.098418E+0	5.132889E-1
-2.500000E+4	-2.625000E+5	7.722737E-1	4.382329E-1
-1.250000E+4	-2.625000E+5	3.570466E-2	4.712961E-1
0.000000E+0	-2.625000E+5	3.118564E-1	7.035822E-1
1.250000E+4	-2.625000E+5	1.008413E-1	6.449239E-1
2.500000E+4	-2.625000E+5	6.198517E-1	7.906003E-1
3.750000E+4	-2.625000E+5	7.679396E-1	5.734318E-1
5.000000E+4	-2.625000E+5	7.338154E-1	7.188216E-1
6.250000E+4	-2.625000E+5	7.881661E-1	5.662617E-1
7.500000E+4	-2.625000E+5	2.598608E-1	7.801651E-1
8.750000E+4	-2.625000E+5	9.271030E-1	5.344402E-1
1.000000E+5	-2.625000E+5	5.433679E-1	6.736099E-1
1.125000E+5	-2.625000E+5	1.755328E-1	3.963862E-1
1.250000E+5	-2.625000E+5	-1.967547E-1	3.712063E-1
1.375000E+5	-2.625000E+5	4.002830E-1	7.045109E-1
1.500000E+5	-2.625000E+5	8.298521E-1	7.082889E-1
1.625000E+5	-2.625000E+5	6.427332E-1	2.526722E-1
1.750000E+5	-2.625000E+5	2.521268E-1	2.661594E-1
1.875000E+5	-2.625000E+5	8.161354E-1	3.871514E-1
2.000000E+5	-2.625000E+5	-1.601778E-1	1.005427E+0
2.125000E+5	-2.625000E+5	1.910754E-1	5.486796E-1
2.250000E+5	-2.625000E+5	-4.252657E-2	5.787212E-1
2.375000E+5	-2.625000E+5	4.532333E-2	4.441167E-1
2.500000E+5	-2.625000E+5	7.404053E-1	9.186523E-1
2.625000E+5	-2.625000E+5	9.234511E-1	7.093511E-1
2.750000E+5	-2.625000E+5	1.301915E+0	4.555518E-1
2.875000E+5	-2.625000E+5	-2.463578E-1	3.880314E-1
3.000000E+5	-2.625000E+5	-2.449041E-1	5.393195E-1
-3.000000E+5	-2.500000E+5	-1.617366E-1	4.813362E-1
-2.875000E+5	-2.500000E+5	1.029770E+0	5.468643E-1
-2.750000E+5	-2.500000E+5	1.065851E+0	7.368679E-1
-2.625000E+5	-2.500000E+5	7.899125E-1	8.971770E-1
-2.500000E+5	-2.500000E+5	9.103070E-1	2.530612E-1
-2.375000E+5	-2.500000E+5	-9.588918E-2	7.666345E-1
-2.250000E+5	-2.500000E+5	4.007725E-1	6.086225E-1
-2.125000E+5	-2.500000E+5	3.500292E-1	4.980241E-1
-2.000000E+5	-2.500000E+5	1.105784E+0	6.608457E-1
-1.875000E+5	-2.500000E+5	2.151128E+0	5.064779E-1
-1.750000E+5	-2.500000E+5	9.356672E-1	5.364131E-1
-1.625000E+5	-2.500000E+5	2.617522E-2	5.923750E-1
-1.500000E+5	-2.500000E+5	2.196891E+0	8.608756E-1
-1.375000E+5	-2.500000E+5	8.145747E-1	3.791723E-1
-1.250000E+5	-2.500000E+5	1.419908E+0	3.504225E-1
-1.125000E+5	-2.500000E+5	1.580408E-1	6.086966E-1
-1.000000E+5	-2.500000E+5	1.139676E+0	1.439985E+0
-8.750000E+4	-2.500000E+5	9.863248E-1	5.822256E-1
-7.500000E+4	-2.500000E+5	7.276252E-1	8.520232E-1
-6.250000E+4	-2.500000E+5	1.543451E+0	7.868543E-1
-5.000000E+4	-2.500000E+5	5.715800E-2	5.748093E-1
-3.750000E+4	-2.500000E+5	6.929314E-1	3.726344E-1
-2.500000E+4	-2.500000E+5	1.253174E+0	4.918093E-1
-1.250000E+4	-2.500000E+5	1.916430E-3	5.777703E-1
0.000000E+0	-2.500000E+5	1.070397E+0	9.545279E-1
1.250000E+4	-2.500000E+5	1.212141E+0	4.894228E-1
2.500000E+4	-2.500000E+5	1.048504E+0	8.193085E-1
3.750000E+4	-2.500000E+5	5.123958E-1	1.080634E+0
5.000000E+4	-2.500000E+5	5.203960E-1	7.110629E-1
6.250000E+4	-2.500000E+5	7.396695E-1	9.958947E-1
7.500000E+4	-2.500000E+5	-9.694313E-2	4.659176E-1
8.750000E+4	-2.500000E+5	1.860224E+0	8.153340E-1
1.000000E+5	-2.500000E+5	1.108043E+0	7.239991E-1
1.125000E+5	-2.500000E+5	6.870855E-1	7.217018E-1
1.250000E+5	-2.500000E+5	-2.330373E-1	7.770487E-1
1.375000E+5	-2.500000E+5	5.699105E-1	5.002844E-1
1.500000E+5	-2.500000E+5	4.601855E-1	9.037420E-1
1.625000E+5	-2.500000E+5	5.586224E-1	5.202581E-1
1.750000E+5	-2.500000E+5	1.392624E-1	6.265483E-1
1.875000E+5	-2.500000E+5	6.019294E-1	6.146749E-1
2.000000E+5	-2.500000E+5	1.027460E+0	9.669924E-1
2.125000E+5	-2.500000E+5	1.665311E-1	8.715314E-1
2.250000E+5	-2.500000E+5	7.068118E-1	7.166425E-1
2.375000E+5	-2.500000E+5	1.204294E+0	1.053215E+0
2.500000E+5	-2.500000E+5	7.161210E-1	6.636056E-1
2.625000E+5	-2.500000E+5	4.543421E-1	9.746116E-1
2.750000E+5	-2.500000E+5	6.069005E-2	3.898183E-1
2.875000E+5	-2.500000E+5	8.170696E-1	8.001710E-1
3.000000E+5	-2.500000E+5	5.016390E-1	7.124298E-1
-3.000000E+5	-2.375000E+5	1.027723E+0	2.656219E-1
-2.875000E+5	-2.375000E+5	1.283228E+0	8.891300E-1
-2.750000E+5	-2.375000E+5	1.606658E+0	7.527183E-1
-2.625000E+5	-2.375000E+5	8.792320E-1	7.719793E-1
-2.500000E+5	-2.375000E+5	-1.235515E-1	1.034056E+0
-2.375000E+5	-2.375000E+5	-1.779411E-1	8.161251E-1
-2.250000E+5	-2.375000E+5	6.459874E-1	6.687236E-1
-2.125000E+5	-2.375000E+5	5.761552E-1	6.266977E-1
-2.000000E+5	-2.375000E+5	3.365894E-1	4.254840E-1
-1.875000E+5	-2.375000E+5	6.011426E-1	9.389667E-1
-1.750000E+5	-2.375000E+5	3.743798E-1	1.024016E+0
-1.625000E+5	-2.375000E+5	2.206438E-1	5.578843E-1
-1.500000E+5	-2.375000E+5	7.266596E-2	6.258913E-1
-1.375000E+5	-2.375000E+5	1.204888E+0	3.205279E-1
-1.250000E+5	-2.375000E+5	1.305245E+0	7.511873E-1
-1.125000E+5	-2.375000E+5	8.492455E-1	1.082624E+0
-1.000000E+5	-2.375000E+5	8.899637E-1	7.270271E-1
-8.750000E+4	-2.375000E+5	1.038194E+0	5.238635E-1
-7.500000E+4	-2.375000E+5	4.330525E-1	7.463251E-1
-6.250000E+4	-2.375000E+5	1.323131E+0	1.201083E+0
-5.000000E+4	-2.375000E+5	3.340665E-1	1.209547E+0
-3.750000E+4	-2.375000E+5	5.193788E-1	6.136713E-1
-2.500000E+4	-2.375000E+5	1.873200E+0	1.184572E+0
-1.250000E+4	-2.375000E+5	1.425835E+0	4.824492E-1
0.000000E+0	-2.375000E+5	-2.198973E-1	7.431864E-1
1.250000E+4	-2.375000E+5	1.272896E+0	8.965230E-1
2.500000E+4	-2.375000E+5	1.369967E+0	2.502545E-1
3.750000E+4	-2.375000E+5	8.835186E-1	8.894567E-1
5.000000E+4	-2.375000E+5	7.544977E-1	6.003085E-1
6.250000E+4	-2.375000E+5	7.490189E-1	5.370314E-1
7.500000E+4	-2.375000E+5	4.752570E-1	1.077086E+0
8.750000E+4	-2.375000E+5	1.067711E+0	6.101832E-1
1.000000E+5	-2.375000E+5	3.225317E-2	4.102777E-1
1.125000E+5	-2.375000E+5	5.267361E-1	8.250627E-1
1.250000E+5	-2.375000E+5	4.741975E-1	8.324556E-1
1.375000E+5	-2.375000E+5	4.480179E-1	9.512742E-1
1.500000E+5	-2.375000E+5	6.541631E-1	7.432311E-1
1.625000E+5	-2.375000E+5	-7.296683E-2	6.593350E-1
1.750000E+5	-2.375000E+5	7.813427E-1	5.322909E-1
1.875000E+5	-2.375000E+5	4.777576E-1	6.621956E-1
2.000000E+5	-2.375000E+5	-3.291383E-1	4.029140E-1
2.125000E+5	-2.375000E+5	4.304377E-1	1.251058E+0
2.250000E+5	-2.375000E+5	5.260355E-1	4.384892E-1
2.375000E+5	-2.375000E+5	1.280936E+0	7.024369E-1
2.500000E+5	-2.375000E+5	9.340014E-1	7.198324E-1
2.625000E+5	-2.375000E+5	-8.024687E-1	3.978596E-1
2.750000E+5	-2.375000E+5	2.948229E-1	5.733175E-1
2.875000E+5	-2.375000E+5	5.472334E-1	4.180712E-1
3.000000E+5	-2.375000E+5	-2.210507E-1	4.301170E-1
-3.000000E+5	-2.250000E+5	1.423170E+0	8.469759E-1
-2.875000E+5	-2.250000E+5	2.315433E-1	5.453217E-1
-2.750000E+5	-2.250000E+5	7.050246E-1	1.455024E+0
-2.625000E+5	-2.250000E+5	1.864574E+0	6.736720E-1
-2.500000E+5	-2.250000E+5	-1.868255E-1	1.312316E+0
-2.375000E+5	-2.250000E+5	5.783742E-1	5.940524E-1
-2.250000E+5	-2.250000E+5	-6.277357E-1	7.755502E-1
-2.125000E+5	-2.250000E+5	-6.809923E-1	5.641054E-1
-2.000000E+5	-2.250000E+5	4.168954E-1	8.438936E-1
-1.875000E+5	-2.250000E+5	1.085429E+0	8.723957E-1
-1.750000E+5	-2.250000E+5	-2.184011E-2	6.516739E-1
-1.625000E+5	-2.250000E+5	-3.299521E-1	3.038823E-1
-1.500000E+5	-2.250000E+5	2.132169E+0	8.409246E-1
-1.375000E+5	-2.250000E+5	8.620556E-1	1.134015E+0
-1.250000E+5	-2.250000E+5	7.291845E-1	8.580874E-1
-1.125000E+5	-2.250000E+5	3.905491E-1	7.125635E-1
-1.000000E+5	-2.250000E+5	1.304734E+0	1.218455E+0
-8.750000E+4	-2.250000E+5	3.630040E-1	3.954291E-1
-7.500000E+4	-2.250000E+5	3.799968E-1	5.550281E-1
-6.250000E+4	-2.250000E+5	-5.093016E-2	9.748866E-1
-5.000000E+4	-2.250000E+5	3.807754E-1	6.768668E-1
-3.750000E+4	-2.250000E+5	1.056839E+0	9.663283E-1
-2.500000E+4	-2.250000E+5	1.411116E+0	7.144726E-1
-1.250000E+4	-2.250000E+5	-2.368661E-1	7.581865E-1
0.000000E+0	-2.250000E+5	8.000273E-1	5.929411E-1
1.250000E+4	-2.250000E+5	-1.632561E-1	5.716708E-1
2.500000E+4	-2.250000E+5	9.132960E-1	7.567065E-1
3.750000E+4	-2.250000E+5	1.416522E+0	3.613408E-1
5.000000E+4	-2.250000E+5	3.761237E-1	6.984745E-1
6.250000E+4	-2.250000E+5	-2.168170E-1	8.890187E-1
7.500000E+4	-2.250000E+5	-3.601165E-1	4.585642E-1
8.750000E+4	-2.250000E+5	2.840192E-1	9.704986E-1
1.000000E+5	-2.250000E+5	4.019086E-1	8.560900E-1
1.125000E+5	-2.250000E+5	5.307281E-1	1.525258E+0
1.250000E+5	-2.250000E+5	6.200572E-1	5.998949E-1
1.375000E+5	-2.250000E+5	-2.500418E-1	6.566733E-1
1.500000E+5	-2.250000E+5	1.611643E+0	9.355982E-1
1.625000E+5	-2.250000E+5	1.438525E-1	7.790680E-1
1.750000E+5	-2.250000E+5	8.079950E-1	5.649339E-1
1.875000E+5	-2.250000E+5	1.210597E+0	5.823426E-1
2.000000E+5	-2.250000E+5	1.087001E+0	4.945407E-1
2.125000E+5	-2.250000E+5	8.142672E-1	5.304370E-1
2.250000E+5	-2.250000E+5	-2.197102E-1	4.292396E-1
2.375000E+5	-2.250000E+5	-1.062530E+0	8.930216E-1
2.500000E+5	-2.250000E+5	4.341080E-1	4.300717E-1
2.625000E+5	-2.250000E+5	1.011629E+0	1.178797E+0
2.750000E+5	-2.250000E+5	-2.929026E-1	9.526953E-1
2.875000E+5	-2.250000E+5	-2.331041E-1	5.221902E-1
3.000000E+5	-2.250000E+5	5.802608E-1	1.097369E+0
-3.000000E+5	-2.125000E+5	-2.660321E-1	8.435764E-1
-2.875000E+5	-2.125000E+5	7.761158E-1	7.610127E-1
-2.750000E+5	-2.125000E+5	-4.367054E-1	5.840718E-1
-2.625000E+5	-2.125000E+5	1.012289E+0	7.842115E-1
-2.500000E+5	-2.125000E+5	-1.111803E-2	6.498977E-1
-2.375000E+5	-2.125000E+5	7.195699E-1	1.864516E+0
-2.250000E+5	-2.125000E+5	-2.675919E-1	4.836379E-1
-2.125000E+5	-2.125000E+5	1.400230E+0	7.734763E-1
-2.000000E+5	-2.125000E+5	9.833358E-1	1.237002E+0
-1.875000E+5	-2.125000E+5	5.268238E-1	5.008878E-1
-1.750000E+5	-2.125000E+5	1.258708E+0	1.129591E+0
-1.625000E+5	-2.125000E+5	9.510625E-1	9.665928E-1
-1.500000E+5	-2.125000E+5	2.541599E-2	9.290289E-1
-1.375000E+5	-2.125000E+5	1.797068E-1	7.053981E-1
-1.250000E+5	-2.125000E+5	1.522954E+0	7.611422E-1
-1.125000E+5	-2.125000E+5	-6.318047E-1	1.042660E+0
-1.000000E+5	-2.125000E+5	5.262201E-1	5.430977E-1
-8.750000E+4	-2.125000E+5	1.684758E-1	1.063002E+0
-7.500000E+4	-2.125000E+5	8.383292E-1	8.306887E-1
-6.250000E+4	-2.125000E+5	1.811585E-1	6.235230E-1
-5.000000E+4	-2.125000E+5	1.326123E-1	8.664119E-1
-3.750000E+4	-2.125000E+5	1.617620E+0	8.919213E-1
-2.500000E+4	-2.125000E+5	8.737047E-1	4.008319E-1
-1.250000E+4	-2.125000E+5	-1.429276E-1	6.603627E-1
0.000000E+0	-2.125000E+5	5.459265E-1	9.692097E-1
1.250000E+4	-2.125000E+5	1.913793E-1	6.618379E-1
2.500000E+4	-2.125000E+5	-1.642728E-1	1.080054E+0
3.750000E+4	-2.125000E+5	1.890936E-3	1.178657E+0
5.000000E+4	-2.125000E+5	-2.732818E-1	1.012010E+0
6.250000E+4	-2.125000E+5	2.533505E-1	1.285232E+0
7.500000E+4	-2.125000E+5	4.932972E-3	3.437557E-1
8.750000E+4	-2.125000E+5	7.726602E-1	1.189774E+0
1.000000E+5	-2.125000E+5	-2.348230E-1	6.676947E-1
1.125000E+5	-2.125000E+5	4.815736E-1	8.530364E-1
1.250000E+5	-2.125000E+5	7.189524E-1	4.639083E-1
1.375000E+5	-2.125000E+5	1.534416E-1	6.646241E-1
1.500000E+5	-2.125000E+5	-8.268407E-1	8.419633E-1
1.625000E+5	-2.125000E+5	2.254680E-2	1.083475E+0
1.750000E+5	-2.125000E+5	3.214527E-1	1.192013E+0
1.875000E+5	-2.125000E+5	1.031810E+0	7.372586E-1
2.000000E+5	-2.125000E+5	-2.213780E-1	1.002530E+0
2.125000E+5	-2.125000E+5	3.380064E-1	6.933636E-1
2.250000E+5	-2.125000E+5	1.213452E+0	7.507971E-1
2.375000E+5	-2.125000E+5	7.863939E-2	6.317868E-1
2.500000E+5	-2.125000E+5	2.395277E-1	9.692636E-1
2.625000E+5	-2.125000E+5	7.120097E-1	9.023645E-1
2.750000E+5	-2.125000E+5	5.143716E-1	7.587236E-1
2.875000E+5	-2.125000E+5	7.154215E-2	8.197495E-1
3.000000E+5	-2.125000E+5	-9.594935E-2	7.784581E-1
-3.000000E+5	-2.000000E+5	6.312687E-1	6.989445E-1
-2.875000E+5	-2.000000E+5	-2.208707E-1	6.694985E-1
-2.750000E+5	-2.000000E+5	1.040064E+0	6.819860E-1
-2.625000E+5	-2.000000E+5	-2.373123E-1	8.317794E-1
-2.500000E+5	-2.000000E+5	-5.039774E-1	5.812934E-1
-2.375000E+5	-2.000000E+5	7.933819E-1	6.814467E-1
-2.250000E+5	-2.000000E+5	1.983588E+0	1.231581E+0
-2.125000E+5	-2.000000E+5	6.645603E-1	1.021641E+0
-2.000000E+5	-2.000000E+5	1.331572E+0	1.182371E+0
-1.875000E+5	-2.000000E+5	3.805506E-1	9.816908E-1
-1.750000E+5	-2.000000E+5	9.355632E-1	1.013357E+0
-1.625000E+5	-2.000000E+5	6.593222E-1	3.845401E-1
-1.500000E+5	-2.000000E+5	8.995207E-1	7.144543E-1
-1.375000E+5	-2.000000E+5	1.118261E+0	6.592586E-1
-1.250000E+5	-2.000000E+5	2.127669E+0	4.322806E-1
-1.125000E+5	-2.000000E+5	4.386583E-1	6.521423E-1
-1.000000E+5	-2.000000E+5	4.540444E-1	8.290316E-1
-8.750000E+4	-2.000000E+5	1.196102E+0	6.352644E-1
-7.500000E+4	-2.000000E+5	9.066348E-1	1.148398E+0
-6.250000E+4	-2.000000E+5	9.065649E-1	1.357395E+0
-5.000000E+4	-2.000000E+5	7.839554E-1	4.749005E-1
-3.750000E+4	-2.000000E+5	4.775098E-1	1.202935E+0
-2.500000E+4	-2.000000E+5	-2.612476E-2	1.015136E+0
-1.250000E+4	-2.000000E+5	5.334127E-1	8.045124E-1
