2.550000E+5	-3.000000E+5	6.003528E-1	1.824159E-2
2.700000E+5	-3.000000E+5	6.059244E-1	3.350779E-2
2.850000E+5	-3.000000E+5	5.269043E-1	4.781928E-2
3.000000E+5	-3.000000E+5	6.025601E-1	2.282845E-2
-3.000000E+5	-2.850000E+5	1.431582E+0	1.415661E-2
-2.850000E+5	-2.850000E+5	1.371727E+0	3.191285E-2
-2.700000E+5	-2.850000E+5	1.344271E+0	2.696573E-2
-2.550000E+5	-2.850000E+5	1.311903E+0	3.972353E-2
-2.400000E+5	-2.850000E+5	1.234558E+0	3.900592E-2
-2.250000E+5	-2.850000E+5	1.126679E+0	3.722769E-2
-2.100000E+5	-2.850000E+5	1.010818E+0	2.881410E-2
-1.950000E+5	-2.850000E+5	9.745809E-1	4.726843E-2
-1.800000E+5	-2.850000E+5	9.079115E-1	2.852748E-2
-1.650000E+5	-2.850000E+5	8.083493E-1	2.282704E-2
-1.500000E+5	-2.850000E+5	7.496537E-1	2.817882E-2
-1.350000E+5	-2.850000E+5	7.257126E-1	1.945274E-2
-1.200000E+5	-2.850000E+5	6.697679E-1	3.515099E-2
-1.050000E+5	-2.850000E+5	6.703609E-1	3.895786E-2
-9.000000E+4	-2.850000E+5	6.931191E-1	3.541821E-2
-7.500000E+4	-2.850000E+5	7.069005E-1	1.949787E-2
-6.000000E+4	-2.850000E+5	6.774811E-1	3.580020E-2
-4.500000E+4	-2.850000E+5	6.770818E-1	2.607976E-2
-3.000000E+4	-2.850000E+5	6.923007E-1	1.687176E-2
-1.500000E+4	-2.850000E+5	6.507595E-1	2.793371E-2
0.000000E+0	-2.850000E+5	7.150986E-1	2.980202E-2
1.500000E+4	-2.850000E+5	6.905227E-1	2.564081E-2
3.000000E+4	-2.850000E+5	7.074247E-1	2.748297E-2
4.500000E+4	-2.850000E+5	6.499911E-1	2.600564E-2
6.000000E+4	-2.850000E+5	6.771364E-1	2.770393E-2
7.500000E+4	-2.850000E+5	7.039544E-1	4.458336E-2
9.000000E+4	-2.850000E+5	6.498585E-1	2.106574E-2
1.050000E+5	-2.850000E+5	6.362209E-1	3.680929E-2
1.200000E+5	-2.850000E+5	6.409557E-1	4.727431E-2
1.350000E+5	-2.850000E+5	5.995675E-1	2.601961E-2
1.500000E+5	-2.850000E+5	6.136840E-1	4.492221E-2
1.650000E+5	-2.850000E+5	6.061957E-1	2.409917E-2
1.800000E+5	-2.850000E+5	6.054395E-1	3.585770E-2
1.950000E+5	-2.850000E+5	6.543028E-1	3.129526E-2
2.100000E+5	-2.850000E+5	6.139955E-1	5.152837E-2
2.250000E+5	-2.850000E+5	6.745992E-1	4.929677E-2
2.400000E+5	-2.850000E+5	6.335118E-1	4.124038E-2
2.550000E+5	-2.850000E+5	5.899341E-1	2.196750E-2
2.700000E+5	-2.850000E+5	5.703209E-1	3.677893E-2
2.850000E+5	-2.850000E+5	5.993931E-1	2.802673E-2
3.000000E+5	-2.850000E+5	5.487422E-1	3.016067E-2
-3.000000E+5	-2.700000E+5	1.375290E+0	3.251392E-2
-2.850000E+5	-2.700000E+5	1.378245E+0	3.708670E-2
-2.700000E+5	-2.700000E+5	1.307314E+0	3.520716E-2
-2.550000E+5	-2.700000E+5	1.221085E+0	5.779712E-2
-2.400000E+5	-2.700000E+5	1.142889E+0	3.976815E-2
-2.250000E+5	-2.700000E+5	1.030460E+0	3.906521E-2
-2.100000E+5	-2.700000E+5	9.890614E-1	2.156431E-2
-1.950000E+5	-2.700000E+5	8.514223E-1	4.110846E-2
-1.800000E+5	-2.700000E+5	8.284321E-1	3.909625E-2
-1.650000E+5	-2.700000E+5	8.024045E-1	3.342468E-2
-1.500000E+5	-2.700000E+5	7.596905E-1	3.798353E-2
-1.350000E+5	-2.700000E+5	6.825127E-1	5.288171E-2
-1.200000E+5	-2.700000E+5	6.092188E-1	2.301121E-2
-1.050000E+5	-2.700000E+5	7.125752E-1	2.460941E-2
-9.000000E+4	-2.700000E+5	6.676952E-1	2.673876E-2
-7.500000E+4	-2.700000E+5	6.889048E-1	4.137190E-2
-6.000000E+4	-2.700000E+5	6.975088E-1	2.542736E-2
-4.500000E+4	-2.700000E+5	6.687512E-1	1.783063E-2
-3.000000E+4	-2.700000E+5	6.722888E-1	3.187502E-2
-1.500000E+4	-2.700000E+5	6.759402E-1	2.628584E-2
0.000000E+0	-2.700000E+5	7.055677E-1	2.836847E-2
1.500000E+4	-2.700000E+5	6.855354E-1	2.391486E-2
3.000000E+4	-2.700000E+5	7.454349E-1	3.802768E-2
4.500000E+4	-2.700000E+5	6.776983E-1	2.754269E-2
6.000000E+4	-2.700000E+5	6.713511E-1	3.763309E-2
7.500000E+4	-2.700000E+5	6.754002E-1	4.039382E-2
9.000000E+4	-2.700000E+5	6.641774E-1	3.991129E-2
1.050000E+5	-2.700000E+5	6.493486E-1	2.033816E-2
1.200000E+5	-2.700000E+5	6.125148E-1	2.896058E-2
1.350000E+5	-2.700000E+5	6.285459E-1	4.631109E-2
1.500000E+5	-2.700000E+5	6.062788E-1	2.096071E-2
1.650000E+5	-2.700000E+5	6.208001E-1	4.826972E-2
1.800000E+5	-2.700000E+5	6.000030E-1	5.329277E-2
1.950000E+5	-2.700000E+5	6.713154E-1	4.460766E-2
2.100000E+5	-2.700000E+5	6.355682E-1	1.726788E-2
2.250000E+5	-2.700000E+5	6.024607E-1	3.806471E-2
2.400000E+5	-2.700000E+5	6.125994E-1	2.753010E-2
2.550000E+5	-2.700000E+5	6.152907E-1	2.401862E-2
2.700000E+5	-2.700000E+5	5.852910E-1	3.540673E-2
2.850000E+5	-2.700000E+5	5.577235E-1	3.416780E-2
3.000000E+5	-2.700000E+5	5.207469E-1	3.185530E-2
-3.000000E+5	-2.550000E+5	1.360836E+0	1.934179E-2
-2.850000E+5	-2.550000E+5	1.269320E+0	5.403885E-2
-2.700000E+5	-2.550000E+5	1.224387E+0	2.637703E-2
-2.550000E+5	-2.550000E+5	1.133063E+0	3.262280E-2
-2.400000E+5	-2.550000E+5	1.009759E+0	3.417720E-2
-2.250000E+5	-2.550000E+5	9.555745E-1	1.524565E-2
-2.100000E+5	-2.550000E+5	8.471549E-1	2.827577E-2
-1.950000E+5	-2.550000E+5	8.126641E-1	2.805890E-2
-1.800000E+5	-2.550000E+5	7.282131E-1	5.209063E-2
-1.650000E+5	-2.550000E+5	7.321715E-1	4.568567E-2
-1.500000E+5	-2.550000E+5	6.778834E-1	2.258355E-2
-1.350000E+5	-2.550000E+5	6.638399E-1	4.312382E-2
-1.200000E+5	-2.550000E+5	6.582815E-1	2.887210E-2
-1.050000E+5	-2.550000E+5	6.569348E-1	3.995029E-2
-9.000000E+4	-2.550000E+5	6.446637E-1	3.636236E-2
-7.500000E+4	-2.550000E+5	6.619073E-1	1.869449E-2
-6.000000E+4	-2.550000E+5	6.786085E-1	3.591837E-2
-4.500000E+4	-2.550000E+5	6.851356E-1	3.416888E-2
-3.000000E+4	-2.550000E+5	6.941720E-1	3.624693E-2
-1.500000E+4	-2.550000E+5	6.641055E-1	1.716624E-2
0.000000E+0	-2.550000E+5	6.956910E-1	3.109393E-2
1.500000E+4	-2.550000E+5	6.703446E-1	2.435558E-2
3.000000E+4	-2.550000E+5	6.762813E-1	3.316082E-2
4.500000E+4	-2.550000E+5	6.768672E-1	2.957165E-2
6.000000E+4	-2.550000E+5	6.775484E-1	1.771463E-2
7.500000E+4	-2.550000E+5	6.723959E-1	2.787029E-2
9.000000E+4	-2.550000E+5	6.602232E-1	2.660567E-2
1.050000E+5	-2.550000E+5	6.198099E-1	3.359625E-2
1.200000E+5	-2.550000E+5	6.570384E-1	3.993252E-2
1.350000E+5	-2.550000E+5	6.496153E-1	3.422548E-2
1.500000E+5	-2.550000E+5	6.323329E-1	2.609484E-2
1.650000E+5	-2.550000E+5	6.074408E-1	1.596835E-2
1.800000E+5	-2.550000E+5	6.338396E-1	2.746343E-2
1.950000E+5	-2.550000E+5	6.059779E-1	6.179601E-2
2.100000E+5	-2.550000E+5	6.587343E-1	3.433625E-2
2.250000E+5	-2.550000E+5	6.222706E-1	2.299897E-2
2.400000E+5	-2.550000E+5	6.430325E-1	2.271116E-2
2.550000E+5	-2.550000E+5	5.599318E-1	2.727543E-2
2.700000E+5	-2.550000E+5	6.230462E-1	2.868086E-2
2.850000E+5	-2.550000E+5	5.823871E-1	4.687794E-2
3.000000E+5	-2.550000E+5	5.579177E-1	3.832413E-2
-3.000000E+5	-2.400000E+5	1.324803E+0	1.859357E-2
-2.850000E+5	-2.400000E+5	1.216700E+0	1.597572E-2
-2.700000E+5	-2.400000E+5	1.129657E+0	4.725420E-2
-2.550000E+5	-2.400000E+5	1.041023E+0	2.457918E-2
-2.400000E+5	-2.400000E+5	9.440912E-1	4.777970E-2
-2.250000E+5	-2.400000E+5	8.883106E-1	3.242089E-2
-2.100000E+5	-2.400000E+5	8.064321E-1	4.134930E-2
-1.950000E+5	-2.400000E+5	7.585963E-1	3.658611E-2
-1.800000E+5	-2.400000E+5	6.874791E-1	3.409564E-2
-1.650000E+5	-2.400000E+5	6.617212E-1	5.541691E-2
-1.500000E+5	-2.400000E+5	6.741963E-1	1.775538E-2
-1.350000E+5	-2.400000E+5	6.396040E-1	1.887113E-2
-1.200000E+5	-2.400000E+5	6.500584E-1	4.675273E-2
-1.050000E+5	-2.400000E+5	6.527308E-1	4.728751E-2
-9.000000E+4	-2.400000E+5	6.411551E-1	2.640021E-2
-7.500000E+4	-2.400000E+5	7.111515E-1	3.157887E-2
-6.000000E+4	-2.400000E+5	6.882062E-1	1.694910E-2
-4.500000E+4	-2.400000E+5	7.122927E-1	4.764370E-2
-3.000000E+4	-2.400000E+5	6.879982E-1	3.720416E-2
-1.500000E+4	-2.400000E+5	7.201502E-1	4.370669E-2
0.000000E+0	-2.400000E+5	6.859999E-1	2.580973E-2
1.500000E+4	-2.400000E+5	7.001312E-1	3.101787E-2
3.000000E+4	-2.400000E+5	6.829171E-1	3.014785E-2
4.500000E+4	-2.400000E+5	6.516579E-1	2.462742E-2
6.000000E+4	-2.400000E+5	7.145984E-1	2.738158E-2
7.500000E+4	-2.400000E+5	6.372483E-1	3.015964E-2
9.000000E+4	-2.400000E+5	6.428520E-1	2.659937E-2
1.050000E+5	-2.400000E+5	6.544624E-1	3.202058E-2
1.200000E+5	-2.400000E+5	6.677161E-1	6.106687E-2
1.350000E+5	-2.400000E+5	6.375165E-1	2.531612E-2
1.500000E+5	-2.400000E+5	6.094860E-1	4.474863E-2
1.650000E+5	-2.400000E+5	6.356345E-1	3.871083E-2
1.800000E+5	-2.400000E+5	6.454178E-1	3.610666E-2
1.950000E+5	-2.400000E+5	6.311657E-1	2.175658E-2
2.100000E+5	-2.400000E+5	6.640708E-1	2.995091E-2
2.250000E+5	-2.400000E+5	6.106720E-1	2.452273E-2
2.400000E+5	-2.400000E+5	6.010610E-1	2.330425E-2
2.550000E+5	-2.400000E+5	6.259245E-1	2.346430E-2
2.700000E+5	-2.400000E+5	5.641588E-1	4.132735E-2
2.850000E+5	-2.400000E+5	5.664998E-1	3.217226E-2
3.000000E+5	-2.400000E+5	5.540752E-1	2.087445E-2
-3.000000E+5	-2.250000E+5	1.215691E+0	4.020030E-2
-2.850000E+5	-2.250000E+5	1.134411E+0	2.566908E-2
-2.700000E+5	-2.250000E+5	1.052459E+0	5.162860E-2
-2.550000E+5	-2.250000E+5	9.645553E-1	3.379244E-2
-2.400000E+5	-2.250000E+5	8.660843E-1	3.682613E-2
-2.250000E+5	-2.250000E+5	8.279161E-1	2.847319E-2
-2.100000E+5	-2.250000E+5	7.531863E-1	1.947440E-2
-1.950000E+5	-2.250000E+5	7.828770E-1	3.128196E-2
-1.800000E+5	-2.250000E+5	6.837982E-1	4.540033E-2
-1.650000E+5	-2.250000E+5	6.221625E-1	2.467140E-2
-1.500000E+5	-2.250000E+5	6.284189E-1	2.740922E-2
-1.350000E+5	-2.250000E+5	6.678277E-1	3.259014E-2
-1.200000E+5	-2.250000E+5	6.760029E-1	4.521204E-2
-1.050000E+5	-2.250000E+5	6.446209E-1	2.948324E-2
-9.000000E+4	-2.250000E+5	6.807276E-1	4.827873E-2
-7.500000E+4	-2.250000E+5	6.902580E-1	3.173421E-2
-6.000000E+4	-2.250000E+5	6.365523E-1	2.009070E-2
-4.500000E+4	-2.250000E+5	7.507536E-1	2.514289E-2
-3.000000E+4	-2.250000E+5	6.474452E-1	2.231561E-2
-1.500000E+4	-2.250000E+5	6.795752E-1	3.245962E-2
0.000000E+0	-2.250000E+5	6.595690E-1	2.070538E-2
1.500000E+4	-2.250000E+5	6.712690E-1	2.379782E-2
3.000000E+4	-2.250000E+5	7.097050E-1	1.956096E-2
4.500000E+4	-2.250000E+5	6.551002E-1	5.828642E-2
6.000000E+4	-2.250000E+5	6.856644E-1	1.862115E-2
7.500000E+4	-2.250000E+5	6.715173E-1	2.891836E-2
9.000000E+4	-2.250000E+5	6.981523E-1	3.223662E-2
1.050000E+5	-2.250000E+5	6.703793E-1	2.698703E-2
1.200000E+5	-2.250000E+5	6.267256E-1	2.511954E-2
1.350000E+5	-2.250000E+5	6.825117E-1	3.184168E-2
1.500000E+5	-2.250000E+5	6.896314E-1	3.547010E-2
1.650000E+5	-2.250000E+5	6.664556E-1	2.949104E-2
1.800000E+5	-2.250000E+5	6.482406E-1	3.425820E-2
1.950000E+5	-2.250000E+5	6.667223E-1	2.606644E-2
2.100000E+5	-2.250000E+5	6.212009E-1	3.159494E-2
2.250000E+5	-2.250000E+5	6.002895E-1	2.701510E-2
2.400000E+5	-2.250000E+5	6.446132E-1	2.084904E-2
2.550000E+5	-2.250000E+5	5.609297E-1	2.033850E-2
2.700000E+5	-2.250000E+5	5.927079E-1	2.796955E-2
2.850000E+5	-2.250000E+5	5.859406E-1	2.176680E-2
3.000000E+5	-2.250000E+5	5.379976E-1	4.604097E-2
-3.000000E+5	-2.100000E+5	1.123762E+0	3.076438E-2
-2.850000E+5	-2.100000E+5	1.027413E+0	4.423580E-2
-2.700000E+5	-2.100000E+5	9.559269E-1	2.262887E-2
-2.550000E+5	-2.100000E+5	8.821700E-1	5.350226E-2
-2.400000E+5	-2.100000E+5	8.479142E-1	3.931488E-2
-2.250000E+5	-2.100000E+5	8.288798E-1	4.486783E-2
-2.100000E+5	-2.100000E+5	6.927341E-1	6.872047E-2
-1.950000E+5	-2.100000E+5	7.209028E-1	2.326915E-2
-1.800000E+5	-2.100000E+5	6.555744E-1	2.460563E-2
-1.650000E+5	-2.100000E+5	6.234582E-1	3.657683E-2
-1.500000E+5	-2.100000E+5	7.020509E-1	3.945899E-2
-1.350000E+5	-2.100000E+5	6.736849E-1	4.683979E-2
-1.200000E+5	-2.100000E+5	6.657790E-1	4.427081E-2
-1.050000E+5	-2.100000E+5	6.745849E-1	2.550223E-2
-9.000000E+4	-2.100000E+5	6.529153E-1	3.643051E-2
-7.500000E+4	-2.100000E+5	6.873746E-1	4.559112E-2
-6.000000E+4	-2.100000E+5	6.507717E-1	2.659035E-2
-4.500000E+4	-2.100000E+5	6.870865E-1	4.185167E-2
-3.000000E+4	-2.100000E+5	6.959046E-1	3.388178E-2
-1.500000E+4	-2.100000E+5	7.108242E-1	3.207720E-2
0.000000E+0	-2.100000E+5	6.796262E-1	1.811762E-2
1.500000E+4	-2.100000E+5	7.090966E-1	5.276505E-2
3.000000E+4	-2.100000E+5	7.078433E-1	2.762565E-2
4.500000E+4	-2.100000E+5	7.402819E-1	3.057676E-2
6.000000E+4	-2.100000E+5	7.318798E-1	3.500227E-2
7.500000E+4	-2.100000E+5	6.725397E-1	4.188584E-2
9.000000E+4	-2.100000E+5	6.702008E-1	1.742028E-2
1.050000E+5	-2.100000E+5	7.422710E-1	3.120442E-2
1.200000E+5	-2.100000E+5	6.966348E-1	1.963228E-2
1.350000E+5	-2.100000E+5	6.692748E-1	3.436537E-2
1.500000E+5	-2.100000E+5	6.478439E-1	4.456419E-2
1.650000E+5	-2.100000E+5	6.953590E-1	4.554613E-2
1.800000E+5	-2.100000E+5	6.711176E-1	2.734996E-2
1.950000E+5	-2.100000E+5	7.111622E-1	2.370301E-2
2.100000E+5	-2.100000E+5	6.428531E-1	3.086210E-2
2.250000E+5	-2.100000E+5	6.680246E-1	3.223870E-2
2.400000E+5	-2.100000E+5	6.013088E-1	1.918381E-2
2.550000E+5	-2.100000E+5	5.982913E-1	5.890244E-2
2.700000E+5	-2.100000E+5	5.363930E-1	2.566806E-2
2.850000E+5	-2.100000E+5	5.638361E-1	3.480574E-2
3.000000E+5	-2.100000E+5	5.281755E-1	5.177030E-2
-3.000000E+5	-1.950000E+5	1.048541E+0	3.309821E-2
-2.850000E+5	-1.950000E+5	9.858669E-1	3.158071E-2
-2.700000E+5	-1.950000E+5	9.032812E-1	2.273944E-2
-2.550000E+5	-1.950000E+5	8.797419E-1	2.787228E-2
-2.400000E+5	-1.950000E+5	8.221910E-1	4.742808E-2
-2.250000E+5	-1.950000E+5	7.607124E-1	1.975179E-2
-2.100000E+5	-1.950000E+5	7.081605E-1	1.217104E-2
-1.950000E+5	-1.950000E+5	6.129543E-1	2.415349E-2
-1.800000E+5	-1.950000E+5	6.667463E-1	2.470197E-2
-1.650000E+5	-1.950000E+5	6.460710E-1	2.734450E-2
-1.500000E+5	-1.950000E+5	6.731414E-1	2.861682E-2
-1.350000E+5	-1.950000E+5	6.455004E-1	5.019955E-2
-1.200000E+5	-1.950000E+5	6.607652E-1	2.165479E-2
-1.050000E+5	-1.950000E+5	6.829033E-1	1.665320E-2
-9.000000E+4	-1.950000E+5	6.632249E-1	3.582632E-2
-7.500000E+4	-1.950000E+5	6.885208E-1	4.070648E-2
-6.000000E+4	-1.950000E+5	6.788802E-1	3.333176E-2
-4.500000E+4	-1.950000E+5	6.524651E-1	5.620771E-2
-3.000000E+4	-1.950000E+5	6.992949E-1	2.382031E-2
-1.500000E+4	-1.950000E+5	7.000904E-1	2.910710E-2
0.000000E+0	-1.950000E+5	6.914996E-1	3.657618E-2
1.500000E+4	-1.950000E+5	7.023961E-1	1.932362E-2
3.000000E+4	-1.950000E+5	7.015635E-1	2.847687E-2
4.500000E+4	-1.950000E+5	7.134899E-1	4.316112E-2
6.000000E+4	-1.950000E+5	7.208839E-1	2.471182E-2
7.500000E+4	-1.950000E+5	7.506536E-1	2.063671E-2
9.000000E+4	-1.950000E+5	7.105697E-1	3.609241E-2
1.050000E+5	-1.950000E+5	7.033608E-1	4.145159E-2
1.200000E+5	-1.950000E+5	6.365457E-1	1.707710E-2
1.350000E+5	-1.950000E+5	7.406459E-1	2.303286E-2
1.500000E+5	-1.950000E+5	6.747175E-1	2.219267E-2
1.650000E+5	-1.950000E+5	6.348548E-1	3.564830E-2
1.800000E+5	-1.950000E+5	6.513372E-1	4.911166E-2
1.950000E+5	-1.950000E+5	6.240333E-1	2.046954E-2
2.100000E+5	-1.950000E+5	6.586629E-1	2.312347E-2
2.250000E+5	-1.950000E+5	6.843417E-1	3.204316E-2
2.400000E+5	-1.950000E+5	6.345132E-1	3.853971E-2
2.550000E+5	-1.950000E+5	6.479342E-1	2.915866E-2
2.700000E+5	-1.950000E+5	6.272217E-1	4.323998E-2
2.850000E+5	-1.950000E+5	5.901798E-1	2.386644E-2
3.000000E+5	-1.950000E+5	5.766100E-1	1.936622E-2
-3.000000E+5	-1.800000E+5	9.339361E-1	2.309539E-2
-2.850000E+5	-1.800000E+5	8.756795E-1	3.896865E-2
-2.700000E+5	-1.800000E+5	8.748627E-1	4.654115E-2
-2.550000E+5	-1.800000E+5	8.006392E-1	3.138456E-2
-2.400000E+5	-1.800000E+5	7.064044E-1	3.559639E-2
-2.250000E+5	-1.800000E+5	7.219909E-1	3.107680E-2
-2.100000E+5	-1.800000E+5	6.735814E-1	1.761553E-2
-1.950000E+5	-1.800000E+5	6.459196E-1	4.717047E-2
-1.800000E+5	-1.800000E+5	6.744166E-1	2.400054E-2
-1.650000E+5	-1.800000E+5	6.254146E-1	5.266891E-2
-1.500000E+5	-1.800000E+5	6.388086E-1	4.294829E-2
-1.350000E+5	-1.800000E+5	6.630699E-1	3.423670E-2
-1.200000E+5	-1.800000E+5	6.403464E-1	2.793061E-2
-1.050000E+5	-1.800000E+5	6.988768E-1	3.227407E-2
-9.000000E+4	-1.800000E+5	7.184400E-1	2.491012E-2
-7.500000E+4	-1.800000E+5	7.185190E-1	4.043135E-2
-6.000000E+4	-1.800000E+5	7.162020E-1	5.637077E-2
-4.500000E+4	-1.800000E+5	7.292406E-1	1.917582E-2
-3.000000E+4	-1.800000E+5	7.254250E-1	3.899396E-2
-1.500000E+4	-1.800000E+5	6.729359E-1	3.593222E-2
0.000000E+0	-1.800000E+5	7.223106E-1	2.274334E-2
1.500000E+4	-1.800000E+5	7.430496E-1	3.832574E-2
3.000000E+4	-1.800000E+5	7.265927E-1	2.329761E-2
4.500000E+4	-1.800000E+5	7.363179E-1	4.203348E-2
6.000000E+4	-1.800000E+5	7.507515E-1	1.472844E-2
7.500000E+4	-1.800000E+5	7.510881E-1	2.329012E-2
9.000000E+4	-1.800000E+5	6.892683E-1	4.269348E-2
1.050000E+5	-1.800000E+5	6.892123E-1	2.622464E-2
1.200000E+5	-1.800000E+5	6.964247E-1	2.075920E-2
1.350000E+5	-1.800000E+5	6.756939E-1	4.294944E-2
1.500000E+5	-1.800000E+5	7.138004E-1	2.283171E-2
1.650000E+5	-1.800000E+5	6.840067E-1	2.218789E-2
1.800000E+5	-1.800000E+5	7.245587E-1	2.701364E-2
1.950000E+5	-1.800000E+5	7.158584E-1	3.046723E-2
2.100000E+5	-1.800000E+5	7.083874E-1	3.059614E-2
2.250000E+5	-1.800000E+5	6.622485E-1	3.056292E-2
2.400000E+5	-1.800000E+5	6.273471E-1	2.734047E-2
2.550000E+5	-1.800000E+5	6.643033E-1	3.510519E-2
2.700000E+5	-1.800000E+5	6.426879E-1	4.918557E-2
2.850000E+5	-1.800000E+5	5.880571E-1	2.872164E-2
3.000000E+5	-1.800000E+5	5.726598E-1	2.195292E-2
-3.000000E+5	-1.650000E+5	9.167103E-1	3.135903E-2
-2.850000E+5	-1.650000E+5	8.855363E-1	2.230655E-2
-2.700000E+5	-1.650000E+5	8.158387E-1	3.354934E-2
-2.550000E+5	-1.650000E+5	7.565817E-1	2.391086E-2
-2.400000E+5	-1.650000E+5	7.160929E-1	3.234034E-2
-2.250000E+5	-1.650000E+5	7.051883E-1	3.807620E-2
-2.100000E+5	-1.650000E+5	6.309801E-1	3.831903E-2
-1.950000E+5	-1.650000E+5	6.289089E-1	3.299181E-2
-1.800000E+5	-1.650000E+5	6.404851E-1	2.466965E-2
-1.650000E+5	-1.650000E+5	6.570317E-1	4.721817E-2
-1.500000E+5	-1.650000E+5	6.854834E-1	5.929764E-2
-1.350000E+5	-1.650000E+5	7.057380E-1	2.462201E-2
-1.200000E+5	-1.650000E+5	7.407219E-1	3.629195E-2
-1.050000E+5	-1.650000E+5	7.376834E-1	5.258151E-2
-9.000000E+4	-1.650000E+5	6.756847E-1	6.000551E-2
-7.500000E+4	-1.650000E+5	7.478885E-1	2.097028E-2
-6.000000E+4	-1.650000E+5	6.825933E-1	2.370856E-2
-4.500000E+4	-1.650000E+5	7.464179E-1	1.783377E-2
-3.000000E+4	-1.650000E+5	7.513889E-1	3.431292E-2
-1.500000E+4	-1.650000E+5	7.403660E-1	2.663173E-2
0.000000E+0	-1.650000E+5	6.788150E-1	9.658816E-2
1.500000E+4	-1.650000E+5	8.146399E-1	2.273439E-2
3.000000E+4	-1.650000E+5	8.218549E-1	2.291812E-2
4.500000E+4	-1.650000E+5	8.306588E-1	1.556276E-2
6.000000E+4	-1.650000E+5	7.571670E-1	4.751421E-2
7.500000E+4	-1.650000E+5	7.544707E-1	3.480714E-2
9.000000E+4	-1.650000E+5	7.851812E-1	4.923884E-2
1.050000E+5	-1.650000E+5	7.177113E-1	2.884849E-2
1.200000E+5	-1.650000E+5	7.271041E-1	3.190597E-2
1.350000E+5	-1.650000E+5	7.252399E-1	1.733824E-2
1.500000E+5	-1.650000E+5	6.877264E-1	3.892989E-2
1.650000E+5	-1.650000E+5	6.896737E-1	2.004327E-2
1.800000E+5	-1.650000E+5	7.017190E-1	2.433815E-2
1.950000E+5	-1.650000E+5	7.111729E-1	3.553579E-2
2.100000E+5	-1.650000E+5	6.897293E-1	1.849267E-2
2.250000E+5	-1.650000E+5	6.684401E-1	3.478704E-2
2.400000E+5	-1.650000E+5	7.096366E-1	1.476589E-2
2.550000E+5	-1.650000E+5	5.891570E-1	2.415468E-2
2.700000E+5	-1.650000E+5	5.844369E-1	3.360240E-2
2.850000E+5	-1.650000E+5	5.773111E-1	5.588735E-2
3.000000E+5	-1.650000E+5	5.781810E-1	2.606331E-2
-3.000000E+5	-1.500000E+5	8.824086E-1	2.387970E-2
-2.850000E+5	-1.500000E+5	7.907590E-1	3.690593E-2
-2.700000E+5	-1.500000E+5	7.549210E-1	2.218500E-2
-2.550000E+5	-1.500000E+5	7.492504E-1	2.075182E-2
-2.400000E+5	-1.500000E+5	6.988228E-1	3.063878E-2
-2.250000E+5	-1.500000E+5	7.043046E-1	2.821667E-2
-2.100000E+5	-1.500000E+5	6.642982E-1	3.364490E-2
