7.359394E-2	5.032125E-3
7.351395E-2	5.030340E-3
7.371614E-2	5.026678E-3
7.363180E-2	5.020589E-3
7.401140E-2	5.013752E-3
7.386429E-2	5.007780E-3
7.403659E-2	5.008174E-3
7.449672E-2	5.011232E-3
7.459924E-2	5.015431E-3
7.459688E-2	5.015943E-3
7.455656E-2	5.015077E-3
7.503583E-2	5.010418E-3
7.473745E-2	5.005851E-3
7.491823E-2	5.004696E-3
7.508215E-2	5.003633E-3
7.534523E-2	5.003331E-3
7.554170E-2	5.001114E-3
7.515503E-2	4.998371E-3
7.528750E-2	4.996835E-3
7.528249E-2	4.992898E-3
7.580442E-2	4.992334E-3
7.562526E-2	4.999355E-3
7.605098E-2	5.005549E-3
7.621169E-2	5.019618E-3
7.588261E-2	5.025156E-3
7.638001E-2	5.027400E-3
7.629245E-2	5.025340E-3
7.665100E-2	5.026731E-3
7.650388E-2	5.030550E-3
7.671856E-2	5.026941E-3
7.701692E-2	5.033411E-3
7.702924E-2	5.043411E-3
7.697445E-2	5.036547E-3
7.727257E-2	5.035996E-3
7.736013E-2	5.034343E-3
7.749039E-2	5.037230E-3
7.753415E-2	5.046495E-3
7.779802E-2	5.054593E-3
7.782460E-2	5.057519E-3
7.806539E-2	5.054068E-3
7.780446E-2	5.048923E-3
7.812443E-2	5.048543E-3
7.834525E-2	5.046390E-3
7.843630E-2	5.044290E-3
7.857374E-2	5.039251E-3
7.826604E-2	5.037729E-3
7.882357E-2	5.037519E-3
7.866729E-2	5.040340E-3
7.859247E-2	5.044461E-3
7.911896E-2	5.051377E-3
7.951969E-2	5.058884E-3
7.937906E-2	5.067834E-3
7.937891E-2	5.073989E-3
7.958304E-2	5.076785E-3
8.011867E-2	5.076863E-3
8.009912E-2	5.070512E-3
7.991856E-2	5.062926E-3
8.021795E-2	5.057034E-3
8.009529E-2	5.055656E-3
8.012996E-2	5.057992E-3
8.039082E-2	5.057965E-3
8.052745E-2	5.057782E-3
8.076041E-2	5.060393E-3
8.069060E-2	5.061089E-3
8.080242E-2	5.062690E-3
8.138539E-2	5.062021E-3
8.144783E-2	5.061522E-3
8.175420E-2	5.062244E-3
8.152966E-2	5.064973E-3
8.148526E-2	5.061850E-3
8.156272E-2	5.056141E-3
8.155461E-2	5.051810E-3
8.212019E-2	5.052047E-3
8.231171E-2	5.066811E-3
8.240058E-2	5.063556E-3
8.241555E-2	5.055104E-3
8.235588E-2	5.050970E-3
8.260467E-2	5.048858E-3
8.282689E-2	5.058175E-3
8.293485E-2	5.036023E-3
8.300624E-2	5.025287E-3
8.293543E-2	5.017190E-3
8.322948E-2	5.008870E-3
8.340635E-2	5.000221E-3
8.364114E-2	4.994447E-3
8.382405E-2	4.988607E-3
8.391196E-2	4.981887E-3
8.429523E-2	4.973816E-3
8.398096E-2	4.973081E-3
8.406455E-2	4.973134E-3
8.434552E-2	4.974748E-3
8.467659E-2	4.978816E-3
8.476580E-2	4.983370E-3
8.490396E-2	4.990838E-3
8.519541E-2	4.997163E-3
8.474937E-2	5.003043E-3
8.492893E-2	5.002137E-3
8.514135E-2	4.992767E-3
8.589891E-2	4.984958E-3
8.561126E-2	4.980365E-3
8.599146E-2	4.982255E-3
8.611083E-2	4.983213E-3
8.595348E-2	4.986284E-3
8.617886E-2	4.990890E-3
8.605083E-2	4.992176E-3
8.663285E-2	4.992124E-3
8.662517E-2	4.988685E-3
8.685222E-2	4.985181E-3
8.687806E-2	4.978528E-3
8.706428E-2	4.971454E-3
8.685361E-2	4.963134E-3
8.702825E-2	4.955430E-3
8.732463E-2	4.949761E-3
8.722918E-2	4.941506E-3
8.778132E-2	4.936978E-3
8.766433E-2	4.930613E-3
8.837131E-2	4.926768E-3
8.818075E-2	4.925574E-3
8.836468E-2	4.924616E-3
8.863717E-2	4.921505E-3
8.831563E-2	4.919865E-3
8.850891E-2	4.914012E-3
8.858552E-2	4.908185E-3
8.903759E-2	4.899274E-3
8.908032E-2	4.895743E-3
8.909296E-2	4.889168E-3
8.948957E-2	4.882580E-3
8.959520E-2	4.872593E-3
8.969015E-2	4.861044E-3
8.954903E-2	4.858840E-3
8.998656E-2	4.855401E-3
8.999898E-2	4.853866E-3
9.009937E-2	4.848643E-3
9.080433E-2	4.845335E-3
9.076014E-2	4.839417E-3
9.123813E-2	4.836057E-3
9.110238E-2	4.833472E-3
9.091048E-2	4.829626E-3
9.114774E-2	4.827133E-3
9.117679E-2	4.823812E-3
9.159672E-2	4.822933E-3
9.167596E-2	4.826109E-3
9.146400E-2	4.834955E-3
9.193979E-2	4.839718E-3
9.224096E-2	4.840729E-3
9.249969E-2	4.842868E-3
9.275697E-2	4.845545E-3
9.247482E-2	4.843813E-3
9.272260E-2	4.840703E-3
9.259732E-2	4.836490E-3
9.291951E-2	4.832054E-3
9.332184E-2	4.828235E-3
9.327081E-2	4.822579E-3
9.361510E-2	4.815768E-3
9.388548E-2	4.803563E-3
9.378833E-2	4.792368E-3
9.400743E-2	4.780189E-3
9.426353E-2	4.768811E-3
9.399687E-2	4.764244E-3
9.437411E-2	4.765661E-3
9.478335E-2	4.765215E-3
9.498408E-2	4.766646E-3
9.492549E-2	4.763496E-3
9.526456E-2	4.762814E-3
9.483489E-2	4.766646E-3
9.515532E-2	4.775740E-3
9.541085E-2	4.779218E-3
9.538912E-2	4.781239E-3
9.603467E-2	4.781935E-3
9.625977E-2	4.786567E-3
9.597252E-2	4.794875E-3
9.603215E-2	4.803996E-3
9.663263E-2	4.806148E-3
9.653531E-2	4.803694E-3
9.700033E-2	4.790820E-3
9.683321E-2	4.781187E-3
9.690747E-2	4.776502E-3
9.728487E-2	4.768483E-3
9.703184E-2	4.767696E-3
9.732060E-2	4.770753E-3
9.743900E-2	4.775793E-3
9.790766E-2	4.777184E-3
9.805950E-2	4.779231E-3
9.798751E-2	4.779454E-3
9.877719E-2	4.771160E-3
9.855743E-2	4.759323E-3
9.896561E-2	4.751724E-3
9.926608E-2	4.749769E-3
9.932613E-2	4.751081E-3
9.930701E-2	4.752354E-3
9.944902E-2	4.752131E-3
9.961211E-2	4.752183E-3
9.976118E-2	4.752708E-3
9.962478E-2	4.751068E-3
9.970281E-2	4.754900E-3
1.000313E-1	4.752039E-3
1.000883E-1	4.747275E-3
1.009089E-1	4.734165E-3
1.011466E-1	4.727380E-3
1.008222E-1	4.707694E-3
1.009857E-1	4.698757E-3
1.011527E-1	4.695305E-3
1.011208E-1	4.691040E-3
1.015053E-1	4.684452E-3
1.015808E-1	4.681329E-3
1.015733E-1	4.670449E-3
1.024551E-1	4.669688E-3
1.025935E-1	4.671040E-3
1.029688E-1	4.666499E-3
1.028241E-1	4.658283E-3
1.030355E-1	4.649543E-3
1.034060E-1	4.638244E-3
1.030512E-1	4.627535E-3
1.030569E-1	4.624831E-3
1.037432E-1	4.626170E-3
1.037186E-1	4.632180E-3
1.042081E-1	4.634949E-3
1.040821E-1	4.637627E-3
1.046193E-1	4.630724E-3
1.046394E-1	4.622968E-3
1.048024E-1	4.615828E-3
1.051141E-1	4.609765E-3
1.051434E-1	4.608741E-3
1.055501E-1	4.609293E-3
1.053290E-1	4.612823E-3
1.053736E-1	4.613610E-3
1.057956E-1	4.611327E-3
1.054693E-1	4.613112E-3
1.060869E-1	4.619057E-3
1.060057E-1	4.629372E-3
1.067161E-1	4.635317E-3
1.061911E-1	4.638913E-3
1.067380E-1	4.639320E-3
1.068437E-1	4.637942E-3
1.071354E-1	4.631682E-3
1.069109E-1	4.630369E-3
1.073534E-1	4.629923E-3
1.073003E-1	4.635501E-3
1.075682E-1	4.632942E-3
1.084429E-1	4.627364E-3
1.082589E-1	4.625934E-3
1.085234E-1	4.617482E-3
1.085886E-1	4.611694E-3
1.091223E-1	4.599030E-3
1.085100E-1	4.586116E-3
1.088319E-1	4.578819E-3
1.092213E-1	4.574357E-3
1.095408E-1	4.571444E-3
1.100494E-1	4.574751E-3
1.100968E-1	4.573675E-3
1.104754E-1	4.566168E-3
1.099888E-1	4.560525E-3
1.106936E-1	4.557244E-3
1.103615E-1	4.551076E-3
1.108846E-1	4.540315E-3
1.109435E-1	4.533359E-3
1.113309E-1	4.526574E-3
1.112718E-1	4.524304E-3
1.115147E-1	4.517545E-3
1.121909E-1	4.508306E-3
1.118960E-1	4.496678E-3
1.124531E-1	4.488266E-3
1.120842E-1	4.480313E-3
1.123102E-1	4.477190E-3
1.126558E-1	4.477596E-3
1.128845E-1	4.481809E-3
1.133181E-1	4.483082E-3
1.128890E-1	4.483660E-3
1.134704E-1	4.483213E-3
1.132755E-1	4.481507E-3
1.137437E-1	4.484683E-3
1.143999E-1	4.486324E-3
1.143173E-1	4.489172E-3
1.145176E-1	4.493752E-3
1.143132E-1	4.507427E-3
1.150636E-1	4.515235E-3
1.147479E-1	4.521968E-3
1.154943E-1	4.526915E-3
1.153010E-1	4.526548E-3
1.152143E-1	4.528123E-3
1.153283E-1	4.528569E-3
1.162194E-1	4.517309E-3
1.166742E-1	4.500655E-3
1.166491E-1	4.483686E-3
1.170232E-1	4.473003E-3
1.171261E-1	4.467308E-3
1.171877E-1	4.464263E-3
1.173583E-1	4.463790E-3
1.175871E-1	4.463265E-3
1.176367E-1	4.461546E-3
1.173569E-1	4.466874E-3
1.180852E-1	4.465785E-3
1.181596E-1	4.462740E-3
1.183246E-1	4.461021E-3
1.181082E-1	4.467426E-3
1.184316E-1	4.479079E-3
1.186451E-1	4.490313E-3
1.191028E-1	4.496836E-3
1.190141E-1	4.502072E-3
1.196080E-1	4.504434E-3
1.194164E-1	4.508030E-3
1.198790E-1	4.502965E-3
1.200535E-1	4.488082E-3
1.200655E-1	4.477675E-3
1.203093E-1	4.470982E-3
1.210684E-1	4.470890E-3
1.212566E-1	4.461284E-3
1.212007E-1	4.453265E-3
1.218665E-1	4.448947E-3
1.219373E-1	4.445023E-3
1.218157E-1	4.445601E-3
1.217895E-1	4.456021E-3
1.226818E-1	4.462255E-3
1.223666E-1	4.465090E-3
1.227464E-1	4.463082E-3
1.229748E-1	4.457767E-3
1.231717E-1	4.451323E-3
1.228397E-1	4.449000E-3
1.232171E-1	4.449118E-3
1.234240E-1	4.442924E-3
1.239470E-1	4.434065E-3
1.234121E-1	4.422215E-3
1.241024E-1	4.415889E-3
1.243137E-1	4.413960E-3
1.250360E-1	4.417569E-3
1.246304E-1	4.428921E-3
1.251053E-1	4.439564E-3
1.249684E-1	4.449604E-3
1.256184E-1	4.456074E-3
1.258850E-1	4.461586E-3
1.265996E-1	4.467898E-3
1.262125E-1	4.467701E-3
1.267254E-1	4.463738E-3
1.267287E-1	4.451388E-3
1.269718E-1	4.444971E-3
1.266832E-1	4.428527E-3
1.276428E-1	4.417109E-3
1.270132E-1	4.416230E-3
1.269894E-1	4.418225E-3
1.277924E-1	4.422792E-3
1.278666E-1	4.430719E-3
1.278861E-1	4.436664E-3
1.283549E-1	4.435299E-3
1.281929E-1	4.433042E-3
1.287718E-1	4.426427E-3
1.293385E-1	4.419472E-3
1.297422E-1	4.414091E-3
1.294988E-1	4.407135E-3
1.295798E-1	4.406663E-3
1.298623E-1	4.407765E-3
1.304820E-1	4.410206E-3
1.298343E-1	4.410968E-3
1.303837E-1	4.412319E-3
1.311176E-1	4.410968E-3
1.314229E-1	4.413435E-3
1.310764E-1	4.411033E-3
1.316548E-1	4.405534E-3
1.319995E-1	4.395324E-3
1.312987E-1	4.388618E-3
1.322960E-1	4.378473E-3
1.327175E-1	4.476717E-3
1.317934E-1	4.364602E-3
1.328742E-1	4.356635E-3
1.333587E-1	4.350231E-3
1.329350E-1	4.342147E-3
1.332783E-1	4.454118E-3
1.334544E-1	4.325716E-3
1.332421E-1	4.318970E-3
1.338907E-1	4.314364E-3
1.337610E-1	4.312422E-3
1.343344E-1	4.311582E-3
1.346686E-1	4.301450E-3
1.351759E-1	4.292369E-3
1.355248E-1	4.279232E-3
1.350284E-1	4.257565E-3
1.361566E-1	4.289705E-3
1.355597E-1	4.239283E-3
1.361966E-1	4.276056E-3
1.363553E-1	4.239664E-3
1.361403E-1	4.246462E-3
1.366601E-1	4.252748E-3
1.366016E-1	4.255636E-3
1.377972E-1	4.659058E-3
1.367394E-1	5.834087E-3
1.376208E-1	-1.410628E-3
1.374871E-1	-1.529332E-3
1.371883E-1	-1.477309E-3
1.371872E-1	-1.554306E-3
1.381639E-1	-1.570540E-3
1.376950E-1	-1.575580E-3
1.383838E-1	-3.071078E-3
1.388347E-1	-3.077496E-3
1.396135E-1	-3.075055E-3
1.393804E-1	-3.064530E-3
1.401588E-1	-3.059385E-3
1.398329E-1	-2.914198E-3
1.406370E-1	-3.026235E-3
1.404312E-1	-3.008846E-3
1.410023E-1	-3.003281E-3
1.411000E-1	-2.997507E-3
1.416535E-1	-2.987244E-3
1.409047E-1	-2.970971E-3
1.418489E-1	-2.959028E-3
1.416664E-1	-2.948057E-3
1.419140E-1	-2.940353E-3
1.424889E-1	-2.931245E-3
1.425871E-1	-2.927912E-3
1.432226E-1	-2.927768E-3
1.434261E-1	-2.934146E-3
1.438079E-1	-2.941298E-3
1.435701E-1	-2.946521E-3
1.441369E-1	-2.960406E-3
1.444054E-1	-2.975367E-3
1.445690E-1	-2.994134E-3
1.450987E-1	-3.014476E-3
1.451911E-1	-3.020788E-3
1.455972E-1	-3.028334E-3
1.458032E-1	-3.024765E-3
1.460451E-1	-3.019607E-3
1.459928E-1	-3.009003E-3
1.460383E-1	-2.993767E-3
1.469172E-1	-2.983465E-3
1.467356E-1	-2.973189E-3
1.467540E-1	-2.961325E-3
1.471173E-1	-2.950353E-3
1.472291E-1	-2.947860E-3
1.475635E-1	-2.952768E-3
1.474156E-1	-2.955564E-3
1.482977E-1	-2.956141E-3
1.481298E-1	-2.961154E-3
1.483079E-1	-2.973386E-3
1.484160E-1	-2.984213E-3
1.488177E-1	-2.999357E-3
1.494353E-1	-3.009239E-3
1.491340E-1	-3.015080E-3
1.495346E-1	-3.021418E-3
1.499155E-1	-3.033059E-3
1.507563E-1	-3.044385E-3
1.500873E-1	-3.052613E-3
1.509237E-1	-3.063887E-3
1.505813E-1	-3.077548E-3
1.512023E-1	-3.094465E-3
1.508741E-1	-3.101499E-3
1.517809E-1	-3.104491E-3
1.518495E-1	-3.108363E-3
1.523542E-1	-3.114163E-3
1.521422E-1	-3.115607E-3
1.526294E-1	-3.110462E-3
1.525108E-1	-3.108402E-3
1.536185E-1	-3.103310E-3
1.533947E-1	-3.096774E-3
1.542671E-1	-3.088835E-3
1.537756E-1	-3.085803E-3
1.545188E-1	-3.089228E-3
1.539177E-1	-3.088126E-3
1.548993E-1	-3.090016E-3
1.545859E-1	-3.099084E-3
1.551221E-1	-3.105016E-3
1.548917E-1	-3.109754E-3
1.553361E-1	-3.116775E-3
1.556599E-1	-3.116171E-3
1.551799E-1	-3.112589E-3
1.559956E-1	-3.110174E-3
1.558054E-1	-3.109137E-3
1.563863E-1	-3.108481E-3
1.557165E-1	-3.105987E-3
1.565872E-1	-3.105672E-3
1.560518E-1	-3.106460E-3
1.566404E-1	-3.112129E-3
1.564528E-1	-3.116224E-3
1.567953E-1	-3.119859E-3
1.567182E-1	-3.121644E-3
1.569215E-1	-3.129269E-3
1.572760E-1	-3.141133E-3
1.568002E-1	-3.149374E-3
1.574890E-1	-3.158574E-3
1.572822E-1	-3.158823E-3
1.578689E-1	-3.158325E-3
1.570786E-1	-3.158167E-3
1.579601E-1	-3.159519E-3
1.574602E-1	-3.165136E-3
1.578682E-1	-3.177958E-3
1.576715E-1	-3.193719E-3
1.579092E-1	-3.206817E-3
1.577664E-1	-3.203221E-3
1.579290E-1	-3.197171E-3
1.578929E-1	-3.200517E-3
1.578257E-1	-3.207053E-3
1.580188E-1	-3.214966E-3
1.580771E-1	-3.217841E-3
1.580521E-1	-3.217460E-3
1.579443E-1	-3.211817E-3
1.582693E-1	-3.207604E-3
1.582014E-1	-3.203628E-3
1.581171E-1	-3.202525E-3
1.583525E-1	-3.204271E-3
1.579926E-1	-3.208811E-3
1.584156E-1	-3.211935E-3
1.579510E-1	-3.216358E-3
1.584343E-1	-3.220465E-3
1.580447E-1	-3.225597E-3
1.587051E-1	-3.229717E-3
1.580134E-1	-3.229179E-3
1.584650E-1	-3.234114E-3
1.584147E-1	-3.238418E-3
1.583085E-1	-3.240020E-3
1.584873E-1	-3.239783E-3
1.580797E-1	-3.227080E-3
1.587732E-1	-3.217867E-3
1.581375E-1	-3.212315E-3
1.583539E-1	-3.206790E-3
1.584639E-1	-3.203299E-3
1.583827E-1	-3.198444E-3
1.585859E-1	-3.193155E-3
1.582450E-1	-3.204231E-3
1.587474E-1	1.647108E-1
1.584331E-1	1.647125E-1
1.584577E-1	1.647123E-1
1.585146E-1	1.647163E-1
1.583077E-1	1.647185E-1
1.582531E-1	1.647210E-1
1.579124E-1	1.647133E-1
1.582866E-1	1.647177E-1
1.582621E-1	1.647230E-1
1.580188E-1	1.647293E-1
1.582896E-1	1.647307E-1
1.575731E-1	1.647325E-1
1.581085E-1	1.647329E-1
1.579617E-1	1.647342E-1
1.574749E-1	1.647269E-1
1.575429E-1	1.647187E-1
1.575876E-1	1.647112E-1
1.572702E-1	1.647105E-1
1.575666E-1	1.647095E-1
1.568891E-1	1.647029E-1
1.575222E-1	1.646960E-1
1.569868E-1	1.646931E-1
1.568553E-1	1.646943E-1
1.568674E-1	1.646914E-1
1.565685E-1	1.646859E-1
1.569014E-1	1.646927E-1
1.562804E-1	1.646947E-1
1.566789E-1	1.647045E-1
