1.518177E-1	4.020510E-3
1.517863E-1	2.595407E-1
1.514446E-1	3.315563E-1
1.511320E-1	4.493096E-1
1.513365E-1	4.493212E-1
1.511389E-1	4.493216E-1
1.510512E-1	4.493211E-1
1.511136E-1	4.493150E-1
1.506192E-1	5.807153E-1
1.512031E-1	5.807115E-1
1.506175E-1	5.807180E-1
1.505569E-1	5.807263E-1
1.507460E-1	5.807260E-1
1.506629E-1	5.807255E-1
1.505035E-1	7.121412E-1
1.504375E-1	7.121388E-1
1.500756E-1	7.121452E-1
1.507158E-1	7.121489E-1
1.500538E-1	7.121485E-1
1.501161E-1	7.121536E-1
1.501887E-1	8.310654E-1
1.498540E-1	8.581717E-1
1.503366E-1	8.581723E-1
1.496125E-1	8.581708E-1
1.496205E-1	8.581704E-1
1.499366E-1	8.581807E-1
