1.549239E-1	4.502965E-3
1.549314E-1	4.499434E-3
1.545274E-1	4.504474E-3
1.546088E-1	4.502059E-3
1.545806E-1	4.495655E-3
1.546702E-1	4.500261E-3
1.546078E-1	4.499985E-3
1.546754E-1	4.497991E-3
1.546692E-1	4.499461E-3
1.546870E-1	4.499447E-3
1.547677E-1	4.490602E-3
1.548196E-1	4.499999E-3
1.548393E-1	4.495103E-3
1.547252E-1	4.501718E-3
1.547418E-1	4.500353E-3
1.546969E-1	4.490051E-3
1.549369E-1	4.495484E-3
1.549533E-1	4.495681E-3
1.549987E-1	4.496363E-3
1.549308E-1	4.490720E-3
1.547912E-1	4.495786E-3
1.549617E-1	4.491862E-3
1.550197E-1	4.496442E-3
1.551134E-1	4.486521E-3
1.549581E-1	4.494972E-3
1.548372E-1	4.491298E-3
1.550372E-1	4.489132E-3
1.552912E-1	4.492794E-3
1.550904E-1	4.485759E-3
1.549589E-1	4.491258E-3
1.552208E-1	4.488843E-3
1.553256E-1	4.484395E-3
1.549262E-1	4.488148E-3
1.550168E-1	4.492098E-3
1.554793E-1	4.483896E-3
1.550877E-1	4.491547E-3
1.548808E-1	4.489972E-3
1.555053E-1	4.483371E-3
1.553100E-1	4.482295E-3
1.550608E-1	4.486061E-3
1.551696E-1	4.479998E-3
1.554121E-1	4.484211E-3
1.554707E-1	4.481048E-3
1.553391E-1	4.476297E-3
1.555924E-1	4.483476E-3
1.553828E-1	4.477321E-3
1.550810E-1	4.480969E-3
1.557420E-1	4.479657E-3
1.554838E-1	4.475182E-3
1.551055E-1	4.479224E-3
1.555767E-1	4.474683E-3
1.558274E-1	4.477150E-3
1.555915E-1	4.470549E-3
1.553906E-1	4.473791E-3
1.554028E-1	4.472951E-3
1.555675E-1	4.470497E-3
1.556796E-1	4.468869E-3
1.557050E-1	4.475365E-3
1.557673E-1	4.467544E-3
1.555513E-1	4.473174E-3
1.555768E-1	4.469985E-3
1.555372E-1	4.468292E-3
1.557331E-1	4.472111E-3
1.558399E-1	4.466953E-3
1.558127E-1	4.471035E-3
1.558301E-1	4.465523E-3
1.556884E-1	4.469814E-3
1.558096E-1	4.469696E-3
1.557756E-1	4.469237E-3
1.558976E-1	4.467688E-3
1.558404E-1	4.467412E-3
1.558189E-1	4.464145E-3
1.558439E-1	4.467741E-3
1.559723E-1	4.462819E-3
1.560845E-1	4.466074E-3
1.559278E-1	4.467767E-3
1.559323E-1	4.465536E-3
1.557913E-1	4.460194E-3
1.561914E-1	4.463174E-3
1.560446E-1	4.465050E-3
1.562418E-1	4.456612E-3
1.562889E-1	4.460523E-3
1.560304E-1	4.455116E-3
1.558705E-1	4.459617E-3
1.558514E-1	4.456284E-3
1.561332E-1	4.463633E-3
1.563184E-1	4.461651E-3
1.562612E-1	4.460378E-3
1.561484E-1	4.455142E-3
1.559634E-1	4.453528E-3
1.560732E-1	4.462898E-3
1.563244E-1	4.453803E-3
1.563847E-1	4.459683E-3
1.562683E-1	4.453213E-3
1.561426E-1	4.454000E-3
1.561441E-1	4.455509E-3
1.563173E-1	4.450063E-3
1.564174E-1	4.455076E-3
1.564060E-1	4.452661E-3
1.562536E-1	4.451297E-3
1.562754E-1	4.454053E-3
1.564377E-1	4.451979E-3
1.563978E-1	4.450076E-3
1.562573E-1	4.454354E-3
1.564739E-1	4.449407E-3
1.567031E-1	4.449381E-3
1.564779E-1	4.449722E-3
1.561620E-1	4.451139E-3
1.565184E-1	4.448501E-3
1.564496E-1	4.451362E-3
1.564819E-1	4.447451E-3
1.561402E-1	4.448528E-3
1.566555E-1	4.445588E-3
1.569640E-1	4.445247E-3
1.565200E-1	4.449459E-3
1.562536E-1	4.447294E-3
1.566329E-1	4.439052E-3
1.568817E-1	4.450037E-3
1.567758E-1	4.436913E-3
1.566183E-1	4.441611E-3
1.566731E-1	4.441060E-3
1.566138E-1	4.441624E-3
1.566600E-1	4.442884E-3
1.568151E-1	4.439302E-3
1.569773E-1	4.439420E-3
1.567784E-1	4.440299E-3
1.566268E-1	4.440404E-3
1.567543E-1	4.435299E-3
1.570097E-1	4.436637E-3
1.568551E-1	4.438291E-3
1.566920E-1	4.438081E-3
1.569227E-1	4.429419E-3
1.570647E-1	4.430233E-3
1.568528E-1	4.433422E-3
1.566360E-1	4.438081E-3
1.569096E-1	4.438344E-3
1.573154E-1	4.430115E-3
1.569400E-1	4.434196E-3
1.566869E-1	4.426467E-3
1.567010E-1	4.428356E-3
1.572907E-1	4.427779E-3
1.574338E-1	4.430167E-3
1.570242E-1	4.431165E-3
1.566813E-1	4.427766E-3
1.568907E-1	4.426480E-3
1.573504E-1	4.430141E-3
1.575163E-1	4.433357E-3
1.572284E-1	4.426178E-3
1.568489E-1	4.423973E-3
1.567303E-1	4.425246E-3
1.570954E-1	4.429866E-3
1.574841E-1	4.425180E-3
1.575001E-1	4.428199E-3
1.570192E-1	4.426729E-3
1.568212E-1	4.424222E-3
1.573067E-1	4.425102E-3
1.575860E-1	4.417844E-3
1.572919E-1	4.425561E-3
1.570598E-1	4.417844E-3
1.571878E-1	4.424222E-3
1.573810E-1	4.422910E-3
1.571406E-1	4.419826E-3
1.574338E-1	4.419931E-3
1.573392E-1	4.409301E-3
1.573066E-1	4.408172E-3
1.573819E-1	4.408487E-3
1.575556E-1	4.405298E-3
1.574160E-1	4.405377E-3
1.572742E-1	4.406072E-3
1.576374E-1	4.407450E-3
1.575246E-1	4.410088E-3
1.571250E-1	4.405889E-3
1.575544E-1	4.403067E-3
1.579111E-1	4.406873E-3
1.573521E-1	4.403172E-3
1.571609E-1	4.399970E-3
1.577210E-1	4.404301E-3
1.578741E-1	4.404025E-3
1.575052E-1	4.404064E-3
1.572949E-1	4.396781E-3
1.576422E-1	4.400731E-3
1.573032E-1	4.400403E-3
1.577526E-1	4.392594E-3
1.576072E-1	4.394274E-3
1.575290E-1	4.398933E-3
1.575372E-1	4.396965E-3
1.577033E-1	4.398238E-3
1.578676E-1	4.399852E-3
1.577082E-1	4.392726E-3
1.575400E-1	4.404025E-3
1.578511E-1	4.396007E-3
1.578559E-1	4.392161E-3
1.574999E-1	4.392148E-3
1.580754E-1	4.394222E-3
1.579204E-1	4.397463E-3
1.574041E-1	4.389668E-3
1.578450E-1	4.395639E-3
1.580962E-1	4.393356E-3
1.577681E-1	4.390705E-3
1.577395E-1	4.393093E-3
1.577851E-1	4.389799E-3
1.579325E-1	4.391807E-3
1.578884E-1	4.389523E-3
1.577679E-1	4.388565E-3
1.581435E-1	4.389497E-3
1.576899E-1	4.391138E-3
1.576274E-1	4.393487E-3
1.582814E-1	4.384011E-3
1.578706E-1	4.391138E-3
1.577035E-1	4.388434E-3
1.581334E-1	4.385901E-3
1.581674E-1	4.381925E-3
1.580336E-1	4.385206E-3
1.579378E-1	4.385035E-3
1.578800E-1	4.382004E-3
1.581097E-1	4.384235E-3
1.582487E-1	4.383487E-3
1.580865E-1	4.379353E-3
1.579868E-1	4.380980E-3
1.582016E-1	4.381964E-3
1.582422E-1	4.379799E-3
1.579363E-1	4.382909E-3
1.580111E-1	4.379038E-3
1.584464E-1	4.375114E-3
1.582835E-1	4.384169E-3
1.578549E-1	4.387017E-3
1.583613E-1	4.382122E-3
1.585947E-1	4.383539E-3
1.580690E-1	4.380061E-3
1.582222E-1	4.380416E-3
1.582168E-1	4.379720E-3
1.585751E-1	4.381675E-3
1.584152E-1	4.377069E-3
1.581665E-1	4.381203E-3
1.580780E-1	4.374037E-3
1.582982E-1	4.377555E-3
1.585574E-1	4.381164E-3
1.581357E-1	4.374707E-3
1.582710E-1	4.374011E-3
1.583546E-1	4.371150E-3
1.583405E-1	4.376793E-3
1.584344E-1	4.369326E-3
1.585301E-1	4.370796E-3
1.584247E-1	4.371701E-3
1.583899E-1	4.372463E-3
1.583668E-1	4.373867E-3
1.582982E-1	4.367751E-3
1.585149E-1	4.375822E-3
1.585938E-1	4.369903E-3
1.585012E-1	4.366623E-3
1.584189E-1	4.370468E-3
1.583083E-1	4.368565E-3
1.585489E-1	4.368591E-3
1.587505E-1	4.370599E-3
1.586186E-1	4.369890E-3
1.583840E-1	4.366098E-3
1.586169E-1	4.364273E-3
1.587570E-1	4.362699E-3
1.584345E-1	4.368722E-3
1.587072E-1	4.364024E-3
1.589635E-1	4.362961E-3
1.583222E-1	4.362528E-3
1.588613E-1	4.361281E-3
1.588954E-1	4.364798E-3
1.584443E-1	4.360389E-3
1.585893E-1	4.356675E-3
1.588197E-1	4.367253E-3
1.586390E-1	4.359785E-3
1.587178E-1	4.361307E-3
1.587332E-1	4.357541E-3
1.584479E-1	4.358814E-3
1.591131E-1	4.358853E-3
1.585773E-1	4.357882E-3
1.586387E-1	4.355677E-3
1.589085E-1	4.355087E-3
1.587027E-1	4.355481E-3
1.591910E-1	4.356071E-3
1.588903E-1	4.351662E-3
1.590144E-1	4.356819E-3
1.589878E-1	4.354667E-3
1.587101E-1	4.350809E-3
1.590326E-1	4.352082E-3
1.587086E-1	4.353893E-3
1.589200E-1	4.347934E-3
1.590227E-1	4.349207E-3
1.585863E-1	4.352410E-3
1.586871E-1	4.345874E-3
1.589881E-1	4.350074E-3
1.586929E-1	4.348171E-3
1.591145E-1	4.350021E-3
1.587091E-1	4.348210E-3
1.589566E-1	4.347974E-3
1.592556E-1	4.346360E-3
1.591600E-1	4.343079E-3
1.591863E-1	4.343827E-3
1.591882E-1	4.344811E-3
1.588861E-1	4.346701E-3
1.589178E-1	4.345047E-3
1.591344E-1	4.339680E-3
1.588320E-1	4.343945E-3
1.594113E-1	4.338918E-3
1.592553E-1	4.336779E-3
1.587725E-1	4.340362E-3
1.592680E-1	4.338197E-3
1.592428E-1	4.343144E-3
1.589810E-1	4.340651E-3
1.590730E-1	4.337147E-3
1.592726E-1	4.334470E-3
1.595498E-1	4.341412E-3
1.591121E-1	4.335388E-3
1.594718E-1	4.343814E-3
1.590521E-1	4.338354E-3
1.592600E-1	4.331845E-3
1.591571E-1	4.336346E-3
1.591485E-1	4.332632E-3
1.589513E-1	4.333892E-3
1.592779E-1	4.336740E-3
1.593980E-1	4.332147E-3
1.592997E-1	4.330454E-3
1.592069E-1	4.338302E-3
1.592939E-1	4.338118E-3
1.594063E-1	4.330336E-3
1.591167E-1	4.332711E-3
1.594315E-1	4.329443E-3
1.597171E-1	4.331385E-3
1.590450E-1	4.334325E-3
1.594501E-1	4.328472E-3
1.597417E-1	4.319784E-3
1.596325E-1	4.329784E-3
1.592704E-1	4.330808E-3
1.594753E-1	4.328052E-3
1.595529E-1	4.325755E-3
1.596213E-1	4.331005E-3
1.593928E-1	4.323091E-3
1.595151E-1	4.322894E-3
1.595670E-1	4.314417E-3
1.593040E-1	4.318341E-3
1.595933E-1	4.320677E-3
1.598689E-1	4.323209E-3
1.593735E-1	4.320112E-3
1.595205E-1	4.324102E-3
1.596383E-1	4.323328E-3
1.598761E-1	4.320716E-3
1.594087E-1	4.318655E-3
1.591803E-1	4.320873E-3
1.596068E-1	4.322619E-3
1.598685E-1	4.325112E-3
1.595977E-1	4.319692E-3
1.593740E-1	4.322816E-3
1.594602E-1	4.320388E-3
1.596436E-1	4.318446E-3
1.596838E-1	4.319863E-3
1.597050E-1	4.317592E-3
1.596189E-1	4.316792E-3
1.595583E-1	4.317264E-3
1.594684E-1	4.318157E-3
1.597098E-1	4.312855E-3
1.598380E-1	4.314154E-3
1.596749E-1	4.314732E-3
1.596615E-1	4.316411E-3
1.598413E-1	4.313747E-3
1.596472E-1	4.310703E-3
1.594434E-1	4.310151E-3
1.597042E-1	4.315178E-3
1.600891E-1	4.311923E-3
1.600000E-1	4.313931E-3
1.594643E-1	4.308262E-3
1.592863E-1	4.311687E-3
1.595913E-1	4.309469E-3
1.600900E-1	4.310466E-3
1.602298E-1	4.312448E-3
1.596456E-1	4.302841E-3
1.594141E-1	4.306057E-3
1.595732E-1	4.303327E-3
1.600853E-1	4.308157E-3
1.602863E-1	4.302159E-3
1.597388E-1	4.308813E-3
1.594582E-1	4.304180E-3
1.598818E-1	4.303104E-3
1.602050E-1	4.303891E-3
1.599326E-1	4.306726E-3
1.596690E-1	4.301936E-3
1.597773E-1	4.306844E-3
1.599816E-1	4.297815E-3
1.600904E-1	4.299049E-3
1.600691E-1	4.302448E-3
1.599151E-1	4.299246E-3
1.599863E-1	4.296765E-3
1.600580E-1	4.295190E-3
1.597822E-1	4.302435E-3
1.602587E-1	4.301030E-3
1.599066E-1	4.298288E-3
1.596347E-1	4.298366E-3
1.602860E-1	4.304810E-3
1.601216E-1	4.296056E-3
1.599450E-1	4.296686E-3
1.596887E-1	4.293930E-3
1.601083E-1	4.294035E-3
1.598723E-1	4.294731E-3
1.603590E-1	4.294928E-3
1.600269E-1	4.296083E-3
1.598058E-1	4.292933E-3
1.604540E-1	4.294259E-3
1.600442E-1	4.298629E-3
1.598964E-1	4.294272E-3
1.600971E-1	4.290190E-3
1.601885E-1	4.292815E-3
1.600348E-1	4.293340E-3
1.603932E-1	4.292014E-3
1.600170E-1	4.290886E-3
1.598946E-1	4.290505E-3
1.604997E-1	4.284796E-3
1.600171E-1	4.290348E-3
1.599837E-1	4.288720E-3
1.601865E-1	4.290308E-3
1.603157E-1	4.282513E-3
1.600740E-1	4.285781E-3
1.605298E-1	4.282368E-3
1.599809E-1	4.295190E-3
1.599658E-1	4.288130E-3
1.605433E-1	4.287579E-3
1.603998E-1	4.285374E-3
1.602243E-1	4.290006E-3
1.602259E-1	4.286489E-3
1.603388E-1	4.282316E-3
1.604474E-1	4.281437E-3
1.602073E-1	4.285610E-3
1.602280E-1	4.281817E-3
1.601600E-1	4.286109E-3
1.602690E-1	4.282828E-3
1.599192E-1	4.279573E-3
1.605380E-1	4.284180E-3
1.607047E-1	4.280610E-3
1.600886E-1	4.281581E-3
1.602359E-1	4.281752E-3
1.606896E-1	4.278169E-3
1.604986E-1	4.280295E-3
1.602291E-1	4.280229E-3
1.603053E-1	4.284271E-3
1.604754E-1	4.281122E-3
1.605097E-1	4.276765E-3
1.603010E-1	4.271660E-3
1.606372E-1	4.274691E-3
1.603171E-1	4.279166E-3
1.601418E-1	4.277513E-3
1.607385E-1	4.276266E-3
1.603850E-1	4.272696E-3
1.602317E-1	4.275505E-3
1.605299E-1	4.279941E-3
1.605245E-1	4.275662E-3
1.603912E-1	4.277788E-3
1.606994E-1	4.271410E-3
1.605380E-1	4.270754E-3
1.602191E-1	4.275360E-3
1.608717E-1	4.271581E-3
1.603254E-1	4.272736E-3
1.603543E-1	4.271751E-3
1.605775E-1	4.264507E-3
1.605468E-1	4.266830E-3
1.604847E-1	4.267184E-3
1.607288E-1	4.267237E-3
1.602503E-1	4.272040E-3
1.605046E-1	4.267289E-3
1.608261E-1	4.261279E-3
1.601658E-1	4.263877E-3
1.605773E-1	4.262893E-3
1.607513E-1	4.265951E-3
1.606492E-1	4.265544E-3
1.604954E-1	4.266738E-3
1.607199E-1	4.263851E-3
1.603405E-1	4.267145E-3
1.609290E-1	4.260609E-3
1.606712E-1	4.266883E-3
1.602782E-1	4.258378E-3
1.607616E-1	4.261686E-3
1.608986E-1	4.259140E-3
1.606411E-1	4.259402E-3
1.606004E-1	4.259874E-3
1.607158E-1	4.253956E-3
1.608427E-1	4.255885E-3
1.605903E-1	4.255163E-3
1.607820E-1	4.256410E-3
1.609327E-1	4.259087E-3
1.603936E-1	4.256895E-3
1.609169E-1	4.256069E-3
1.609814E-1	4.257735E-3
1.604168E-1	4.257315E-3
1.606952E-1	4.249612E-3
1.609304E-1	4.255386E-3
1.608440E-1	4.256935E-3
1.607010E-1	4.258483E-3
1.609058E-1	4.251567E-3
1.604179E-1	4.252512E-3
1.609963E-1	4.253273E-3
1.609834E-1	4.252538E-3
1.604786E-1	4.250622E-3
1.607976E-1	4.250911E-3
1.610128E-1	4.251226E-3
1.609207E-1	4.249966E-3
1.607373E-1	4.246501E-3
1.608241E-1	4.251580E-3
1.610191E-1	4.252985E-3
1.609095E-1	4.247801E-3
1.607669E-1	4.245123E-3
1.605417E-1	4.246108E-3
1.608079E-1	4.249769E-3
1.610559E-1	4.240202E-3
1.608216E-1	4.242486E-3
1.607385E-1	4.246121E-3
1.606910E-1	4.247276E-3
1.609487E-1	4.246029E-3
1.607308E-1	4.243207E-3
1.608012E-1	4.252302E-3
1.612273E-1	4.244690E-3
1.605930E-1	4.243024E-3
1.607939E-1	4.242669E-3
1.612820E-1	4.241751E-3
1.609334E-1	4.237695E-3
1.607884E-1	4.235622E-3
1.609990E-1	4.233483E-3
1.611121E-1	4.242827E-3
1.611254E-1	4.236856E-3
1.609044E-1	4.241016E-3
1.611809E-1	4.239638E-3
1.606756E-1	4.240176E-3
1.608364E-1	4.239310E-3
1.613403E-1	4.237984E-3
1.608192E-1	4.229454E-3
1.607657E-1	4.234257E-3
1.609511E-1	4.236199E-3
1.610612E-1	4.235228E-3
1.609236E-1	4.232459E-3
1.607394E-1	4.234296E-3
1.612552E-1	4.234926E-3
1.607203E-1	4.233286E-3
1.611069E-1	4.230727E-3
1.614020E-1	4.233745E-3
1.608554E-1	4.232748E-3
1.609227E-1	4.232551E-3
1.611591E-1	4.230464E-3
1.611520E-1	4.228903E-3
1.609559E-1	4.229703E-3
1.608837E-1	4.227275E-3
1.611703E-1	4.224874E-3
1.608347E-1	4.227170E-3
1.610495E-1	4.228089E-3
1.614122E-1	4.226225E-3
1.608025E-1	4.228942E-3
1.611762E-1	4.224178E-3
1.613956E-1	4.227380E-3
1.610865E-1	4.226225E-3
1.609580E-1	4.223994E-3
1.609845E-1	4.226147E-3
1.613651E-1	4.224414E-3
1.611132E-1	4.218377E-3
1.610360E-1	4.220884E-3
1.614036E-1	4.222196E-3
1.608891E-1	4.220727E-3
1.608384E-1	4.223036E-3
1.611550E-1	4.223587E-3
1.611054E-1	4.222643E-3
1.609886E-1	4.219414E-3
1.613404E-1	4.220753E-3
1.613434E-1	4.221580E-3
1.610983E-1	4.216789E-3
1.610893E-1	4.218784E-3
1.613035E-1	4.212984E-3
1.608802E-1	4.207012E-3
1.615851E-1	4.210333E-3
1.610860E-1	4.211291E-3
1.610934E-1	4.207432E-3
1.614075E-1	4.211277E-3
1.612823E-1	4.205372E-3
1.612569E-1	4.214624E-3
1.613006E-1	4.210228E-3
1.610649E-1	4.207957E-3
1.616149E-1	4.211789E-3
1.609901E-1	4.206395E-3
1.611774E-1	4.211816E-3
1.614426E-1	4.210438E-3
1.614141E-1	4.205542E-3
1.612355E-1	4.205398E-3
1.614997E-1	4.205700E-3
1.612326E-1	4.204230E-3
1.609867E-1	4.197458E-3
1.615980E-1	4.205595E-3
1.614901E-1	4.206015E-3
1.609962E-1	4.205424E-3
1.613718E-1	4.206540E-3
1.616453E-1	4.202091E-3
1.615612E-1	4.204519E-3
1.613184E-1	4.200109E-3
1.612620E-1	4.201750E-3
1.613679E-1	4.197826E-3
1.615144E-1	4.201356E-3
1.612783E-1	4.198023E-3
1.616190E-1	4.202012E-3
1.615309E-1	4.201054E-3
1.610457E-1	4.200910E-3
1.612694E-1	4.196894E-3
1.613493E-1	4.201251E-3
1.610874E-1	4.196448E-3
1.614391E-1	4.201093E-3
1.615663E-1	4.201842E-3
1.615601E-1	4.197694E-3
1.613604E-1	4.197091E-3
1.616100E-1	4.192233E-3
1.612986E-1	4.194097E-3
1.611574E-1	4.192784E-3
1.617870E-1	4.192062E-3
1.612709E-1	4.191800E-3
1.611701E-1	4.192010E-3
1.616884E-1	4.192062E-3
1.616909E-1	4.192325E-3
1.614390E-1	4.193558E-3
1.614089E-1	4.190986E-3
1.614889E-1	4.189411E-3
1.615920E-1	4.194097E-3
1.614089E-1	4.188073E-3
1.613322E-1	4.184516E-3
1.616691E-1	4.185606E-3
1.615513E-1	4.183479E-3
1.610909E-1	4.183545E-3
1.616312E-1	4.178466E-3
1.619327E-1	4.189333E-3
1.613424E-1	4.179831E-3
1.611969E-1	4.180290E-3
1.616884E-1	4.182521E-3
1.617671E-1	4.185553E-3
1.613822E-1	4.184306E-3
1.613584E-1	4.180724E-3
1.616223E-1	4.179569E-3
1.616389E-1	4.178151E-3
1.615876E-1	4.182994E-3
1.614760E-1	4.178781E-3
1.614115E-1	4.175881E-3
1.615891E-1	4.174477E-3
1.613827E-1	4.180159E-3
1.614809E-1	4.175277E-3
1.619175E-1	4.179831E-3
1.612828E-1	4.178886E-3
1.616937E-1	4.176603E-3
1.619681E-1	4.176918E-3
1.613834E-1	4.177915E-3
1.614370E-1	4.175684E-3
1.616395E-1	4.170999E-3
1.617211E-1	4.170802E-3
1.615279E-1	4.172797E-3
1.618392E-1	4.172377E-3
1.612968E-1	4.175684E-3
1.614657E-1	4.173532E-3
1.619557E-1	4.172259E-3
1.613486E-1	4.173742E-3
1.614379E-1	4.180553E-3
1.617380E-1	4.168164E-3
1.616947E-1	4.176603E-3
1.615549E-1	4.171537E-3
1.617570E-1	4.166301E-3
1.617525E-1	4.168689E-3
1.614830E-1	4.171419E-3
1.619948E-1	4.175474E-3
1.615731E-1	4.167889E-3
1.617140E-1	4.171117E-3
1.619019E-1	4.169385E-3
1.617580E-1	4.163190E-3
1.615694E-1	4.165369E-3
1.616736E-1	4.165723E-3
1.617781E-1	4.167075E-3
1.617156E-1	4.164791E-3
1.616078E-1	4.162941E-3
1.619911E-1	4.161825E-3
1.614134E-1	4.162718E-3
1.616916E-1	4.162022E-3
1.616633E-1	4.160762E-3
1.614981E-1	4.161760E-3
1.615411E-1	4.163965E-3
1.617808E-1	4.163610E-3
1.617952E-1	4.160920E-3
1.617546E-1	4.163440E-3
1.619519E-1	4.159555E-3
1.618607E-1	4.159529E-3
1.614002E-1	4.157508E-3
1.620540E-1	4.159476E-3
1.617797E-1	4.160408E-3
1.613775E-1	4.157967E-3
1.617950E-1	4.159975E-3
1.619606E-1	4.160395E-3
1.616252E-1	4.156628E-3
1.615734E-1	4.162075E-3
1.616736E-1	4.154397E-3
1.617941E-1	4.156615E-3
1.617109E-1	4.159411E-3
1.613974E-1	4.155736E-3
1.618983E-1	4.157468E-3
1.614835E-1	4.152153E-3
1.615256E-1	4.154555E-3
1.621631E-1	4.151011E-3
1.616412E-1	4.150250E-3
1.614122E-1	4.151825E-3
1.619139E-1	4.147284E-3
1.619728E-1	4.154161E-3
1.616834E-1	4.154017E-3
1.616021E-1	4.144922E-3
1.617440E-1	4.150119E-3
1.618883E-1	4.148203E-3
1.619397E-1	4.151628E-3
1.617267E-1	4.149738E-3
1.619675E-1	4.147311E-3
1.619964E-1	4.142363E-3
1.616355E-1	4.148282E-3
1.619078E-1	4.145854E-3
1.622570E-1	4.151602E-3
1.615802E-1	4.139804E-3
1.618271E-1	4.143977E-3
1.622755E-1	4.145985E-3
1.620494E-1	4.144528E-3
1.617696E-1	4.140447E-3
1.618677E-1	4.143098E-3
1.619510E-1	4.145198E-3
1.619726E-1	4.143807E-3
1.618439E-1	4.146313E-3
1.618009E-1	4.145775E-3
1.620351E-1	4.145972E-3
1.616380E-1	4.142245E-3
1.616398E-1	4.141024E-3
1.621957E-1	4.145946E-3
1.618206E-1	4.140303E-3
1.614943E-1	4.142205E-3
1.621175E-1	4.138098E-3
1.620841E-1	4.137061E-3
1.616628E-1	4.140368E-3
1.618104E-1	4.140499E-3
1.619807E-1	4.136654E-3
1.619784E-1	4.137980E-3
1.618248E-1	4.135814E-3
1.617565E-1	4.139187E-3
1.619599E-1	4.139161E-3
1.617055E-1	4.136195E-3
1.618201E-1	4.132468E-3
1.623528E-1	4.131549E-3
1.617194E-1	4.137757E-3
1.619754E-1	4.131155E-3
1.623070E-1	4.135998E-3
1.619690E-1	4.132179E-3
1.618686E-1	4.131247E-3
1.619234E-1	4.128872E-3
1.620840E-1	4.135211E-3
1.620799E-1	4.130657E-3
1.618894E-1	4.129344E-3
1.621618E-1	4.131287E-3
1.618333E-1	4.133085E-3
1.616056E-1	4.130709E-3
1.622719E-1	4.128058E-3
1.620599E-1	4.134318E-3
1.620122E-1	4.131733E-3
1.620383E-1	4.130919E-3
1.617991E-1	4.123478E-3
1.618343E-1	4.127953E-3
1.618472E-1	4.127415E-3
1.618055E-1	4.126313E-3
1.620475E-1	4.128636E-3
1.619357E-1	4.127140E-3
1.618974E-1	4.125263E-3
1.622050E-1	4.127389E-3
1.617610E-1	4.129266E-3
1.617750E-1	4.128688E-3
1.624079E-1	4.124580E-3
1.619550E-1	4.126864E-3
1.616502E-1	4.123189E-3
1.621188E-1	4.130906E-3
1.622695E-1	4.126444E-3
1.620010E-1	4.119921E-3
1.620006E-1	4.124082E-3
1.620343E-1	4.126418E-3
1.620534E-1	4.128386E-3
1.621192E-1	4.123937E-3
1.621628E-1	4.124475E-3
1.620222E-1	4.118583E-3
1.618624E-1	4.121549E-3
1.620743E-1	4.121575E-3
1.622598E-1	4.123977E-3
1.621898E-1	4.123688E-3
1.620381E-1	4.124055E-3
1.619136E-1	4.123163E-3
1.621295E-1	4.120604E-3
1.623110E-1	4.120683E-3
1.621498E-1	4.121601E-3
1.619891E-1	4.122139E-3
1.620814E-1	4.118084E-3
1.622673E-1	4.126601E-3
1.623685E-1	4.124292E-3
1.620764E-1	4.114672E-3
1.618806E-1	4.121838E-3
1.621086E-1	4.121588E-3
1.620482E-1	4.116837E-3
1.624094E-1	4.113780E-3
1.618819E-1	4.116168E-3
1.618116E-1	4.114751E-3
1.624449E-1	4.119160E-3
1.626035E-1	4.111667E-3
