1.478518E-1	4.045043E-2
1.474258E-1	2.449065E-1
1.476142E-1	2.449095E-1
1.475687E-1	2.741080E-1
1.472696E-1	2.741062E-1
1.475209E-1	2.741089E-1
1.471465E-1	2.741085E-1
1.476857E-1	2.741147E-1
1.469577E-1	2.741054E-1
1.472830E-1	3.106086E-1
1.472250E-1	3.106130E-1
1.469577E-1	3.106079E-1
1.471709E-1	3.106109E-1
1.466536E-1	3.106065E-1
1.472709E-1	3.106081E-1
1.467032E-1	3.336198E-1
1.466678E-1	3.836239E-1
1.469571E-1	3.836250E-1
1.465067E-1	3.983658E-3
1.469148E-1	3.970994E-3
1.462290E-1	1.426678E-1
1.466344E-1	1.426291E-1
1.464952E-1	2.667661E-1
1.463485E-1	2.667670E-1
1.463172E-1	2.667694E-1
1.463378E-1	2.667747E-1
1.465682E-1	2.667824E-1
1.460280E-1	2.667430E-1
1.461097E-1	3.470978E-1
1.460198E-1	3.471118E-1
1.461453E-1	3.471278E-1
1.459546E-1	5.515627E-1
1.457920E-1	5.515648E-1
1.461520E-1	5.515701E-1
1.457140E-1	6.172685E-1
1.459198E-1	7.413851E-1
1.453847E-1	7.413876E-1
1.458852E-1	7.121845E-1
1.456591E-1	7.121815E-1
1.453295E-1	7.121820E-1
1.456059E-1	8.289940E-1
1.455126E-1	8.289840E-1
1.453894E-1	8.289715E-1
1.452348E-1	8.289660E-1
1.455103E-1	8.289539E-1
1.453898E-1	8.289474E-1
1.454534E-1	9.311284E-1
1.454618E-1	9.311453E-1
1.448838E-1	9.311513E-1
1.449492E-1	9.311559E-1
1.448872E-1	9.311546E-1
1.450283E-1	9.311551E-1
1.446908E-1	9.311116E-1
1.446521E-1	9.311552E-1
1.448382E-1	9.311531E-1
1.448307E-1	9.311611E-1
1.448744E-1	9.311658E-1
1.446892E-1	9.749762E-1
1.445617E-1	9.749380E-1
1.446585E-1	1.018770E+0
1.444371E-1	1.018767E+0
1.442637E-1	1.018772E+0
1.446788E-1	1.018774E+0
1.445435E-1	1.018768E+0
1.439971E-1	1.018756E+0
1.444162E-1	1.026758E+0
1.445071E-1	1.033346E+0
1.443441E-1	1.033351E+0
1.440305E-1	1.052854E+0
1.440938E-1	1.069858E+0
1.440831E-1	1.069860E+0
1.439467E-1	1.069800E+0
1.441075E-1	1.069861E+0
1.436151E-1	1.069857E+0
1.437546E-1	1.069844E+0
1.440600E-1	1.069835E+0
1.434350E-1	1.069820E+0
1.438121E-1	1.069780E+0
1.437182E-1	1.069779E+0
1.435652E-1	1.069827E+0
1.436886E-1	1.069842E+0
1.436725E-1	2.856504E-3
1.431632E-1	3.955127E-3
1.435592E-1	5.699473E-2
1.427491E-1	1.718650E-1
1.425085E-1	2.010555E-1
1.423557E-1	2.010539E-1
