1.604158E-1	-3.797391E-2
1.605795E-1	-3.798380E-2
1.603473E-1	-3.797465E-2
1.601908E-1	-3.797531E-2
1.601368E-1	-3.797656E-2
1.600594E-1	-3.797608E-2
1.597348E-1	-3.797093E-2
1.597003E-1	-3.797190E-2
1.596678E-1	-3.797644E-2
1.592543E-1	-3.796928E-2
1.589464E-1	-3.797747E-2
1.593707E-1	-3.797830E-2
1.586374E-1	-3.797066E-2
1.583836E-1	-3.797405E-2
1.586735E-1	-3.797743E-2
1.585754E-1	-3.797597E-2
1.581721E-1	-3.797698E-2
1.579546E-1	-3.797112E-2
1.578860E-1	-3.798499E-2
1.579352E-1	-3.797560E-2
1.576530E-1	-3.797931E-2
1.574131E-1	-3.798644E-2
1.575845E-1	-3.797660E-2
1.569421E-1	-3.798097E-2
1.569361E-1	-3.798006E-2
1.573484E-1	-3.798186E-2
1.566926E-1	-3.798135E-2
1.566740E-1	-3.797733E-2
1.568511E-1	-3.797818E-2
1.565849E-1	-3.798719E-2
1.562389E-1	-3.798405E-2
1.560847E-1	-3.798175E-2
1.560997E-1	-3.798649E-2
1.557033E-1	-3.798148E-2
1.560831E-1	-3.798355E-2
1.555025E-1	-3.798394E-2
1.552359E-1	-3.798635E-2
1.556862E-1	-3.798820E-2
1.552056E-1	-3.798347E-2
1.549692E-1	-3.798759E-2
1.550370E-1	-3.798851E-2
1.550013E-1	-3.798348E-2
1.546623E-1	-3.798985E-2
1.547362E-1	-3.798547E-2
1.541512E-1	-3.798468E-2
1.546346E-1	-3.798681E-2
1.541453E-1	-3.798934E-2
1.539341E-1	-3.799242E-2
1.540225E-1	-3.799107E-2
1.535294E-1	-3.798818E-2
1.539977E-1	-3.799099E-2
1.535313E-1	-3.798864E-2
1.531823E-1	-3.799018E-2
1.535707E-1	-3.799421E-2
1.531319E-1	-3.799194E-2
1.529300E-1	-3.799158E-2
1.529063E-1	-3.799282E-2
1.524843E-1	-3.799152E-2
1.528598E-1	-3.799321E-2
1.526514E-1	-3.799526E-2
1.524072E-1	-3.799979E-2
1.525397E-1	-3.799677E-2
1.522265E-1	-3.799724E-2
1.519028E-1	-3.799738E-2
1.520648E-1	-3.799766E-2
1.515798E-1	-3.800098E-2
1.515690E-1	-3.799958E-2
1.517504E-1	-3.799528E-2
1.511025E-1	-3.799720E-2
1.509552E-1	-3.799314E-2
1.513054E-1	-3.800089E-2
1.509508E-1	-3.799859E-2
1.510099E-1	-3.799784E-2
1.508568E-1	-3.799497E-2
1.505591E-1	-3.800028E-2
1.509168E-1	-3.800215E-2
1.501391E-1	-3.799728E-2
1.504678E-1	-3.800755E-2
1.503541E-1	-3.800434E-2
1.500055E-1	-3.800690E-2
1.501418E-1	-3.800007E-2
1.496459E-1	-3.800670E-2
1.498639E-1	-3.800473E-2
1.497780E-1	-3.800776E-2
1.492893E-1	-3.800123E-2
1.495167E-1	-3.800734E-2
1.493288E-1	-3.799831E-2
1.491531E-1	-3.800515E-2
1.491010E-1	-3.801127E-2
1.489693E-1	-3.801045E-2
1.487656E-1	-3.800391E-2
1.485490E-1	-3.800694E-2
1.485816E-1	-3.801434E-2
1.485736E-1	-3.801041E-2
1.482733E-1	-3.800742E-2
1.485092E-1	-3.801234E-2
1.478475E-1	-3.801518E-2
1.478435E-1	-3.800989E-2
1.479313E-1	-3.801775E-2
1.477564E-1	-3.801154E-2
1.477404E-1	-3.801228E-2
1.475825E-1	-3.801481E-2
1.474722E-1	-3.802620E-2
1.472474E-1	-3.801797E-2
1.473644E-1	-3.801557E-2
1.470488E-1	-3.801589E-2
1.472019E-1	-3.801175E-2
1.467188E-1	-3.801263E-2
1.471462E-1	-3.802257E-2
1.466039E-1	-3.802326E-2
1.467334E-1	-3.802191E-2
1.462309E-1	-3.802665E-2
1.467712E-1	-3.802359E-2
1.460070E-1	-3.802610E-2
1.462990E-1	-3.801686E-2
1.460469E-1	-3.802385E-2
1.457281E-1	-3.802458E-2
1.455792E-1	-3.802452E-2
1.459616E-1	-3.802614E-2
1.457061E-1	-3.802564E-2
1.454968E-1	-3.802317E-2
1.455001E-1	-3.802150E-2
1.453715E-1	-3.802605E-2
1.452522E-1	-3.802360E-2
1.449570E-1	-3.802286E-2
1.451266E-1	-3.801980E-2
1.448012E-1	-3.802539E-2
1.450861E-1	-3.803194E-2
1.444944E-1	-3.803011E-2
1.449731E-1	-3.802801E-2
1.443877E-1	-3.802830E-2
1.445960E-1	-3.802797E-2
1.440091E-1	-3.802849E-2
1.446059E-1	-3.803060E-2
1.443215E-1	-3.803024E-2
1.437626E-1	-3.802486E-2
1.440185E-1	-3.803210E-2
1.437845E-1	-3.803139E-2
1.438430E-1	-3.803317E-2
1.435084E-1	-3.803318E-2
1.437816E-1	-3.803560E-2
1.432708E-1	-3.803244E-2
1.434918E-1	-3.802917E-2
1.430187E-1	-3.802780E-2
1.434946E-1	-3.803059E-2
1.427162E-1	-3.803043E-2
1.431260E-1	-3.803081E-2
1.428768E-1	-3.802872E-2
1.427777E-1	-3.803073E-2
1.426386E-1	-3.802990E-2
1.425793E-1	-3.803206E-2
1.426440E-1	-3.803544E-2
1.421854E-1	-3.803406E-2
1.423562E-1	-3.803476E-2
1.419667E-1	-3.803269E-2
1.424135E-1	-3.803644E-2
1.416529E-1	-3.803557E-2
1.421394E-1	-3.803494E-2
1.419809E-1	-3.804059E-2
1.416695E-1	-3.803335E-2
1.415275E-1	-3.803846E-2
1.412938E-1	-3.803584E-2
1.413690E-1	-3.803656E-2
1.409113E-1	-3.803623E-2
1.414994E-1	-3.803122E-2
1.410201E-1	-3.803377E-2
1.411966E-1	-3.803761E-2
1.406880E-1	-3.804248E-2
1.410352E-1	-3.803913E-2
1.406975E-1	-3.804450E-2
1.409399E-1	-3.804148E-2
1.402599E-1	-3.804396E-2
1.408392E-1	-3.803665E-2
1.402575E-1	-3.804092E-2
1.404149E-1	-3.804750E-2
1.399675E-1	-3.803985E-2
1.404641E-1	-3.804580E-2
1.397334E-1	-3.804382E-2
1.400805E-1	-3.804769E-2
1.398624E-1	-3.804690E-2
1.399420E-1	-3.804500E-2
1.393198E-1	-3.804741E-2
1.398786E-1	-3.805027E-2
1.394535E-1	-3.804488E-2
1.394192E-1	-3.804461E-2
1.393236E-1	-3.804173E-2
1.393512E-1	-3.804536E-2
1.390154E-1	-3.804435E-2
1.390014E-1	-3.804817E-2
1.390592E-1	-3.804925E-2
1.388482E-1	-3.804412E-2
1.389141E-1	-3.804531E-2
1.385830E-1	-3.805623E-2
1.388560E-1	-3.804731E-2
1.382520E-1	-3.804168E-2
1.386689E-1	-3.804864E-2
1.382259E-1	-3.804739E-2
1.386240E-1	-3.805076E-2
1.379556E-1	-3.805204E-2
1.382345E-1	-3.804652E-2
1.380060E-1	-3.805145E-2
1.379615E-1	-3.805807E-2
1.379908E-1	-3.805013E-2
1.378000E-1	-3.805080E-2
1.381276E-1	-3.805181E-2
1.373056E-1	-3.805309E-2
1.378698E-1	-3.804829E-2
1.371827E-1	-3.804925E-2
1.375281E-1	-3.805448E-2
1.372308E-1	-3.805429E-2
1.372490E-1	-3.805603E-2
1.371223E-1	-3.805647E-2
1.368631E-1	-3.805425E-2
1.373346E-1	-3.805731E-2
1.367505E-1	-3.805767E-2
1.369681E-1	-3.805737E-2
1.364745E-1	-3.805291E-2
1.370123E-1	-3.805723E-2
1.362870E-1	-3.805641E-2
1.367224E-1	-3.805602E-2
1.362967E-1	-3.806039E-2
1.365173E-1	-3.805160E-2
1.361798E-1	-3.805725E-2
1.362692E-1	-3.805816E-2
1.360937E-1	-3.805878E-2
1.362504E-1	-3.805984E-2
1.361984E-1	-3.806586E-2
1.357346E-1	-3.805865E-2
1.357884E-1	-3.806511E-2
1.356058E-1	-3.806241E-2
1.360400E-1	-3.806158E-2
1.352644E-1	-3.805475E-2
1.356687E-1	-3.806228E-2
1.352453E-1	-3.806891E-2
1.352235E-1	-3.805993E-2
1.349255E-1	-3.806593E-2
1.355224E-1	-3.806699E-2
1.347745E-1	-3.805754E-2
1.351868E-1	-3.806959E-2
1.348091E-1	-3.806560E-2
1.350277E-1	-3.806422E-2
1.347197E-1	-3.806702E-2
1.347803E-1	-3.806056E-2
1.346803E-1	-3.806468E-2
1.343959E-1	-3.806407E-2
1.341911E-1	-3.805998E-2
1.344983E-1	-3.806925E-2
1.344188E-1	-3.806674E-2
1.341019E-1	-3.806896E-2
1.345027E-1	-3.806741E-2
1.340732E-1	-3.806522E-2
1.340451E-1	-3.806817E-2
1.342774E-1	-3.807033E-2
1.339009E-1	-3.807033E-2
1.338306E-1	-3.806644E-2
1.337414E-1	-3.806836E-2
1.338591E-1	-3.806878E-2
1.335752E-1	-3.806609E-2
1.337023E-1	-3.807019E-2
1.333696E-1	-3.806864E-2
1.335494E-1	-3.807026E-2
1.332698E-1	-3.806825E-2
1.332640E-1	-3.807215E-2
1.333650E-1	-3.807275E-2
1.328652E-1	-3.807949E-2
1.331618E-1	-3.807061E-2
1.328077E-1	-3.807228E-2
1.332194E-1	-3.807311E-2
1.325515E-1	-3.808166E-2
1.331050E-1	-3.807679E-2
1.326324E-1	-3.807389E-2
1.327602E-1	-3.807263E-2
1.324154E-1	-3.807990E-2
1.325992E-1	-3.807389E-2
1.323126E-1	-3.807207E-2
1.323379E-1	-3.807584E-2
1.324828E-1	-3.807248E-2
1.319868E-1	-3.807035E-2
1.321736E-1	-3.807519E-2
1.320171E-1	-3.807707E-2
1.323858E-1	-3.807791E-2
1.316161E-1	-3.807597E-2
1.321041E-1	-3.807416E-2
1.316739E-1	-3.807896E-2
1.319737E-1	-3.807609E-2
1.316603E-1	-3.807484E-2
1.319329E-1	-3.808243E-2
1.313604E-1	-3.807767E-2
1.315108E-1	-3.806318E-2
1.313343E-1	-3.807156E-2
1.312496E-1	-3.807231E-2
1.312020E-1	-3.807120E-2
1.312357E-1	-3.806870E-2
1.312158E-1	-3.807418E-2
1.307528E-1	-3.807249E-2
1.311549E-1	-3.807246E-2
1.309310E-1	-3.808051E-2
1.309564E-1	-3.807769E-2
1.304404E-1	-3.807437E-2
1.310172E-1	-3.807801E-2
1.304885E-1	-3.807511E-2
1.305877E-1	-3.807813E-2
1.307969E-1	-3.807749E-2
1.308434E-1	-3.807401E-2
1.301009E-1	-3.807494E-2
1.305081E-1	-3.807696E-2
1.302174E-1	-3.807766E-2
1.305466E-1	-3.807510E-2
1.298322E-1	-3.807675E-2
1.304044E-1	-3.807529E-2
1.299553E-1	-3.808135E-2
1.302176E-1	-3.807774E-2
1.296301E-1	-3.807850E-2
1.301299E-1	-3.807969E-2
1.294786E-1	-3.807867E-2
1.299130E-1	-3.808097E-2
1.295033E-1	-3.807943E-2
1.298119E-1	-3.807698E-2
1.292785E-1	-3.808211E-2
1.296895E-1	-3.807870E-2
1.293207E-1	-3.807791E-2
1.294394E-1	-3.808309E-2
1.292256E-1	-3.808248E-2
1.291980E-1	-3.808635E-2
1.290635E-1	-3.808095E-2
1.291004E-1	-3.808328E-2
1.291710E-1	-3.808336E-2
1.286633E-1	-3.808254E-2
1.289944E-1	-3.808477E-2
1.288679E-1	-3.808998E-2
1.287607E-1	-3.808519E-2
1.287982E-1	-3.808405E-2
1.286175E-1	-3.808279E-2
1.287982E-1	-3.808176E-2
1.283986E-1	-3.808585E-2
1.285774E-1	-3.808474E-2
1.282395E-1	-3.808750E-2
1.286660E-1	-3.808983E-2
1.280444E-1	-3.808736E-2
1.284511E-1	-3.808864E-2
1.282725E-1	-3.808893E-2
1.278141E-1	-3.808422E-2
1.281901E-1	-3.808456E-2
1.278458E-1	-3.809105E-2
1.282195E-1	-3.808867E-2
1.276837E-1	-3.809275E-2
1.278524E-1	-3.808992E-2
1.278454E-1	-3.808817E-2
1.275875E-1	-3.808559E-2
1.277340E-1	-3.808769E-2
1.274714E-1	-3.808875E-2
1.277799E-1	-3.808843E-2
1.274012E-1	-3.809256E-2
1.276122E-1	-3.808719E-2
1.271179E-1	-3.809475E-2
1.276321E-1	-3.808913E-2
1.269150E-1	-3.808897E-2
1.272798E-1	-3.809472E-2
1.269129E-1	-3.809455E-2
1.273586E-1	-3.809370E-2
1.267687E-1	-3.809653E-2
1.272702E-1	-3.809598E-2
1.269144E-1	-3.809382E-2
1.268503E-1	-3.809886E-2
1.271328E-1	-3.809943E-2
1.266369E-1	-3.809271E-2
1.268452E-1	-3.809590E-2
1.263877E-1	-3.809501E-2
1.268805E-1	-3.809227E-2
1.261900E-1	-3.809878E-2
1.265727E-1	-3.810082E-2
1.263396E-1	-3.810009E-2
1.264540E-1	-3.809917E-2
1.264050E-1	-3.809628E-2
1.263267E-1	-3.810078E-2
1.261924E-1	-3.809656E-2
1.260967E-1	-3.809624E-2
1.259474E-1	-3.809395E-2
1.259863E-1	-3.809887E-2
1.259502E-1	-3.809900E-2
1.259609E-1	-3.810533E-2
1.259962E-1	-3.810554E-2
1.255493E-1	-3.811248E-2
1.258608E-1	-3.810334E-2
1.257225E-1	-3.810539E-2
1.257666E-1	-3.810426E-2
1.252764E-1	-3.810321E-2
1.258437E-1	-3.810098E-2
1.254243E-1	-3.810609E-2
1.254706E-1	-3.810542E-2
1.251547E-1	-3.809724E-2
1.256664E-1	-3.810424E-2
1.249540E-1	-3.810687E-2
1.253251E-1	-3.811411E-2
1.250554E-1	-3.809920E-2
1.254638E-1	-3.810240E-2
1.247730E-1	-3.810464E-2
1.253011E-1	-3.810326E-2
1.247254E-1	-3.810652E-2
1.250603E-1	-3.810926E-2
1.245808E-1	-3.810323E-2
1.250292E-1	-3.811101E-2
1.244794E-1	-3.810603E-2
1.247696E-1	-3.810634E-2
1.245659E-1	-3.811354E-2
1.246245E-1	-3.810897E-2
1.246641E-1	-3.811555E-2
1.245395E-1	-3.810031E-2
1.245172E-1	-3.810017E-2
1.240481E-1	-3.810277E-2
1.246340E-1	-3.810116E-2
1.241834E-1	-3.810474E-2
1.243186E-1	-3.810135E-2
1.239361E-1	-3.809951E-2
1.244085E-1	-3.810656E-2
1.238255E-1	-3.810519E-2
1.240831E-1	-3.810417E-2
1.240668E-1	-3.810195E-2
1.236071E-1	-3.810222E-2
1.240535E-1	-3.810554E-2
1.235889E-1	-3.810869E-2
1.239795E-1	-3.810598E-2
1.235627E-1	-3.810757E-2
1.237429E-1	-3.810368E-2
1.236710E-1	-3.810711E-2
1.232682E-1	-3.809996E-2
1.238857E-1	-3.811047E-2
1.232795E-1	-3.810082E-2
1.235738E-1	-3.810819E-2
1.232600E-1	-3.810085E-2
1.234066E-1	-3.810825E-2
1.232750E-1	-3.811113E-2
1.232733E-1	-3.810827E-2
1.235511E-1	-3.810783E-2
1.228638E-1	-3.810781E-2
1.233326E-1	-3.810929E-2
1.228973E-1	-3.811390E-2
1.232025E-1	-3.811056E-2
1.228169E-1	-3.811449E-2
1.230329E-1	-3.811606E-2
1.228335E-1	-3.810698E-2
1.227975E-1	-3.811136E-2
1.230286E-1	-3.810748E-2
1.225189E-1	-3.810674E-2
1.227171E-1	-3.811101E-2
1.225260E-1	-3.810639E-2
1.228998E-1	-3.811350E-2
1.222286E-1	-3.811279E-2
1.227449E-1	-3.811493E-2
1.223569E-1	-3.811575E-2
1.226208E-1	-3.810971E-2
1.221272E-1	-3.811387E-2
1.225997E-1	-3.811046E-2
1.220124E-1	-3.811515E-2
1.223370E-1	-3.811708E-2
1.220136E-1	-3.811617E-2
1.223354E-1	-3.811454E-2
1.218175E-1	-3.810989E-2
1.221682E-1	-3.811338E-2
1.219102E-1	-3.811754E-2
1.220806E-1	-3.811756E-2
1.217399E-1	-3.811079E-2
1.219750E-1	-3.811585E-2
1.217107E-1	-3.811785E-2
1.219310E-1	-3.811664E-2
1.218793E-1	-3.811995E-2
1.214975E-1	-3.812609E-2
1.216257E-1	-3.812219E-2
1.215567E-1	-3.811900E-2
1.218676E-1	-3.812303E-2
1.212393E-1	-3.812542E-2
1.217027E-1	-3.812141E-2
1.213934E-1	-3.812327E-2
1.216541E-1	-3.811901E-2
1.210623E-1	-3.812569E-2
1.215837E-1	-3.812358E-2
1.210537E-1	-3.812240E-2
1.213693E-1	-3.812487E-2
1.211219E-1	-3.812363E-2
1.208846E-1	-3.812363E-2
1.210883E-1	-3.812029E-2
1.208757E-1	-3.811806E-2
1.212997E-1	-3.812292E-2
1.206473E-1	-3.812588E-2
1.211589E-1	-3.812397E-2
1.206136E-1	-3.812476E-2
1.209733E-1	-3.812332E-2
1.205892E-1	-3.812674E-2
1.208613E-1	-3.812098E-2
1.205652E-1	-3.812479E-2
1.206640E-1	-3.812197E-2
1.206646E-1	-3.812748E-2
1.204129E-1	-3.812746E-2
1.202824E-1	-3.813029E-2
1.203439E-1	-3.812569E-2
1.207723E-1	-3.812911E-2
1.200772E-1	-3.812214E-2
1.206335E-1	-3.813564E-2
1.201982E-1	-3.812756E-2
1.203271E-1	-3.812989E-2
1.203980E-1	-3.813227E-2
1.201492E-1	-3.812955E-2
1.203091E-1	-3.813086E-2
1.198102E-1	-3.813026E-2
1.203433E-1	-3.813180E-2
1.197631E-1	-3.813231E-2
1.200438E-1	-3.813497E-2
1.198097E-1	-3.812581E-2
1.199228E-1	-3.813384E-2
1.197840E-1	-3.813206E-2
1.198386E-1	-3.813002E-2
1.197914E-1	-3.814060E-2
1.194972E-1	-3.813140E-2
1.198436E-1	-3.813779E-2
1.196544E-1	-3.813426E-2
1.197402E-1	-3.813001E-2
1.196002E-1	-3.814042E-2
1.197941E-1	-3.813466E-2
1.193264E-1	-3.813730E-2
1.194716E-1	-3.813876E-2
1.191195E-1	-3.813107E-2
1.196234E-1	-3.814273E-2
1.190402E-1	-3.813403E-2
1.194011E-1	-3.813325E-2
1.192322E-1	-3.813384E-2
1.191808E-1	-3.813437E-2
1.190266E-1	-3.813876E-2
1.192331E-1	-3.813787E-2
1.190897E-1	-3.814609E-2
1.189164E-1	-3.814298E-2
1.190408E-1	-3.814443E-2
1.188235E-1	-3.815021E-2
1.190346E-1	-3.814114E-2
1.187152E-1	-3.814615E-2
1.189499E-1	-3.814731E-2
1.187278E-1	-3.814727E-2
1.188545E-1	-3.814508E-2
1.186325E-1	-3.814813E-2
1.186993E-1	-3.815013E-2
1.185869E-1	-3.815210E-2
1.184709E-1	-3.814861E-2
1.188717E-1	-3.814319E-2
1.182801E-1	-3.814471E-2
1.186491E-1	-3.815039E-2
1.182836E-1	-3.814694E-2
1.185123E-1	-3.815262E-2
1.184658E-1	-3.815098E-2
1.182899E-1	-3.815266E-2
1.186423E-1	-3.814552E-2
1.179793E-1	-3.815319E-2
1.185663E-1	-3.814604E-2
1.181301E-1	-3.815550E-2
1.181596E-1	-3.815008E-2
1.183746E-1	-3.814963E-2
1.181867E-1	-3.815021E-2
1.180426E-1	-3.815205E-2
1.176467E-1	-3.816050E-2
1.182449E-1	-3.815093E-2
1.176206E-1	-3.815508E-2
1.180289E-1	-3.815489E-2
1.177519E-1	-3.815345E-2
1.178469E-1	-3.815509E-2
1.179023E-1	-3.815488E-2
1.177739E-1	-3.815466E-2
1.176922E-1	-3.815576E-2
1.174083E-1	-3.815790E-2
1.179244E-1	-3.815816E-2
1.173437E-1	-3.816039E-2
1.176098E-1	-3.815601E-2
1.172734E-1	-3.815499E-2
1.176974E-1	-3.815509E-2
1.171255E-1	-3.815426E-2
1.175461E-1	-3.815718E-2
1.172726E-1	-3.815918E-2
1.173557E-1	-3.815869E-2
1.173711E-1	-3.815966E-2
1.172507E-1	-3.815537E-2
1.171733E-1	-3.815900E-2
1.169664E-1	-3.815968E-2
1.174202E-1	-3.816017E-2
1.169106E-1	-3.815970E-2
1.170677E-1	-3.815895E-2
1.168144E-1	-3.816302E-2
1.172872E-1	-3.815907E-2
1.166467E-1	-3.816383E-2
1.170904E-1	-3.816073E-2
1.167827E-1	-3.815799E-2
1.171002E-1	-3.817090E-2
1.165117E-1	-3.816453E-2
1.167369E-1	-3.817030E-2
1.165636E-1	-3.817073E-2
1.168863E-1	-3.816122E-2
1.164508E-1	-3.816344E-2
1.168733E-1	-3.816516E-2
1.163619E-1	-3.816395E-2
1.166208E-1	-3.816209E-2
1.165426E-1	-3.816055E-2
1.163214E-1	-3.816857E-2
1.165632E-1	-3.816718E-2
1.163887E-1	-3.816857E-2
1.167347E-1	-3.817333E-2
1.160929E-1	-3.820537E-2
1.166653E-1	-3.820684E-2
1.161909E-1	-3.820314E-2
1.162973E-1	-3.820172E-2
1.164260E-1	-3.820269E-2
1.160568E-1	-3.820696E-2
1.162992E-1	-3.820556E-2
1.158799E-1	-3.820119E-2
1.162385E-1	-3.820344E-2
1.158785E-1	-3.820256E-2
1.162920E-1	-3.820342E-2
1.161704E-1	-3.820717E-2
1.156302E-1	-3.820633E-2
1.161100E-1	-3.820531E-2
1.157382E-1	-3.820694E-2
1.159505E-1	-3.820653E-2
1.159536E-1	-3.820862E-2
1.158007E-1	-3.821032E-2
1.159705E-1	-3.820802E-2
1.154552E-1	-3.820562E-2
1.159886E-1	-3.820857E-2
1.154754E-1	-3.820909E-2
1.157244E-1	-3.820781E-2
1.155294E-1	-3.820899E-2
1.154944E-1	-3.821381E-2
1.155510E-1	-3.820677E-2
1.155006E-1	-3.820818E-2
1.157911E-1	-3.821272E-2
1.151497E-1	-3.821072E-2
1.157112E-1	-3.821294E-2
1.152500E-1	-3.821025E-2
1.154912E-1	-3.820878E-2
1.151418E-1	-3.820972E-2
1.153003E-1	-3.821370E-2
1.152126E-1	-3.821053E-2
1.151608E-1	-3.821454E-2
1.155553E-1	-3.821278E-2
1.148626E-1	-3.821252E-2
1.153467E-1	-3.821416E-2
1.149554E-1	-3.821039E-2
1.151207E-1	-3.821509E-2
1.151625E-1	-3.819554E-2
1.149510E-1	-3.820374E-2
1.152940E-1	-3.820445E-2
1.146554E-1	-3.820237E-2
1.152225E-1	-3.820454E-2
1.148223E-1	-3.820394E-2
1.147699E-1	-3.820608E-2
1.151000E-1	-3.820652E-2
1.148408E-1	-3.820764E-2
1.148899E-1	-3.820457E-2
1.145161E-1	-3.820780E-2
1.148933E-1	-3.820571E-2
1.143742E-1	-3.820173E-2
1.147067E-1	-3.821197E-2
1.143981E-1	-3.821660E-2
1.145175E-1	-3.821627E-2
1.146484E-1	-3.821420E-2
1.147082E-1	-3.821047E-2
1.144837E-1	-3.821263E-2
1.141707E-1	-3.821878E-2
1.146716E-1	-3.821412E-2
1.141879E-1	-3.822022E-2
1.143678E-1	-3.822028E-2
1.140632E-1	-3.821483E-2
1.145375E-1	-3.821620E-2
1.139359E-1	-3.822058E-2
1.143982E-1	-3.822156E-2
1.140748E-1	-3.822089E-2
1.143257E-1	-3.821612E-2
1.139368E-1	-3.821690E-2
1.143959E-1	-3.821808E-2
1.139599E-1	-3.821997E-2
1.140805E-1	-3.822094E-2
1.139460E-1	-3.821875E-2
1.138917E-1	-3.821375E-2
1.138910E-1	-3.822295E-2
1.139208E-1	-3.822346E-2
1.141489E-1	-3.822323E-2
1.135632E-1	-3.822566E-2
1.140292E-1	-3.822494E-2
1.136136E-1	-3.822367E-2
1.139284E-1	-3.822408E-2
1.135634E-1	-3.822886E-2
1.137666E-1	-3.822501E-2
1.136594E-1	-3.822340E-2
1.134258E-1	-3.822215E-2
1.139242E-1	-3.822570E-2
1.133099E-1	-3.822627E-2
1.137036E-1	-3.822778E-2
1.133949E-1	-3.822543E-2
1.135847E-1	-3.823201E-2
1.132512E-1	-3.822373E-2
1.134755E-1	-3.822703E-2
1.136224E-1	-3.822857E-2
1.130657E-1	-3.822379E-2
1.136672E-1	-3.822780E-2
1.131017E-1	-3.822843E-2
1.134133E-1	-3.822348E-2
1.131684E-1	-3.822736E-2
1.131751E-1	-3.823223E-2
1.131837E-1	-3.822934E-2
1.130683E-1	-3.823306E-2
1.134753E-1	-3.823217E-2
1.128197E-1	-3.823243E-2
1.133622E-1	-3.822246E-2
1.129714E-1	-3.822525E-2
1.131263E-1	-3.822617E-2
1.130805E-1	-3.822886E-2
1.129603E-1	-3.822646E-2
1.130095E-1	-3.822776E-2
1.126069E-1	-3.822929E-2
1.131773E-1	-3.823466E-2
1.126166E-1	-3.823159E-2
1.129005E-1	-3.822824E-2
1.127592E-1	-3.822830E-2
1.126294E-1	-3.823172E-2
1.128268E-1	-3.823167E-2
1.126809E-1	-3.823403E-2
1.130420E-1	-3.823268E-2
1.124165E-1	-3.823078E-2
1.129011E-1	-3.823231E-2
1.124545E-1	-3.823008E-2
1.127213E-1	-3.823999E-2
1.124419E-1	-3.823776E-2
1.126967E-1	-3.823727E-2
1.124497E-1	-3.822999E-2
1.125143E-1	-3.823558E-2
1.125273E-1	-3.823768E-2
1.121801E-1	-3.823685E-2
1.124634E-1	-3.824133E-2
1.123669E-1	-3.823988E-2
1.125220E-1	-3.823680E-2
1.119998E-1	-3.823601E-2
1.125299E-1	-3.823277E-2
1.121813E-1	-3.823864E-2
1.123394E-1	-3.824046E-2
