1.514227E-1	-4.266219E-1
1.520063E-1	-4.266302E-1
1.518965E-1	-4.266252E-1
1.513430E-1	-4.266303E-1
1.517580E-1	-4.266316E-1
1.518261E-1	-4.266312E-1
1.517042E-1	-4.266311E-1
1.515964E-1	-4.266283E-1
1.517824E-1	-4.266311E-1
1.516109E-1	-4.266329E-1
1.516450E-1	-4.266308E-1
1.520980E-1	-4.266346E-1
1.515216E-1	-4.266343E-1
1.515780E-1	-4.266308E-1
1.521833E-1	-4.266376E-1
1.518689E-1	-4.266370E-1
1.516115E-1	-4.266392E-1
1.519078E-1	-4.266392E-1
1.521109E-1	-4.266375E-1
1.520843E-1	-4.266363E-1
1.519500E-1	-4.266395E-1
1.519532E-1	-4.266444E-1
1.521054E-1	-4.266404E-1
1.524185E-1	-4.266406E-1
1.521053E-1	-4.266452E-1
1.524889E-1	4.555249E-3
1.525543E-1	4.558661E-3
1.520453E-1	4.559305E-3
1.525173E-1	4.559305E-3
1.526742E-1	4.553412E-3
1.524982E-1	4.561352E-3
1.521253E-1	4.555354E-3
1.523870E-1	4.558137E-3
1.526710E-1	4.546470E-3
1.526585E-1	4.556509E-3
1.525289E-1	4.554449E-3
1.525142E-1	4.548806E-3
