8.615351E-3	-2.487997E-1
8.619534E-3	-2.487999E-1
8.622193E-3	-2.488011E-1
8.621019E-3	-2.488020E-1
8.621767E-3	-2.488028E-1
8.622865E-3	-2.488033E-1
8.626002E-3	-2.488044E-1
8.628068E-3	-2.488052E-1
8.629126E-3	-2.488057E-1
8.631205E-3	-2.488059E-1
8.630521E-3	-2.488067E-1
8.625382E-3	-2.488078E-1
8.623446E-3	-2.488078E-1
8.624027E-3	-2.488083E-1
8.629255E-3	-2.488096E-1
8.637324E-3	-2.488104E-1
8.644321E-3	-2.488104E-1
8.646465E-3	-2.488109E-1
8.646955E-3	-2.488117E-1
8.645922E-3	-2.488125E-1
8.642656E-3	-2.488130E-1
8.637595E-3	-2.488141E-1
8.629836E-3	-2.488141E-1
8.624530E-3	-2.488151E-1
8.624014E-3	-2.488156E-1
8.625576E-3	-2.488159E-1
8.628403E-3	-2.488167E-1
8.631295E-3	-2.488171E-1
8.635052E-3	-2.488181E-1
8.638990E-3	-2.488184E-1
8.641288E-3	-2.488190E-1
8.644605E-3	-2.488200E-1
8.646400E-3	-2.488203E-1
8.645458E-3	-2.488206E-1
8.643831E-3	-2.488218E-1
8.643624E-3	-2.488214E-1
8.639403E-3	-2.488222E-1
8.633606E-3	-2.488227E-1
8.626196E-3	-2.488241E-1
8.618656E-3	-2.488240E-1
8.608961E-3	-2.488240E-1
8.597793E-3	-2.488248E-1
8.584134E-3	-2.488255E-1
8.569042E-3	-2.488261E-1
8.553008E-3	-2.488269E-1
8.539194E-3	-2.488270E-1
8.525380E-3	-2.488279E-1
8.512509E-3	-2.488285E-1
8.501626E-3	-2.488287E-1
8.490768E-3	-2.488290E-1
8.484726E-3	-2.488299E-1
8.481279E-3	-2.488299E-1
8.481525E-3	-2.488298E-1
8.482867E-3	-2.488321E-1
8.485281E-3	-2.488317E-1
8.496513E-3	-2.488324E-1
8.499599E-3	-2.488323E-1
8.506041E-3	-2.488338E-1
8.512005E-3	-2.488338E-1
8.515801E-3	-2.488342E-1
8.520733E-3	-2.488345E-1
8.529047E-3	-2.488355E-1
8.539310E-3	-2.488355E-1
8.553215E-3	-2.488355E-1
8.564304E-3	-2.488364E-1
8.572438E-3	-2.488368E-1
8.573354E-3	-2.488375E-1
8.568913E-3	-2.488379E-1
8.565557E-3	-2.488382E-1
8.558366E-3	-2.488385E-1
8.555900E-3	-2.488396E-1
8.550064E-3	-2.488397E-1
8.544875E-3	-2.488404E-1
8.535812E-3	-2.488406E-1
8.528246E-3	-2.488412E-1
8.518422E-3	-2.488418E-1
8.501923E-3	-2.488422E-1
8.497352E-3	-2.488421E-1
8.490497E-3	-2.488426E-1
8.486637E-3	-2.488432E-1
8.489593E-3	-2.488444E-1
8.497469E-3	-2.488435E-1
8.500774E-3	-2.488448E-1
8.507964E-3	-2.488444E-1
8.515297E-3	-2.488453E-1
8.521081E-3	-2.488461E-1
8.524761E-3	-2.488467E-1
8.524322E-3	-2.488464E-1
8.520681E-3	-2.488472E-1
8.519777E-3	-2.488478E-1
8.522114E-3	-2.488482E-1
8.524967E-3	-2.488485E-1
8.526981E-3	-2.488489E-1
8.525161E-3	-2.488503E-1
8.519790E-3	-2.488495E-1
8.513245E-3	-2.488506E-1
8.497598E-3	-2.488501E-1
8.491504E-3	-2.488506E-1
8.485010E-3	-2.488515E-1
8.486934E-3	-2.488522E-1
8.494525E-3	-2.488520E-1
8.506648E-3	-2.488528E-1
8.520578E-3	-2.488536E-1
8.534495E-3	-2.488536E-1
8.545920E-3	-2.488537E-1
8.553266E-3	-2.488544E-1
8.558960E-3	-2.488548E-1
8.565298E-3	-2.488553E-1
8.573548E-3	-2.488553E-1
8.582985E-3	-2.488556E-1
8.590202E-3	-2.488566E-1
8.593017E-3	-2.488566E-1
8.593352E-3	-2.488574E-1
8.589905E-3	-2.488574E-1
8.588898E-3	-2.488587E-1
8.588821E-3	-2.488582E-1
8.592242E-3	-2.488590E-1
8.596993E-3	-2.488596E-1
8.601085E-3	-2.488595E-1
8.602544E-3	-2.488600E-1
8.603745E-3	-2.488605E-1
8.603151E-3	-2.488605E-1
8.600427E-3	-2.488608E-1
8.599730E-3	-2.488616E-1
8.598865E-3	-2.488620E-1
8.597832E-3	-2.488624E-1
8.597290E-3	-2.488621E-1
8.598206E-3	-2.488629E-1
8.598632E-3	-2.488637E-1
8.600763E-3	-2.488643E-1
8.600659E-3	-2.488647E-1
8.598026E-3	-2.488653E-1
8.594178E-3	-2.488653E-1
8.589595E-3	-2.488653E-1
8.586174E-3	-2.488658E-1
8.579874E-3	-2.488666E-1
8.572154E-3	-2.488670E-1
8.557268E-3	-2.488671E-1
8.539865E-3	-2.488679E-1
8.526800E-3	-2.488675E-1
8.523276E-3	-2.488684E-1
8.525793E-3	-2.488686E-1
8.526503E-3	-2.488689E-1
8.526723E-3	-2.488692E-1
8.525212E-3	-2.488692E-1
8.525793E-3	-2.488702E-1
8.526232E-3	-2.488702E-1
8.523095E-3	-2.488707E-1
8.518809E-3	-2.488709E-1
8.512122E-3	-2.488715E-1
8.502852E-3	-2.488715E-1
8.491375E-3	-2.488722E-1
8.481783E-3	-2.488728E-1
8.473456E-3	-2.488723E-1
8.471674E-3	-2.488732E-1
8.466729E-3	-2.488741E-1
8.459009E-3	-2.488744E-1
8.450824E-3	-2.488744E-1
8.442652E-3	-2.488745E-1
8.437346E-3	-2.488744E-1
8.431536E-3	-2.488752E-1
8.428025E-3	-2.488757E-1
8.422254E-3	-2.488765E-1
8.415270E-3	-2.488760E-1
8.407007E-3	-2.488768E-1
8.398654E-3	-2.488770E-1
8.390908E-3	-2.488772E-1
8.387213E-3	-2.488777E-1
8.387407E-3	-2.488781E-1
8.386464E-3	-2.488786E-1
8.383611E-3	-2.488791E-1
8.380022E-3	-2.488794E-1
8.376188E-3	-2.488794E-1
8.375891E-3	-2.488791E-1
8.375671E-3	-2.488802E-1
8.374341E-3	-2.488802E-1
8.375194E-3	-2.488816E-1
8.376523E-3	-2.488812E-1
8.377040E-3	-2.488817E-1
8.378176E-3	-2.488825E-1
8.380667E-3	-2.488825E-1
8.386567E-3	-2.488830E-1
8.394936E-3	-2.488832E-1
8.411293E-3	-2.488832E-1
8.431175E-3	-2.488833E-1
8.453471E-3	-2.488841E-1
8.469828E-3	-2.488845E-1
8.476696E-3	-2.488846E-1
8.479756E-3	-2.488854E-1
8.481073E-3	-2.488853E-1
8.482596E-3	-2.488855E-1
8.488070E-3	-2.488865E-1
8.493608E-3	-2.488857E-1
8.499470E-3	-2.488868E-1
8.504272E-3	-2.488875E-1
8.503975E-3	-2.488880E-1
8.499328E-3	-2.488875E-1
8.490988E-3	-2.488883E-1
8.483887E-3	-2.488883E-1
8.478865E-3	-2.488883E-1
8.472810E-3	-2.488891E-1
8.467246E-3	-2.488900E-1
8.464651E-3	-2.488899E-1
8.468253E-3	-2.488896E-1
8.473365E-3	-2.488912E-1
8.480905E-3	-2.488909E-1
8.490884E-3	-2.488909E-1
8.502826E-3	-2.488913E-1
8.514381E-3	-2.488920E-1
8.522889E-3	-2.488925E-1
8.531513E-3	-2.488924E-1
8.539452E-3	-2.488926E-1
8.548025E-3	-2.488933E-1
8.557217E-3	-2.488931E-1
8.561864E-3	-2.488942E-1
8.563543E-3	-2.488936E-1
8.566176E-3	-2.488943E-1
8.572515E-3	-2.488943E-1
8.577821E-3	-2.488950E-1
8.579358E-3	-2.488957E-1
8.578854E-3	-2.488951E-1
8.577253E-3	-2.488957E-1
8.574348E-3	-2.488963E-1
8.574439E-3	-2.488963E-1
8.577331E-3	-2.488968E-1
8.582676E-3	-2.488971E-1
8.588743E-3	-2.488973E-1
8.593933E-3	-2.488984E-1
8.598374E-3	-2.488976E-1
8.605643E-3	-2.488986E-1
8.610264E-3	-2.488989E-1
8.615248E-3	-2.488982E-1
8.621057E-3	-2.488989E-1
8.630727E-3	-2.488997E-1
8.639261E-3	-2.488999E-1
8.649047E-3	-2.489003E-1
8.657955E-3	-2.489010E-1
8.665378E-3	-2.489012E-1
8.673008E-3	-2.489010E-1
8.677268E-3	-2.489015E-1
8.681386E-3	-2.489016E-1
8.683207E-3	-2.489023E-1
8.685957E-3	-2.489026E-1
8.686228E-3	-2.489027E-1
8.684937E-3	-2.489027E-1
8.685311E-3	-2.489028E-1
8.689107E-3	-2.489039E-1
8.689907E-3	-2.489039E-1
8.690540E-3	-2.489041E-1
8.690863E-3	-2.489047E-1
8.690927E-3	-2.489047E-1
8.688345E-3	-2.489044E-1
8.685453E-3	-2.489056E-1
8.684085E-3	-2.489052E-1
8.682690E-3	-2.489068E-1
8.685453E-3	-2.489056E-1
8.690346E-3	-2.489068E-1
8.695497E-3	-2.489073E-1
8.702946E-3	-2.489078E-1
8.708407E-3	-2.489079E-1
8.711054E-3	-2.489078E-1
8.709259E-3	-2.489083E-1
8.700752E-3	-2.489086E-1
8.696246E-3	-2.489091E-1
8.694310E-3	-2.489086E-1
8.691030E-3	-2.489096E-1
8.685556E-3	-2.489092E-1
8.678856E-3	-2.489101E-1
8.672905E-3	-2.489099E-1
8.669238E-3	-2.489109E-1
8.662370E-3	-2.489112E-1
8.655786E-3	-2.489120E-1
8.646942E-3	-2.489120E-1
8.639997E-3	-2.489112E-1
8.631489E-3	-2.489122E-1
8.624491E-3	-2.489125E-1
8.617313E-3	-2.489117E-1
8.610458E-3	-2.489125E-1
8.603732E-3	-2.489128E-1
8.598232E-3	-2.489136E-1
8.593520E-3	-2.489138E-1
8.590073E-3	-2.489136E-1
8.584677E-3	-2.489147E-1
8.578919E-3	-2.489149E-1
8.578092E-3	-2.489149E-1
8.576156E-3	-2.489151E-1
8.569378E-3	-2.489160E-1
8.563233E-3	-2.489162E-1
8.557785E-3	-2.489162E-1
8.555926E-3	-2.489162E-1
8.553628E-3	-2.489164E-1
8.551304E-3	-2.489167E-1
8.550826E-3	-2.489164E-1
8.550968E-3	-2.489175E-1
8.551975E-3	-2.489179E-1
8.552969E-3	-2.489185E-1
8.555642E-3	-2.489191E-1
8.559773E-3	-2.489185E-1
8.563891E-3	-2.489193E-1
8.565763E-3	-2.489191E-1
8.564795E-3	-2.489194E-1
8.558985E-3	-2.489201E-1
8.548386E-3	-2.489201E-1
8.535747E-3	-2.489204E-1
8.524567E-3	-2.489206E-1
8.515762E-3	-2.489212E-1
8.504466E-3	-2.489217E-1
8.491401E-3	-2.489219E-1
8.479911E-3	-2.489214E-1
8.472771E-3	-2.489223E-1
8.469983E-3	-2.489222E-1
8.467917E-3	-2.489227E-1
8.465142E-3	-2.489222E-1
8.461114E-3	-2.489232E-1
8.458816E-3	-2.489235E-1
8.455059E-3	-2.489240E-1
8.453574E-3	-2.489242E-1
8.454826E-3	-2.489245E-1
8.454878E-3	-2.489247E-1
8.458635E-3	-2.489253E-1
8.468124E-3	-2.489248E-1
8.481757E-3	-2.489256E-1
8.497778E-3	-2.489253E-1
8.514897E-3	-2.489259E-1
8.530286E-3	-2.489264E-1
8.544500E-3	-2.489265E-1
8.555513E-3	-2.489268E-1
8.565595E-3	-2.489268E-1
8.568913E-3	-2.489276E-1
8.568668E-3	-2.489274E-1
8.561490E-3	-2.489280E-1
8.556339E-3	-2.489280E-1
8.546488E-3	-2.489282E-1
8.533643E-3	-2.489289E-1
8.520139E-3	-2.489286E-1
8.506273E-3	-2.489290E-1
8.489671E-3	-2.489293E-1
8.474682E-3	-2.489299E-1
8.454426E-3	-2.489301E-1
8.448965E-3	-2.489299E-1
8.447403E-3	-2.489315E-1
8.444059E-3	-2.489303E-1
8.442458E-3	-2.489312E-1
8.441774E-3	-2.489311E-1
8.441671E-3	-2.489319E-1
8.440922E-3	-2.489325E-1
8.439528E-3	-2.489327E-1
8.439334E-3	-2.489316E-1
8.442097E-3	-2.489327E-1
8.449662E-3	-2.489335E-1
8.457731E-3	-2.489328E-1
8.458170E-3	-2.489335E-1
8.456427E-3	-2.489340E-1
8.451754E-3	-2.489348E-1
8.445015E-3	-2.489337E-1
8.435551E-3	-2.489342E-1
8.424526E-3	-2.489342E-1
8.410286E-3	-2.489349E-1
8.394730E-3	-2.489356E-1
8.385677E-3	-2.489353E-1
8.378215E-3	-2.489363E-1
8.368687E-3	-2.489358E-1
8.362981E-3	-2.489366E-1
8.364788E-3	-2.489365E-1
8.370352E-3	-2.489367E-1
8.386335E-3	-2.489368E-1
8.404412E-3	-2.489374E-1
8.410841E-3	-2.489376E-1
8.418575E-3	-2.489378E-1
8.422848E-3	-2.489386E-1
8.424952E-3	-2.489387E-1
8.425546E-3	-2.489388E-1
8.427044E-3	-2.489389E-1
8.425869E-3	-2.489388E-1
8.427935E-3	-2.489399E-1
8.429497E-3	-2.489396E-1
8.426179E-3	-2.489396E-1
8.421299E-3	-2.489400E-1
8.415760E-3	-2.489404E-1
8.411629E-3	-2.489408E-1
8.411461E-3	-2.489405E-1
8.425572E-3	-2.489414E-1
8.432582E-3	-2.489418E-1
8.451521E-3	-2.489410E-1
8.477032E-3	-2.489418E-1
8.514820E-3	-2.489421E-1
8.556765E-3	-2.489422E-1
8.607347E-3	-2.489422E-1
8.619650E-3	-2.489433E-1
8.632005E-3	-2.489429E-1
8.638383E-3	-2.489435E-1
8.641326E-3	-2.489437E-1
8.639842E-3	-2.489441E-1
8.632831E-3	-2.489439E-1
8.628855E-3	-2.489446E-1
8.628674E-3	-2.489451E-1
8.633245E-3	-2.489448E-1
8.644283E-3	-2.489458E-1
8.653927E-3	-2.489454E-1
8.656121E-3	-2.489454E-1
8.657787E-3	-2.489462E-1
8.653875E-3	-2.489464E-1
8.647704E-3	-2.489464E-1
8.637621E-3	-2.489463E-1
8.637001E-3	-2.489472E-1
8.636007E-3	-2.489478E-1
8.642488E-3	-2.489476E-1
8.653940E-3	-2.489481E-1
8.662602E-3	-2.489480E-1
8.670852E-3	-2.489481E-1
8.677604E-3	-2.489485E-1
8.680483E-3	-2.489486E-1
8.679721E-3	-2.489484E-1
8.683723E-3	-2.489484E-1
8.689365E-3	-2.489494E-1
8.696659E-3	-2.489497E-1
8.706794E-3	-2.489500E-1
8.716683E-3	-2.489506E-1
8.729800E-3	-2.489511E-1
8.736242E-3	-2.489503E-1
8.740295E-3	-2.489505E-1
8.744233E-3	-2.489506E-1
8.745821E-3	-2.489511E-1
8.747280E-3	-2.489518E-1
8.750985E-3	-2.489523E-1
8.754393E-3	-2.489516E-1
8.754948E-3	-2.489524E-1
8.753528E-3	-2.489526E-1
8.742606E-3	-2.489522E-1
8.736177E-3	-2.489536E-1
8.722428E-3	-2.489532E-1
8.710124E-3	-2.489535E-1
8.700545E-3	-2.489530E-1
8.701436E-3	-2.489543E-1
8.696491E-3	-2.489539E-1
8.686912E-3	-2.489548E-1
8.681064E-3	-2.489543E-1
8.671949E-3	-2.489547E-1
8.660679E-3	-2.489553E-1
8.657658E-3	-2.489553E-1
8.659852E-3	-2.489548E-1
8.662409E-3	-2.489560E-1
8.662279E-3	-2.489561E-1
8.665249E-3	-2.489566E-1
8.667986E-3	-2.489568E-1
8.678830E-3	-2.489565E-1
8.682949E-3	-2.489569E-1
8.704083E-3	-2.489571E-1
8.711493E-3	-2.489577E-1
8.719226E-3	-2.489582E-1
8.725139E-3	-2.489579E-1
8.733350E-3	-2.489569E-1
8.738914E-3	-2.489571E-1
8.732382E-3	-2.489603E-1
8.733427E-3	-2.489585E-1
8.724300E-3	-2.489582E-1
8.717677E-3	-2.489592E-1
8.707400E-3	-2.489590E-1
8.694090E-3	-2.489603E-1
