1.556501E-1	1.647179E-1
1.549326E-1	1.646817E-1
1.546955E-1	1.646757E-1
1.552769E-1	1.646766E-1
1.548384E-1	1.646698E-1
1.547636E-1	1.646650E-1
1.543076E-1	1.646614E-1
1.548869E-1	2.463895E-1
1.542239E-1	4.200319E-1
1.543479E-1	4.200498E-1
1.543313E-1	4.200695E-1
1.541182E-1	4.201668E-1
1.540002E-1	4.201654E-1
1.537005E-1	4.201612E-1
1.541295E-1	4.199994E-1
1.537533E-1	4.201546E-1
1.535162E-1	4.201504E-1
1.536767E-1	4.201466E-1
1.531224E-1	4.201455E-1
1.537097E-1	5.938303E-1
1.529363E-1	6.026572E-1
1.530266E-1	6.026630E-1
1.531836E-1	6.026584E-1
1.530069E-1	6.026513E-1
1.524052E-1	6.026456E-1
1.528998E-1	6.026472E-1
